CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,179986.0,CT0005700,Greenwich,Racial Profile,111629.0,1400000041.0,Incident ID,2014-01-01,,W,N,M,46.0,True,True,GREENWICH           ,Arch Street and Railroad Avenue,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 14:27:00-05:00,14:27,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179973.0,CT0005700,Greenwich,Racial Profile,120000092.0,1400000012.0,Incident ID,2014-01-01,,W,H,F,33.0,True,False,BYRAM               ,"00035  RITCH AV (BYRAM, T057)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 03:53:00-05:00,03:53,r1,,,Moving Violation,2014
02/10/14 00:15,179987.0,CT0005700,Greenwich,Racial Profile,108433.0,1400000061.0,Incident ID,2014-01-01,,W,N,M,62.0,True,True,GREENWICH           ,1 north st,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 21:33:00-05:00,21:33,r1,,,Moving Violation,2014
02/10/14 00:15,179980.0,CT0005700,Greenwich,Racial Profile,7182.0,1400000030.0,Incident ID,2014-01-01,,W,N,M,65.0,True,False,GREENWICH           ,175 round hill rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 10:43:00-05:00,10:43,r1,,,Cell Phone,2014
02/10/14 00:15,179978.0,CT0005700,Greenwich,Racial Profile,7182.0,1400000027.0,Incident ID,2014-01-01,,W,N,F,59.0,True,True,GREENWICH           ,"00234  ROUND HILL RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 09:49:00-05:00,09:49,r1,,,Speed Related,2014
02/10/14 00:15,179975.0,CT0005700,Greenwich,Racial Profile,120000097.0,1400000014.0,Incident ID,2014-01-01,,W,M,F,49.0,True,False,RIVERSIDE           ,east putnam ave at sheephill rd,  ,  ,V,G,1.0,0,14-243(a),14-243,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 04:22:00-05:00,04:22,r1,,,Moving Violation,2014
02/10/14 00:15,179977.0,CT0005700,Greenwich,Racial Profile,6066.0,1400000023.0,Incident ID,2014-01-01,,W,M,M,60.0,True,True,GREENWICH           ,296 Delavan Av,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 08:27:00-05:00,08:27,r1,,,Registration,2014
02/10/14 00:15,179988.0,CT0005700,Greenwich,Racial Profile,108433.0,1400000063.0,Incident ID,2014-01-01,,W,M,M,32.0,False,False,GREENWICH           ,greenwich ave at havemeyerpl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 21:45:00-05:00,21:45,r1,,,Stop Sign,2014
02/10/14 00:15,179985.0,CT0005700,Greenwich,Racial Profile,120000089.0,1400000035.0,Incident ID,2014-01-01,,W,M,M,30.0,True,True,COS COB             ,valley rd at nassau pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 11:39:00-05:00,11:39,r1,,,Speed Related,2014
02/10/14 00:15,179971.0,CT0005700,Greenwich,Racial Profile,120000092.0,1400000002.0,Incident ID,2014-01-01,,W,H,M,60.0,True,False,BYRAM               ,Delavan Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 00:33:00-05:00,00:33,r1,,,Moving Violation,2014
02/10/14 00:15,179983.0,CT0005700,Greenwich,Racial Profile,120000106.0,1400000033.0,Incident ID,2014-01-01,,W,N,F,50.0,True,False,GREENWICH           ,Stanwich Road/ Old Post Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 11:12:00-05:00,11:12,r1,,,Stop Sign,2014
02/10/14 00:15,179979.0,CT0005700,Greenwich,Racial Profile,120000089.0,1400000028.0,Incident ID,2014-01-01,,W,M,M,21.0,True,True,COS COB             ,"  STANWICH RD/BARNSTABLE LN (COS COB, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-01 10:35:00-05:00,10:35,r1,,,Speed Related,2014
02/10/14 00:15,180007.0,CT0005700,Greenwich,Racial Profile,5551.0,1400000123.0,Incident ID,2014-01-02,,W,N,M,23.0,True,True,GREENWICH           ,East Putnam Avenue at Millbank Avenue,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 12:31:00-05:00,12:31,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179997.0,CT0005700,Greenwich,Racial Profile,120000101.0,1400000112.0,Incident ID,2014-01-02,,W,M,M,26.0,False,False,GREENWICH           ,"00025  WEST ELM ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 11:26:00-05:00,11:27,r1,,,Registration,2014
02/10/14 00:15,180002.0,CT0005700,Greenwich,Racial Profile,110989.0,1400000115.0,Incident ID,2014-01-02,,W,M,F,21.0,True,True,PEMBERWICK          ,"  WEAVER ST/ALMIRA DR (PEMBERWICK, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 11:37:00-05:00,11:37,r1,,,Speed Related,2014
02/10/14 00:15,180005.0,CT0005700,Greenwich,Racial Profile,110989.0,1400000119.0,Incident ID,2014-01-02,,W,M,M,52.0,True,False,GLENVILLE           ,"00300  GLENVILLE RD (GLENVILLE, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 11:59:00-05:00,11:59,r1,,,Registration,2014
02/10/14 00:15,180009.0,CT0005700,Greenwich,Racial Profile,102022.0,1400000136.0,Incident ID,2014-01-02,,W,M,M,40.0,True,False,GREENWICH           ,"00050  INDIAN FIELD RD (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-298,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 13:38:00-05:00,13:38,r1,,,Other,2014
02/10/14 00:15,180003.0,CT0005700,Greenwich,Racial Profile,101468.0,1400000116.0,Incident ID,2014-01-02,,W,H,M,39.0,True,True,GREENWICH           ,10 BEECHCROFT ROAD,  ,  ,V,G,1.0,0,14-12,14-36,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 11:45:00-05:00,11:45,r1,,,Registration,2014
