CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,185529.0,CT0010100,North Haven,Racial Profile,100000175.0,1400000042.0,Incident ID,2014-01-01,,B,H,M,18.0,True,True,NORTH HAVEN         ,"00277  SPRING RD (NORTH HAVEN, T101)",  ,  ,I,G,2.0,0,14-36(a),14-36(A),True,C,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-01 21:54:00-05:00,21:54,r1,,,Other,2014
02/10/14 00:15,185531.0,CT0010100,North Haven,Racial Profile,100000149.0,1400000083.0,Incident ID,2014-01-02,,W,N,F,30.0,True,False,NORTH HAVEN         ,RT.17,  ,  ,V,G,2.0,0,14-299,,True,C,False,False,M,,,,,False,1.0,CT0010100,130364829036236584,2014-01-02 18:40:00-05:00,18:40,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185532.0,CT0010100,North Haven,Racial Profile,100000149.0,1400000086.0,Incident ID,2014-01-02,,W,H,M,40.0,True,False,NORTH HAVEN         ,RT17,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-02 19:30:00-05:00,19:30,r1,,,Defective Lights,2014
02/10/14 00:15,185530.0,CT0010100,North Haven,Racial Profile,100000129.0,1400000069.0,Incident ID,2014-01-02,,B,N,M,33.0,True,False,NORTH HAVEN         ,RT 80 WALMART 093,  ,  ,V,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-02 14:10:00-05:00,14:10,r1,,,Window Tint,2014
02/10/14 00:15,185533.0,CT0010100,North Haven,Racial Profile,100000185.0,1400000144.0,Incident ID,2014-01-03,,W,N,M,17.0,True,False,NORTH HAVEN         ,Maple Ave/Laydon Ave,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-03 19:11:00-05:00,19:11,r1,,,Other,2014
02/10/14 00:15,185544.0,CT0010100,North Haven,Racial Profile,100000149.0,1400000218.0,Incident ID,2014-01-04,,B,N,M,20.0,True,False,NORTH HAVEN         ,550 UNIVERSAL,  ,  ,I,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010100,130364829036236584,2014-01-04 22:25:00-05:00,22:25,r1,,,Suspended License,2014
02/10/14 00:15,185539.0,CT0010100,North Haven,Racial Profile,100000197.0,1400000203.0,Incident ID,2014-01-04,,W,N,M,34.0,True,False,NORTH HAVEN         ,"  CLINTONVILLE RD/CENTERBROOK RD (NORTH HAVEN, T101)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-04 16:15:00-05:00,16:15,r1,,,Registration,2014
02/10/14 00:15,185537.0,CT0010100,North Haven,Racial Profile,100000132.0,1400000175.0,Incident ID,2014-01-04,,W,N,M,27.0,True,False,NORTH HAVEN         ,"  MONTOWESE AVE/ROCK RD (NORTH HAVEN, T101)",  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-04 08:45:00-05:00,08:45,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185542.0,CT0010100,North Haven,Racial Profile,100000149.0,1400000214.0,Incident ID,2014-01-04,,W,N,M,22.0,True,False,NORTH HAVEN         ,montowese,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-04 21:20:00-05:00,21:20,r1,,,Display of Plates,2014
02/10/14 00:15,185547.0,CT0010100,North Haven,Racial Profile,100000141.0,1400000268.0,Incident ID,2014-01-05,,W,N,M,18.0,True,False,NORTH HAVEN         ,middletown/halfmile,  ,  ,V,G,1.0,0,14-96C,14-96C,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-05 21:39:00-05:00,21:39,r1,,,Defective Lights,2014
02/10/14 00:15,185548.0,CT0010100,North Haven,Racial Profile,100000185.0,1400000269.0,Incident ID,2014-01-05,,W,N,M,24.0,True,False,NORTH HAVEN         ,State/Bishop,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,N,,,,,False,1.0,CT0010100,130364829036236584,2014-01-05 22:05:00-05:00,22:05,r1,,,Speed Related,2014
02/10/14 00:15,185545.0,CT0010100,North Haven,Racial Profile,100000185.0,1400000262.0,Incident ID,2014-01-05,,W,H,M,34.0,True,False,NORTH HAVEN         ,Universal Dr/Montowese Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-05 18:49:00-05:00,18:49,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185546.0,CT0010100,North Haven,Racial Profile,100000141.0,1400000266.0,Incident ID,2014-01-05,,W,N,M,18.0,True,False,NORTH HAVEN         ,universal/sack,  ,  ,V,G,1.0,0,14-96A(A),14-96C,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-05 20:49:00-05:00,20:49,r1,,,Defective Lights,2014
02/10/14 00:15,185552.0,CT0010100,North Haven,Racial Profile,100000075.0,1400000342.0,Incident ID,2014-01-06,,W,N,F,20.0,True,False,NORTH HAVEN         ,136 Washington,  ,  ,E,G,1.0,0,14-96C,14-96C,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-06 21:17:00-05:00,21:17,r1,,,Defective Lights,2014
02/10/14 00:15,185550.0,CT0010100,North Haven,Racial Profile,100000185.0,1400000331.0,Incident ID,2014-01-06,,B,N,F,47.0,True,False,NORTH HAVEN         ,"  RIDGE RD/WEAVER CIR (NORTH HAVEN, T101)",  ,  ,V,G,2.0,1,14-12(A)*,14-215,False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-06 18:01:00-05:00,18:01,r1,,,Registration,2014
02/10/14 00:15,185549.0,CT0010100,North Haven,Racial Profile,100000018.0,1400000312.0,Incident ID,2014-01-06,,W,H,M,59.0,True,False,North Haven         ,unv dr south,  ,  ,V,G,1.0,0,14-271(B),,False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-06 11:40:00-05:00,11:40,r1,,,Other,2014
02/10/14 00:15,185557.0,CT0010100,North Haven,Racial Profile,100000018.0,1400000385.0,Incident ID,2014-01-07,,W,M,F,43.0,True,False,North Haven         ,univ,  ,  ,E,G,1.0,0,14-100A(C)(1),,False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 10:03:00-05:00,10:03,r1,,,Seatbelt,2014
02/10/14 00:15,185563.0,CT0010100,North Haven,Racial Profile,100000150.0,1400000420.0,Incident ID,2014-01-07,,W,H,F,30.0,True,False,NORTH HAVEN         ,universal/exit 9,  ,  ,E,G,2.0,0,14-99g(g),14-36(A),False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 17:13:00-05:00,17:13,r1,,,Window Tint,2014
02/10/14 00:15,185555.0,CT0010100,North Haven,Racial Profile,100000140.0,1400000372.0,Incident ID,2014-01-07,,W,N,M,20.0,True,True,NORTH HAVEN         ,/////,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 07:09:00-05:00,07:09,r1,,,Other,2014
02/10/14 00:15,185560.0,CT0010100,North Haven,Racial Profile,100000018.0,1400000389.0,Incident ID,2014-01-07,,W,H,M,35.0,True,False,NORTH HAVEN         ,UNIVERSAL DR/MONTOWESE,  ,  ,V,G,2.0,1,14-215,14-100AC1,True,C,False,False,M,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 10:41:00-05:00,10:41,r1,,,Suspended License,2014
02/10/14 00:15,185558.0,CT0010100,North Haven,Racial Profile,100000136.0,1400000394.0,Incident ID,2014-01-07,,W,N,M,28.0,True,False,NORTH HAVEN         ,Washington Ave/Clintonville Rd,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 10:53:00-05:00,10:53,r1,,,Cell Phone,2014
02/10/14 00:15,185556.0,CT0010100,North Haven,Racial Profile,100000018.0,1400000385.0,Incident ID,2014-01-07,,W,M,F,43.0,True,False,North Haven         ,univ dr,  ,  ,E,G,1.0,0,14-100A(C)(1),,False,N,False,False,I,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 10:03:00-05:00,10:03,r1,,,Seatbelt,2014
02/10/14 00:15,185559.0,CT0010100,North Haven,Racial Profile,100000136.0,1400000394.0,Incident ID,2014-01-07,,W,N,M,28.0,True,False,NORTH HAVEN         ,Wasington Ave/Clintonville Rd,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0010100,130364829036236584,2014-01-07 10:53:00-05:00,10:53,r1,,,Cell Phone,2014
