CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:33,311513.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,75.0,True,True,Berlin,DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 16:34:00-05:00,16:34,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311514.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,67.0,True,False,Berlin,FARMINGTON AVE - BURNHAM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 16:45:00-05:00,16:45,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311498.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,H,F,49.0,True,False,Berlin,RT 5 / SPRUCE BROOK RD,  ,  ,V,G,2.0,0,14-96a(a),14-227a,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-01 01:28:00-05:00,01:27,r1,,,Defective Lights,2014
03/ 3/14 11:33,311501.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,34.0,True,True,Berlin,FARMINGTON AVE E LOWER LA,41 37 43,-72 45 26,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 10:40:00-05:00,10:40,r1,,,Cell Phone,2014
03/ 3/14 11:33,311502.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,H,M,31.0,True,False,Berlin,WORTHINGTON RIDGE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 11:12:00-05:00,11:12,r1,,,Display of Plates,2014
03/ 3/14 11:33,311512.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,22.0,True,False,Berlin,MILL STREET/FARMINGTON AVE,41 37 35,-72 45 9,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 15:54:00-05:00,15:53,r1,,,Display of Plates,2014
03/ 3/14 11:33,311506.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,42.0,True,True,Berlin,MASSIRIO DR / VETERANS WAY,41 37 51,-72 45 14,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 13:24:00-05:00,13:24,r1,,,Display of Plates,2014
03/ 3/14 11:33,311508.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,M,M,63.0,True,True,Berlin,DEMING RD / EPISCOPAL RD,41 38 27,-72 44 13,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 13:43:00-05:00,13:42,r1,,,Display of Plates,2014
03/ 3/14 11:33,311489.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,45.0,True,False,Berlin,BERLIN TPKE. / DEMING RD,41 38 30,-72 44 0,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 00:14:00-05:00,00:13,r1,,,Defective Lights,2014
03/ 3/14 11:33,311504.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,20.0,True,False,Berlin,DEMING RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 12:54:00-05:00,12:53,r1,,,Display of Plates,2014
03/ 3/14 11:33,311497.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,63.0,True,False,Berlin,RT5/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-219(a)(2),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 04:10:00-05:00,04:10,r1,,,Speed Related,2014
03/ 3/14 11:33,311499.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,53.0,True,True,Berlin,RT 5 N/B / SRUCE BROOK RD,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 01:25:00-05:00,01:25,r1,,,Speed Related,2014
03/ 3/14 11:33,311510.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,28.0,True,True,Berlin,DEMING RD. / CHRISTIAN LN,41 38 15,-72 44 58,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 14:15:00-05:00,14:15,r1,,,Display of Plates,2014
03/ 3/14 11:33,311525.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,54.0,True,False,Berlin,RT 5 / WOODLAWN RD,41 37 59,-72 44 15,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 12:42:00-05:00,12:42,r1,,,Other,2014
03/ 3/14 11:33,311527.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,32.0,True,False,Berlin,RT5 / WORTH RIDGE,  ,  ,I,G,1.0,0,51-164r(a),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-03 11:04:00-05:00,11:04,r1,,,Other,2014
03/ 3/14 11:33,311534.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,51.0,True,False,Berlin,RT 5 AT RT 160,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 19:58:00-05:00,19:58,r1,,,Defective Lights,2014
03/ 3/14 11:33,311535.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,25.0,True,False,Berlin,RT 5 AT RT 9,  ,  ,V,G,3.0,0,14-18(a),14-215a,True,O,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-03 20:11:00-05:00,20:11,r1,,,Display of Plates,2014
03/ 3/14 11:33,311533.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,18.0,True,False,Berlin,RT 5 AT TOLL GATE RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 19:45:00-05:00,19:45,r1,,,Speed Related,2014
03/ 3/14 11:33,311528.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,47.0,True,True,Berlin,FARMINGTON AVE W/B PORTERS PAS,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 17:18:00-05:00,17:18,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311532.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,59.0,True,False,Berlin,RT 5 A N COLONY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 22:10:00-05:00,22:10,r1,,,Speed Related,2014
03/ 3/14 11:33,311526.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-03,,W,H,M,43.0,True,False,Berlin,RT5/BRICKYARD PLAZA,  ,  ,V,G,1.0,0,14-298,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-03 11:03:00-05:00,11:03,r1,,,Other,2014
03/ 3/14 11:33,311542.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,60.0,True,False,Berlin,PORTERS PASS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 16:32:00-05:00,16:32,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311530.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,44.0,True,False,Berlin,BERLIN TPKE & MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-219(c)(2)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-04 01:35:00-05:00,01:34,r1,,,Speed Related,2014
03/ 3/14 11:33,311541.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,20.0,True,False,Berlin,KENSINGTON RD/CAMELS BACK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:32:00-05:00,16:32,r1,,,Stop Sign,2014
03/ 3/14 11:33,311538.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,62.0,True,False,Berlin,CHRISTIAN LANE AND DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 15:52:00-05:00,15:52,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311536.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,I,N,F,20.0,True,True,Berlin,NORTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 15:25:00-05:00,15:24,r1,,,Stop Sign,2014
03/ 3/14 11:33,311543.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,47.0,True,False,Berlin,FARMINGTON AVE AND DEPOT RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 17:46:00-05:00,17:46,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311544.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,27.0,True,False,Berlin,RT 5/ORCHARD,41 35 50,-72 45 19,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 16:33:00-05:00,16:33,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311545.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,53.0,True,False,Berlin,RT5/WORTHINGTON RIDGE,41 36 34,-72 44 58,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 17:49:00-05:00,17:49,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311537.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,26.0,True,False,Berlin,FARMINGTON AVE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 15:39:00-05:00,15:39,r1,,,Cell Phone,2014
03/ 3/14 11:33,311539.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,20.0,True,False,Berlin,RT 5/ MIDDLETOWN RD,41 36 49,-72 44 43,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:31:00-05:00,16:31,r1,,,Registration,2014
03/ 3/14 11:33,311529.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,16.0,True,False,Berlin,BERLIN TRNPIKE & MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-219(c)(2)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-04 01:31:00-05:00,01:30,r1,,,Speed Related,2014
03/ 3/14 11:33,311540.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,39.0,True,False,Berlin,MAIN ST AND FARMINGTON AVE,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 15:55:00-05:00,15:55,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311531.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,33.0,True,False,Berlin,RTE5 @ RTE 9,41 37 15,-72 44 32,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:45:00-05:00,01:45,r1,,,Moving Violation,2014
03/ 3/14 11:33,311548.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,30.0,True,False,Berlin,RT 5S/B,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 18:49:00-05:00,18:49,r1,,,Speed Related,2014
03/ 3/14 11:33,311546.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,52.0,True,False,Berlin,RT 5 SB / RT 9 SB ON RAMP,41 37 18,-72 44 30,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 16:50:00-05:00,16:49,r1,,,Moving Violation,2014
03/ 3/14 11:33,311547.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,47.0,True,False,Berlin,HIGH ROAD & FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 18:11:00-05:00,18:11,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311549.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,48.0,True,True,Berlin,ROUTE 16O AT RT 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 10:52:00-05:00,10:52,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311553.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,25.0,True,False,Berlin,RT 5 SB / RT 160,41 38 29,-72 43 59,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 22:24:00-05:00,22:24,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311554.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,31.0,True,False,Berlin,FARMINGTON AVE. / DEPOT RD,41 38 3,-72 45 56,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 23:09:00-05:00,23:09,r1,,,Defective Lights,2014
03/ 3/14 11:33,311551.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,42.0,True,False,Berlin,RT 5 @ RT160,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 15:58:00-05:00,15:57,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311552.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,24.0,True,False,Berlin,HIGH ROAD & CORBIN AVE,  ,  ,V,B,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 20:37:00-05:00,20:37,r1,,,Defective Lights,2014
03/ 3/14 11:33,311550.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-06,,B,H,M,56.0,True,True,Berlin,FARMINGTON AVE/PATRERSON WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 15:27:00-05:00,15:27,r1,,,Stop Sign,2014
03/ 3/14 11:33,311564.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,29.0,True,True,Berlin,1135 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 12:01:00-05:00,12:01,r1,,,Registration,2014
03/ 3/14 11:33,311560.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,62.0,True,False,Berlin,RT5 AT DEMING,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 11:10:00-05:00,11:10,r1,,,Cell Phone,2014
03/ 3/14 11:33,311581.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,25.0,True,False,Berlin,WORTHINGTON RI & FRONTAGE ROAD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 19:19:00-05:00,19:19,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311584.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,18.0,True,False,Berlin,FARMINGTON AVE/VETERANS WAY,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 19:52:00-05:00,19:52,r1,,,Defective Lights,2014
03/ 3/14 11:33,311611.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,63.0,True,True,Berlin,CHRISTIAN LN @ DEMING RD,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 10:46:00-05:00,10:46,r1,,,Other,2014
03/ 3/14 11:33,311565.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,44.0,True,False,Berlin,RT 5 AT DEMING ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 11:27:00-05:00,11:27,r1,,,Cell Phone,2014
03/ 3/14 11:33,311563.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,57.0,True,True,Berlin,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 11:59:00-05:00,11:59,r1,,,Cell Phone,2014
03/ 3/14 11:33,311572.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,24.0,True,False,Berlin,MILL ST/WORTHINGTON RIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 16:11:00-05:00,16:11,r1,,,Traffic Control Signal,2014
03/ 3/14 11:33,311555.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,59.0,True,False,Berlin,RT 372 AT RT 9,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 07:40:00-05:00,07:40,r1,,,Speed Related,2014
