CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:16,186981.0,CT0005200,Farmington,Racial Profile,346.0,1400000042.0,Incident ID,2014-01-01,,W,N,M,42.0,True,False,FARMINGTON,Rt 6,  ,  ,V,G,2.0,1,14-12(A)*,14-215,False,N,False,False,M,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 22:29:00-05:00,22:29,r1,,,Registration,2014
02/10/14 00:16,186967.0,CT0005200,Farmington,Racial Profile,360.0,1400000007.0,Incident ID,2014-01-01,,W,H,F,45.0,True,False,FARMINGTON,4/PARK POND,  ,  ,I,B,3.0,1,14-227A,14-227A,True,I,False,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 02:39:00-05:00,02:39,r1,,,Other,2014
02/10/14 00:16,186970.0,CT0005200,Farmington,Racial Profile,305.0,1400000024.0,Incident ID,2014-01-01,,W,N,M,57.0,True,True,FARMINGTON,4&south,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 15:45:00-05:00,15:45,r1,,,Speed Related,2014
02/10/14 00:16,186973.0,CT0005200,Farmington,Racial Profile,363.0,1400000033.0,Incident ID,2014-01-01,,W,N,M,31.0,True,False,FARMINGTON,rt 4/devonwood road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 21:00:00-05:00,21:00,r1,,,Traffic Control Signal,2014
02/10/14 00:16,186980.0,CT0005200,Farmington,Racial Profile,346.0,1400000041.0,Incident ID,2014-01-01,,B,N,M,63.0,True,True,FARMINGTON,Rt 10,  ,  ,V,G,1.0,0,14-12(A),14-12(A),False,N,False,False,N,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 22:05:00-05:00,22:05,r1,,,Registration,2014
02/10/14 00:16,186966.0,CT0005200,Farmington,Racial Profile,346.0,1400000006.0,Incident ID,2014-01-01,,W,N,M,26.0,True,True,FARMINGTON,Meadow Road / New Britain Avenue,  ,  ,V,G,2.0,1,14-236,14-227a,True,I,True,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 02:29:00-05:00,02:29,r1,,,Moving Violation,2014
02/10/14 00:16,186965.0,CT0005200,Farmington,Racial Profile,346.0,1400000006.0,Incident ID,2014-01-01,,W,N,M,26.0,True,True,FARMINGTON,Meadow Road / New Britain Avenue,  ,  ,V,G,2.0,1,14-236,14-227A,True,O,True,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 02:29:00-05:00,02:29,r1,,,Moving Violation,2014
02/10/14 00:16,186977.0,CT0005200,Farmington,Racial Profile,346.0,1400000038.0,Incident ID,2014-01-01,,W,N,M,35.0,True,False,FARMINGTON,rt 4,  ,  ,V,G,1.0,0,14-12(A)*,14-12(A)*,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 21:41:00-05:00,21:41,r1,,,Registration,2014
02/10/14 00:16,186976.0,CT0005200,Farmington,Racial Profile,363.0,1400000036.0,Incident ID,2014-01-01,,W,N,F,53.0,True,False,UNIONVILLE,rt 4/highwood,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 21:29:00-05:00,21:29,r1,,,Registration,2014
02/10/14 00:16,186969.0,CT0005200,Farmington,Racial Profile,305.0,1400000023.0,Incident ID,2014-01-01,,W,N,M,79.0,False,False,FARMINGTON,4&town farm,  ,  ,V,G,1.0,0,14-296aa,14-296aa,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 15:36:00-05:00,15:36,r1,,,Cell Phone,2014
