CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 6/14 21:42,327492.0,CT0018000,DMV,Racial Profile,1000218.0,1400020022.0,Incident ID,2014-01-08,,W,H,M,22.0,True,False,PORTLAND            ,rt 66 ,  ,  ,E,G,1.0,0,14-80(b)**,,False,N,False,False,W,,,,,False,1.0,CT0018000,130386337413058652,2014-01-08 13:23:00-05:00,13:23,r1,,,Equipment Violation,2014
03/ 6/14 21:42,327532.0,CT0018000,DMV,Racial Profile,1000218.0,1400020039.0,Incident ID,2014-01-09,,W,N,F,60.0,True,False,WETHERSFIELD        ,marsh st @ I-91,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-09 07:20:00-05:00,07:20,r1,,,Defective Lights,2014
03/ 6/14 21:42,327493.0,CT0018000,DMV,Racial Profile,1001009.0,1400020081.0,Incident ID,2014-01-09,,B,M,M,40.0,True,False,MIDDLETOWN          ,Middletown,  ,  ,V,G,1.0,0,14-219(c(1Z,01-000,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-09 12:00:00-05:00,12:00,r1,,,Speed Related,2014
03/ 6/14 21:42,327507.0,CT0018000,DMV,Racial Profile,1000218.0,1400020034.0,Incident ID,2014-01-09,,W,N,F,59.0,False,False,GLASTONBURY         ,rt 2 wb x 11-10,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386337413058652,2014-01-09 06:59:00-05:00,06:59,r1,,,Moving Violation,2014
03/ 6/14 21:42,327513.0,CT0018000,DMV,Racial Profile,1000180.0,1400020125.0,Incident ID,2014-01-10,,A,N,M,52.0,True,False,WINDSOR             ,"91 N/B EXIT 35A-35B  (WINDSOR, T164)",  ,  ,V,G,3.0,0,14-281a(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-10 16:49:00-05:00,16:49,r1,,,Other,2014
03/ 6/14 21:42,327534.0,CT0018000,DMV,Racial Profile,1000218.0,1400020124.0,Incident ID,2014-01-10,,W,N,F,45.0,True,False,PRESTON             ,"00000  RT 12  (PRESTON, T114)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-10 16:17:00-05:00,16:17,r1,,,Registration,2014
03/ 6/14 21:42,327448.0,CT0018000,DMV,Racial Profile,1000208.0,1400020085.0,Incident ID,2014-01-10,,W,M,M,49.0,True,True,GLASTONBURY         ,"00000  NEW LONDON TNPK (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-10 06:01:00-05:00,06:01,r1,,,Moving Violation,2014
03/ 6/14 21:42,327476.0,CT0018000,DMV,Racial Profile,1000218.0,1400020122.0,Incident ID,2014-01-10,,W,N,F,20.0,True,False,NORWICH             ,rt 2 eb x27,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386337413058652,2014-01-10 15:13:00-05:00,15:13,r1,,,Moving Violation,2014
03/ 6/14 21:42,327533.0,CT0018000,DMV,Racial Profile,1000195.0,1400020121.0,Incident ID,2014-01-10,,W,N,F,24.0,True,False,ROCKY HILL          ,west st. rocky hill,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-10 14:13:00-05:00,14:13,r1,,,Cell Phone,2014
03/ 6/14 21:42,327567.0,CT0018000,DMV,Racial Profile,1000218.0,1400020123.0,Incident ID,2014-01-10,,W,N,M,56.0,True,True,MONTVILLE           ,"00000 E RT 2A  (MONTVILLE, T086) E/B X1",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-10 15:41:00-05:00,15:41,r1,,,Registration,2014
03/ 6/14 21:42,327569.0,CT0018000,DMV,Racial Profile,1000197.0,1400020188.0,Incident ID,2014-01-13,,W,M,M,36.0,False,False,CROMWELL            ,"00000 S I 91  (CROMWELL, T033) 21",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-13 12:11:00-05:00,12:11,r1,,,Cell Phone,2014
03/ 6/14 21:42,327458.0,CT0018000,DMV,Racial Profile,1000195.0,1400020192.0,Incident ID,2014-01-13,,W,H,M,35.0,True,False,WATERBURY           ,Rt8 sb before exit 34,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-13 14:56:00-05:00,14:56,r1,,,Cell Phone,2014
03/ 6/14 21:42,327568.0,CT0018000,DMV,Racial Profile,1000218.0,1400020137.0,Incident ID,2014-01-13,,W,H,M,34.0,True,False,MARLBOROUGH         ,"00000 W EXIT 13  (MARLBOROUGH, T079)",  ,  ,E,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-13 06:47:00-05:00,06:47,r1,,,Other,2014
03/ 6/14 21:42,327519.0,CT0018000,DMV,Racial Profile,1000197.0,1400020182.0,Incident ID,2014-01-13,,W,M,F,39.0,True,False,WETHERSFIELD        ,"00000 N I 91  (WETHERSFIELD, T159) X25S",  ,  ,V,G,1.0,0,14-219(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-13 11:32:00-05:00,11:32,r1,,,Speed Related,2014
03/ 6/14 21:42,327479.0,CT0018000,DMV,Racial Profile,1001006.0,1400020196.0,Incident ID,2014-01-13,,W,M,F,45.0,True,False,WATERTOWN           ,"00000 N JAMES H DARCEY MEMORIAL HWY (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-13 22:01:00-05:00,22:01,r1,,,Speed Related,2014
03/ 6/14 21:42,327535.0,CT0018000,DMV,Racial Profile,1000207.0,1400020213.0,Incident ID,2014-01-14,,B,M,F,38.0,True,False,BERLIN              ,Rt 5/15 s/b Berlin,  ,  ,V,G,1.0,0,01-000,01-000,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-14 07:17:00-05:00,07:17,r1,,,Other,2014
03/ 6/14 21:42,327570.0,CT0018000,DMV,Racial Profile,1000218.0,1400020206.0,Incident ID,2014-01-14,,W,N,F,23.0,True,False,NORWICH             ,i395 nb x 81,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-14 06:43:00-05:00,06:43,r1,,,Display of Plates,2014
03/ 6/14 21:42,327485.0,CT0018000,DMV,Racial Profile,1001009.0,1400020257.0,Incident ID,2014-01-14,,W,M,M,43.0,True,False,NEWINGTON           ,"00000  HARTFORD NEW HAVEN TNPK (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-296aa(b1st,14-296aa(b1st,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-14 11:37:00-05:00,11:37,r1,,,Cell Phone,2014
03/ 6/14 21:42,327521.0,CT0018000,DMV,Racial Profile,1000179.0,1400020228.0,Incident ID,2014-01-14,,B,M,M,47.0,True,False,NEWINGTON           ,CT 15 & US 5 S/B and  CT t 176 N/B,  ,  ,E,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,130386337413058652,2014-01-14 08:24:00-05:00,08:24,r1,,,Other,2014
03/ 6/14 21:42,327571.0,CT0018000,DMV,Racial Profile,1000218.0,1400020261.0,Incident ID,2014-01-14,,W,N,F,45.0,True,False,COLCHESTER          ,rt 2eb x13-16,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386337413058652,2014-01-14 13:04:00-05:00,13:04,r1,,,Cell Phone,2014
03/ 6/14 21:42,327505.0,CT0018000,DMV,Racial Profile,1000180.0,1400020323.0,Incident ID,2014-01-15,,W,N,F,37.0,True,False,WETHERSFIELD        ,"60  STATE ST - DMV (WETHERSFIELD, T159)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 10:21:00-05:00,10:21,r1,,,Registration,2014
03/ 6/14 21:42,327537.0,CT0018000,DMV,Racial Profile,1000227.0,1400020340.0,Incident ID,2014-01-15,,W,M,M,50.0,True,False,ROCKY HILL          ,"00000  GEORGE RD (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 12:49:00-05:00,12:49,r1,,,Traffic Control Signal,2014
03/ 6/14 21:42,327461.0,CT0018000,DMV,Racial Profile,1000197.0,1400020313.0,Incident ID,2014-01-15,,W,M,M,20.0,True,False,NEW HAVEN           ,91n/b x8,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 09:12:00-05:00,09:12,r1,,,Speed Related,2014
03/ 6/14 21:42,327487.0,CT0018000,DMV,Racial Profile,1000180.0,1400020347.0,Incident ID,2014-01-15,,W,N,M,39.0,False,False,BLOOMFIELD          ,"00000  BLUE HILLS AVE (BLOOMFIELD, T011)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 18:12:00-05:00,18:12,r1,,,Cell Phone,2014
03/ 6/14 21:42,327536.0,CT0018000,DMV,Racial Profile,1000227.0,1400020296.0,Incident ID,2014-01-15,,W,H,F,36.0,True,False,BERLIN              ,"00000 N EXIT 21  (BERLIN, T007)",  ,  ,V,B,1.0,0,14-12(a)*,14-12(a)(2),False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 07:31:00-05:00,07:31,r1,,,Registration,2014
03/ 6/14 21:42,327473.0,CT0018000,DMV,Racial Profile,1000179.0,1400020294.0,Incident ID,2014-01-15,,W,M,M,26.0,True,False,NEW BRITAIN         ,"00000  ELLIS ST (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-213,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 07:27:00-05:00,07:27,r1,,,Seatbelt,2014
03/ 6/14 21:42,327446.0,CT0018000,DMV,Racial Profile,1001009.0,1400020283.0,Incident ID,2014-01-15,,W,M,M,30.0,True,False,BERLIN              ,berlin turnpike,  ,  ,V,G,1.0,0,01-000,01-000,False,N,False,False,N,,,,,False,1.0,CT0018000,130386337413058652,2014-01-15 06:57:00-05:00,06:57,r1,,,Other,2014
03/ 6/14 21:42,327574.0,CT0018000,DMV,Racial Profile,1000218.0,1400020434.0,Incident ID,2014-01-16,,W,N,M,55.0,True,False,COLCHESTER          ,"00000 E RT 2  (COLCHESTER, T028) X 19-21",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-16 13:19:00-05:00,13:19,r1,,,Registration,2014
03/ 6/14 21:42,327572.0,CT0018000,DMV,Racial Profile,1001009.0,1400020368.0,Incident ID,2014-01-16,,W,M,M,42.0,True,False,MERIDEN             ,"00000 S I 91  (MERIDEN, T080)",  ,  ,E,G,2.0,0,14-163c-1-8,01-000,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-16 07:40:00-05:00,07:40,r1,,,Other,2014
03/ 6/14 21:42,327573.0,CT0018000,DMV,Racial Profile,1000179.0,1400020402.0,Incident ID,2014-01-16,,B,H,M,41.0,True,False,CROMWELL            ,"00000 N I 91  (CROMWELL, T033)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-16 09:38:00-05:00,09:38,r1,,,Speed Related,2014
03/ 6/14 21:42,327520.0,CT0018000,DMV,Racial Profile,1000179.0,1400020435.0,Incident ID,2014-01-16,,B,M,M,46.0,True,False,WETHERSFIELD        ,"00000 N I 91  (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-101,14-236,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-16 13:20:00-05:00,13:20,r1,,,Other,2014
03/ 6/14 21:42,327510.0,CT0018000,DMV,Racial Profile,1000197.0,1400020374.0,Incident ID,2014-01-16,,W,M,F,58.0,True,False,CROMWELL            ,"00000 S I 91  (CROMWELL, T033) X21-20",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-16 07:45:00-05:00,07:45,r1,,,Cell Phone,2014
03/ 6/14 21:42,327575.0,CT0018000,DMV,Racial Profile,1000197.0,1400020443.0,Incident ID,2014-01-17,,B,M,M,22.0,True,False,MILFORD             ,"00000 S I 95  (MILFORD, T084)X34",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 05:53:00-05:00,05:53,r1,,,Other,2014
03/ 6/14 21:42,327454.0,CT0018000,DMV,Racial Profile,1000300.0,1400020450.0,Incident ID,2014-01-17,,W,N,M,34.0,True,False,ELLINGTON           ,"00000  WEST RD (ELLINGTON, T048)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 06:55:00-05:00,06:55,r1,,,Traffic Control Signal,2014
03/ 6/14 21:42,327460.0,CT0018000,DMV,Racial Profile,1000218.0,1400020495.0,Incident ID,2014-01-17,,W,N,M,49.0,True,True,GLASTONBURY         ,"00000 N RT 3  (GLASTONBURY, T054) N/B A.O. MAIN ST. EXIT",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 12:51:00-05:00,12:51,r1,,,Moving Violation,2014
03/ 6/14 21:42,327472.0,CT0018000,DMV,Racial Profile,1000180.0,1400020500.0,Incident ID,2014-01-17,,W,M,M,18.0,True,False,WINDSOR             ,"00000  DUDLEY TOWN RD (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 16:59:00-05:00,16:59,r1,,,Registration,2014
03/ 6/14 21:42,327577.0,CT0018000,DMV,Racial Profile,1000300.0,1400020501.0,Incident ID,2014-01-17,,B,N,F,39.0,True,False,MANCHESTER          ,rt 84 e/b x 62-63,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 17:16:00-05:00,17:16,r1,,,Other,2014
03/ 6/14 21:42,327576.0,CT0018000,DMV,Racial Profile,1000218.0,1400020496.0,Incident ID,2014-01-17,,A,N,F,41.0,True,False,GLASTONBURY         ,"00000 E RT 2  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 13:11:00-05:00,13:11,r1,,,Moving Violation,2014
03/ 6/14 21:42,327474.0,CT0018000,DMV,Racial Profile,1000218.0,1400020497.0,Incident ID,2014-01-17,,B,N,M,22.0,True,False,COLCHESTER          ,rt 2 eb x21-22,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 13:44:00-05:00,13:44,r1,,,Moving Violation,2014
03/ 6/14 21:42,327462.0,CT0018000,DMV,Racial Profile,1000197.0,1400020480.0,Incident ID,2014-01-17,,W,M,M,26.0,True,False,NEW HAVEN           ,91n/b x8,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0018000,130386337413058652,2014-01-17 09:28:00-05:00,09:28,r1,,,Other,2014
03/ 6/14 21:42,327580.0,CT0018000,DMV,Racial Profile,1000182.0,1400020575.0,Incident ID,2014-01-21,,W,M,M,46.0,True,False,BURLINGTON          ,"00364  RT 4  (BURLINGTON, T020)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-21 12:06:00-05:00,12:06,r1,,,Cell Phone,2014
03/ 6/14 21:42,327581.0,CT0018000,DMV,Racial Profile,1000179.0,1400020578.0,Incident ID,2014-01-21,,B,M,M,30.0,True,False,HARTFORD            ,i-91 N/B exits 28-32,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386337413058652,2014-01-21 12:26:00-05:00,12:26,r1,,,Speed Related,2014
03/ 6/14 21:42,327449.0,CT0018000,DMV,Racial Profile,1000218.0,1400020514.0,Incident ID,2014-01-21,,W,N,M,42.0,True,False,COLCHESTER          ,rt 2 wb x20,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0018000,130386337413058652,2014-01-21 06:49:00-05:00,06:49,r1,,,Defective Lights,2014
03/ 6/14 21:42,327459.0,CT0018000,DMV,Racial Profile,1000207.0,1400020555.0,Incident ID,2014-01-21,,W,M,M,51.0,True,True,SOUTH WINDSOR       ,"00000  JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,E,G,2.0,0,14-12(a)*,01-000,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-21 09:28:00-05:00,09:28,r1,,,Registration,2014
03/ 6/14 21:42,327538.0,CT0018000,DMV,Racial Profile,1000208.0,1400020508.0,Incident ID,2014-01-21,,W,M,M,27.0,False,False,ROCKY HILL          ,"00000 S I 91  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386337413058652,2014-01-21 05:59:00-05:00,05:59,r1,,,Speed Related,2014
