CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
05/20/14 10:15,552536.0,CT0019300,WCSU,Racial Profile,,42698.0,Incident Id,2014-05-12,,W,N,F,18.0,True,True,DANBURY,ROACH AVE,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-12 15:50:00-04:00,15:49,r1,,,Other,2014
06/24/14 12:59,656395.0,CT0019300,WCSU,Racial Profile,,50645.0,Incident Id,2014-05-21,,B,N,M,31.0,True,True,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-21 10:24:00-04:00,10:24,r1,,,Cell Phone,2014
06/24/14 12:59,656396.0,CT0019300,WCSU,Racial Profile,,50646.0,Incident Id,2014-05-21,,W,H,M,40.0,True,False,DANBURY,LAKE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-21 22:50:00-04:00,22:50,r1,,,Traffic Control Signal,2014
06/24/14 12:59,656397.0,CT0019300,WCSU,Racial Profile,,50647.0,Incident Id,2014-05-29,,W,N,M,64.0,False,False,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-29 17:45:00-04:00,17:45,r1,,,Traffic Control Signal,2014
06/24/14 12:59,656398.0,CT0019300,WCSU,Racial Profile,,50648.0,Incident Id,2014-06-06,,W,N,M,49.0,True,True,DANBURY,ROACH AVE,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-06-06 17:45:00-04:00,17:45,r1,,,Other,2014
07/14/14 07:49,681465.0,CT0019300,WCSU,Racial Profile,,56845.0,Incident Id,2014-06-25,,W,H,F,44.0,True,True,DANBURY,ROBERTS AVE,  ,  ,V,G,1.0,0,14-303,14-36(A),False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-06-25 17:33:00-04:00,17:33,r1,,,Other,2014
09/16/14 12:35,844899.0,CT0019300,WCSU,Racial Profile,,72784.0,Incident Id,2014-07-10,,W,N,F,27.0,True,True,DANBURY,ROBERTS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-10 17:00:00-04:00,17:00,r1,,,Stop Sign,2014
09/16/14 12:35,844898.0,CT0019300,WCSU,Racial Profile,,72783.0,Incident Id,2014-08-08,,W,N,M,26.0,False,False,DANBURY,WILDMAN ST,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-08-08 18:14:00-04:00,18:14,r1,,,Moving Violation,2014
09/16/14 12:44,847034.0,CT0019300,WCSU,Racial Profile,,72785.0,Incident Id,2014-08-09,,W,H,M,20.0,True,False,DANBURY,UNIVERSITY,  ,  ,I,G,3.0,1,14-222,,True,O,False,True,M,,,,,False,1.0,COLLECT,,2014-08-09 20:00:00-04:00,20:00,r1,,,Other,2014
09/16/14 12:35,844901.0,CT0019300,WCSU,Racial Profile,,72786.0,Incident Id,2014-08-18,,W,N,F,19.0,True,False,DANBURY,WHITE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-08-18 18:45:00-04:00,18:45,r1,,,Traffic Control Signal,2014
09/16/14 12:35,844902.0,CT0019300,WCSU,Racial Profile,,72787.0,Incident Id,2014-08-19,,W,N,M,39.0,True,False,DANBURY,23 LOCUST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-08-19 17:30:00-04:00,17:30,r1,,,Traffic Control Signal,2014
09/16/14 12:44,846327.0,CT0019300,WCSU,Racial Profile,,72793.0,Incident Id,2014-08-22,,W,N,F,33.0,True,True,DANBURY,WHITE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-08-22 17:11:00-04:00,17:11,r1,,,Speed Related,2014
09/16/14 12:44,847040.0,CT0019300,WCSU,Racial Profile,,72791.0,Incident Id,2014-08-22,,W,N,F,21.0,True,False,DANBURY,ROBERTS,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-08-22 16:34:00-04:00,16:34,r1,,,Other,2014
09/16/14 12:35,844905.0,CT0019300,WCSU,Racial Profile,,72790.0,Incident Id,2014-08-22,,A,N,M,43.0,True,False,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-08-22 18:01:00-04:00,18:01,r1,,,Speed Related,2014
09/16/14 12:35,844903.0,CT0019300,WCSU,Racial Profile,,72788.0,Incident Id,2014-08-28,,W,H,F,33.0,True,False,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-08-28 15:50:00-04:00,15:49,r1,,,Speed Related,2014
09/16/14 12:44,847038.0,CT0019300,WCSU,Racial Profile,,72789.0,Incident Id,2014-09-11,,W,N,F,66.0,True,False,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-09-11 16:14:00-04:00,16:14,r1,,,Speed Related,2014
04/ 8/15 17:32,1394347.0,CT0019300,WCSU,Racial Profile,PSC28205,87848,Incident Id,2014-10-07 00:00:00-04:00,October,W,N,M,45.0,True,True,DANBURY,EIGHTH@WHITE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-10-07 10:50:00-04:00,10:50,r2,,,Traffic Control Signal,2014
04/ 8/15 17:32,1394350.0,CT0019300,WCSU,Racial Profile,PSC28205,87849,Incident Id,2014-10-07 00:00:00-04:00,October,A,N,M,22.0,True,True,DANBURY,EIGHTH AVE @ WHITE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-10-07 08:55:00-04:00,08:55,r2,,,Traffic Control Signal,2014
04/ 8/15 17:32,1395038.0,CT0019300,WCSU,Racial Profile,PSC28205,88194,Incident Id,2014-10-07 00:00:00-04:00,October,W,N,F,37.0,True,True,DANBURY,EIGHTH AVE & WHITE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-10-07 09:35:00-04:00,09:35,r2,,,Traffic Control Signal,2014
04/ 8/15 17:32,1394345.0,CT0019300,WCSU,Racial Profile,PSC28213,87847,Incident Id,2014-10-08 00:00:00-04:00,October,W,N,M,42.0,True,False,DANBURY,LAKE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-10-08 17:20:00-04:00,17:20,r2,,,Traffic Control Signal,2014
04/ 8/15 17:32,1394380.0,CT0019300,WCSU,Racial Profile,PSC28223,87864,Incident Id,2014-10-23 00:00:00-04:00,October,B,N,M,26.0,True,True,DANBURY,NINTH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-10-23 17:49:00-04:00,17:49,r2,,,Stop Sign,2014
04/ 8/15 17:33,1403047.0,CT0019300,WCSU,Racial Profile,PSC28204,92083,Incident Id,2014-11-11 00:00:00-05:00,November,W,N,F,49.0,True,False,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-11-11 11:18:00-05:00,11:18,r2,,,Other,2014
04/ 8/15 17:33,1403049.0,CT0019300,WCSU,Racial Profile,PSC28228,92084,Incident Id,2014-11-11 00:00:00-05:00,November,W,N,M,26.0,True,True,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2014-11-11 08:35:00-05:00,08:35,r2,,,Other,2014
04/23/15 12:50,1450004.0,CT0019300,WCSU,Racial Profile,PSC28222,97448,Incident Id,2014-12-18 00:00:00-05:00,December,W,H,F,39.0,True,True,DANBURY,WHITE ST,  ,  ,V,G,1.0,0,14300C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2014-12-18 11:00:00-05:00,11:00,r2,,,Other,2014
04/23/15 12:50,1450006.0,CT0019300,WCSU,Racial Profile,PSC28219,97449,Incident Id,2014-12-23 00:00:00-05:00,December,W,N,M,49.0,True,True,DANBURY,ROACH AVE & OSBORNE ST,  ,  ,V,G,1.0,0,14303,,False,N,False,False,W,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2014-12-23 17:15:00-05:00,17:15,r2,,,Other,2014
