CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:37,470085.0,CT0000902,Bethel,Racial Profile,,24539.0,Incident Id,2014-01-06,,W,N,M,29.0,True,True,BETHEL,WOOSTER STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:37,470060.0,CT0000902,Bethel,Racial Profile,,24418.0,Incident Id,2014-01-07,,W,H,F,26.0,True,False,BETHEL,MANSFIELD STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:37,470059.0,CT0000902,Bethel,Racial Profile,,24413.0,Incident Id,2014-01-07,,W,N,F,68.0,True,False,BETHEL,GRASSY PLAIN STREET,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
04/28/14 12:37,470078.0,CT0000902,Bethel,Racial Profile,,24526.0,Incident Id,2014-01-07,,W,N,M,50.0,True,True,BETHEL,FAR HORIZONS ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:37,470070.0,CT0000902,Bethel,Racial Profile,,24514.0,Incident Id,2014-01-08,,W,H,F,49.0,True,False,BETHEL,PAYNE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470076.0,CT0000902,Bethel,Racial Profile,,24523.0,Incident Id,2014-01-08,,W,N,F,60.0,True,False,BETHEL,GRASSY PLAIN/FLEETWOOD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:37,470068.0,CT0000902,Bethel,Racial Profile,,24510.0,Incident Id,2014-01-08,,W,N,M,44.0,True,False,BETHEL,PAYNE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470092.0,CT0000900,Bethel,Racial Profile,,24664.0,Incident Id,2014-01-08,,W,N,M,21.0,False,False,BETHEL,FLEETWOOD AVE @ MANSFIELD ST,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
04/28/14 12:37,470072.0,CT0000902,Bethel,Racial Profile,,24517.0,Incident Id,2014-01-08,,W,N,F,34.0,True,True,BETHEL,PAYNE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470094.0,CT0000900,Bethel,Racial Profile,,24670.0,Incident Id,2014-01-09,,W,N,M,22.0,True,False,BETHEL,STONY HILL RD @ WEED RD,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
04/28/14 12:37,470074.0,CT0000902,Bethel,Racial Profile,,24520.0,Incident Id,2014-01-09,,W,N,M,25.0,True,False,BETHEL,PLUMTREES/WHITTLESEY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:37,470067.0,CT0000902,Bethel,Racial Profile,,24506.0,Incident Id,2014-01-09,,A,N,F,23.0,True,False,BETHEL,FLEETWOOD AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:37,470093.0,CT0000900,Bethel,Racial Profile,,24666.0,Incident Id,2014-01-09,,W,N,F,34.0,True,False,BETHEL,STONY HILL RD @ MCNEIL RD,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
04/28/14 12:37,470066.0,CT0000902,Bethel,Racial Profile,,24504.0,Incident Id,2014-01-09,,W,N,F,42.0,True,True,BETHEL,CHESTNUT RIDGE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470063.0,CT0000902,Bethel,Racial Profile,,24469.0,Incident Id,2014-01-10,,W,N,F,49.0,True,True,BETHEL,RIDGEDALE ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:37,470069.0,CT0000900,Bethel,Racial Profile,,24512.0,Incident Id,2014-01-10,,W,H,M,26.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,2.0,0,14-241,,True,C,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 00:00:00-05:00,00:00,r1,,,Moving Violation,2014
04/28/14 12:37,470071.0,CT0000900,Bethel,Racial Profile,,24515.0,Incident Id,2014-01-10,,B,N,M,17.0,True,True,BETHEL,GREENWOOD AVE/CHESTNUT ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:37,470077.0,CT0000900,Bethel,Racial Profile,,24524.0,Incident Id,2014-01-11,,W,N,F,60.0,True,False,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470075.0,CT0000900,Bethel,Racial Profile,,24521.0,Incident Id,2014-01-11,,W,N,M,22.0,True,False,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470073.0,CT0000900,Bethel,Racial Profile,,24518.0,Incident Id,2014-01-11,,W,N,M,40.0,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470079.0,CT0000900,Bethel,Racial Profile,,24527.0,Incident Id,2014-01-11,,W,H,M,30.0,False,False,BETHEL,MILWAUKEE AVE/MAPLE AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:37,470084.0,CT0000900,Bethel,Racial Profile,,24538.0,Incident Id,2014-01-12,,W,N,M,61.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470061.0,CT0000900,Bethel,Racial Profile,,24439.0,Incident Id,2014-01-12,,W,N,M,56.0,True,True,BETHEL,SKY EDGE LANE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470086.0,CT0000900,Bethel,Racial Profile,,24541.0,Incident Id,2014-01-12,,W,N,M,23.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470080.0,CT0000900,Bethel,Racial Profile,,24530.0,Incident Id,2014-01-12,,B,N,M,39.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470062.0,CT0000900,Bethel,Racial Profile,,24452.0,Incident Id,2014-01-12,,W,N,M,47.0,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470088.0,CT0000900,Bethel,Racial Profile,,24546.0,Incident Id,2014-01-12,,W,N,F,47.0,True,True,BETHEL,WOOSTER ST/DURANT AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:37,470082.0,CT0000900,Bethel,Racial Profile,,24534.0,Incident Id,2014-01-12,,W,N,M,29.0,True,True,BETHEL,GREENWOOD AVE/BEACH ST,  ,  ,E,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Equipment Violation,2014
04/28/14 12:37,470087.0,CT0000900,Bethel,Racial Profile,,24543.0,Incident Id,2014-01-12,,W,N,F,37.0,True,False,BETHEL,CHESTNUT RIDGE D,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470065.0,CT0000902,Bethel,Racial Profile,,24496.0,Incident Id,2014-01-12,,W,N,F,21.0,True,True,BETHEL,PLUMTREES ROAD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:37,470090.0,CT0000900,Bethel,Racial Profile,,24551.0,Incident Id,2014-01-12,,W,N,M,24.0,True,True,BETHEL,GREENWOOD AVE/PT BARNUM SQ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:37,470064.0,CT0000902,Bethel,Racial Profile,,24482.0,Incident Id,2014-01-12,,W,N,M,27.0,True,False,BETHEL,OLD HAWLEYVILLE ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:37,470089.0,CT0000900,Bethel,Racial Profile,,24547.0,Incident Id,2014-01-12,,W,N,M,23.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470083.0,CT0000900,Bethel,Racial Profile,,24536.0,Incident Id,2014-01-12,,W,N,M,50.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:37,470091.0,CT0000900,Bethel,Racial Profile,,24553.0,Incident Id,2014-01-12,,W,N,F,59.0,False,False,BETHEL,STONY HILL/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:38,471488.0,CT0000902,Bethel,Racial Profile,,24548.0,Incident Id,2014-01-13,,W,N,M,25.0,True,False,BETHEL,FLEETWOOD AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:38,471509.0,CT0000902,Bethel,Racial Profile,,25001.0,Incident Id,2014-01-13,,W,N,M,28.0,True,True,BETHEL,GREENWOOD/GRASSY PLAIN,  ,  ,V,G,2.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:38,471489.0,CT0000900,Bethel,Racial Profile,,24677.0,Incident Id,2014-01-13,,W,H,F,58.0,True,True,BETHEL,SOUTH ST/GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:38,471490.0,CT0000900,Bethel,Racial Profile,,24678.0,Incident Id,2014-01-13,,W,N,F,48.0,True,True,BETHEL,MELILLO AVE/GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
04/28/14 12:38,471515.0,CT0000902,Bethel,Racial Profile,,25007.0,Incident Id,2014-01-13,,W,N,F,53.0,True,True,BETHEL,GREENWOOD AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:38,471510.0,CT0000902,Bethel,Racial Profile,,25002.0,Incident Id,2014-01-13,,W,N,M,26.0,True,True,BETHEL,GRASSY PLAIN STREET,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:38,471551.0,CT0000900,Bethel,Racial Profile,,26416.0,Incident Id,2014-01-13,,W,N,F,62.0,True,True,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:38,471555.0,CT0000900,Bethel,Racial Profile,,26420.0,Incident Id,2014-01-13,,W,N,M,35.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:38,471558.0,CT0000900,Bethel,Racial Profile,,26423.0,Incident Id,2014-01-13,,W,N,M,68.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:38,471553.0,CT0000900,Bethel,Racial Profile,,26418.0,Incident Id,2014-01-13,,W,N,M,43.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:38,471506.0,CT0000902,Bethel,Racial Profile,,24998.0,Incident Id,2014-01-13,,W,N,F,19.0,True,True,BETHEL,GREENWOOD AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
04/28/14 12:38,471486.0,CT0000902,Bethel,Racial Profile,,24485.0,Incident Id,2014-01-13,,W,N,M,53.0,True,False,BETHEL,OLD HAWLEYVILLE/WALNUT HHLL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
04/28/14 12:38,471487.0,CT0000902,Bethel,Racial Profile,,24545.0,Incident Id,2014-01-13,,W,N,M,55.0,True,True,BETHEL,KNOLLWOOD DRIVE,  ,  ,V,G,2.0,1,14-96,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
04/28/14 12:38,471557.0,CT0000900,Bethel,Racial Profile,,26422.0,Incident Id,2014-01-13,,W,N,M,46.0,True,True,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:38,471565.0,CT0000900,Bethel,Racial Profile,,26432.0,Incident Id,2014-01-13,,W,H,M,37.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,14-36(A),False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
04/28/14 12:38,471573.0,CT0000902,Bethel,Racial Profile,,26451.0,Incident Id,2014-01-14,,W,N,M,30.0,False,False,BETHEL,FLEETWOOD AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-14 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
