CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:35,312054.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-12,,W,N,F,60.0,True,False,East Windsor,SOUTH MAIN ST.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 18:13:00-05:00,18:13,r1,,,Defective Lights,2014
03/ 3/14 11:35,312053.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-12,,W,N,M,44.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-12 17:43:00-05:00,17:43,r1,,,Other,2014
03/ 3/14 11:35,312057.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-12,,W,N,M,34.0,False,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 18:19:00-05:00,18:19,r1,,,Cell Phone,2014
03/ 3/14 11:35,312056.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-12,,W,N,M,20.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 17:44:00-05:00,17:44,r1,,,Moving Violation,2014
03/ 3/14 11:35,312055.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-12,,W,N,M,50.0,True,True,East Windsor,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-12 18:15:00-05:00,18:15,r1,,,Speed Related,2014
03/ 3/14 11:35,312058.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-13,,W,N,M,31.0,True,True,East Windsor,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-13 17:11:00-05:00,17:11,r1,,,Defective Lights,2014
03/ 3/14 11:35,312060.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-13,,W,N,M,33.0,False,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-13 20:20:00-05:00,20:20,r1,,,Defective Lights,2014
03/ 3/14 11:35,312059.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-13,,W,N,F,61.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-13 20:18:00-05:00,20:18,r1,,,Moving Violation,2014
03/ 3/14 11:35,312061.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-14,,W,N,M,55.0,True,False,East Windsor,BRIDGE ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-14 17:35:00-05:00,17:35,r1,,,Defective Lights,2014
03/ 3/14 11:47,314957.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-16,,B,N,M,48.0,True,True,East Windsor,DEPOT STREET,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-16 16:20:00-05:00,16:19,r1,,,Suspended License,2014
03/ 3/14 11:47,314956.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-16,,B,N,F,40.0,True,True,East Windsor,DEPOT ST,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-16 16:06:00-05:00,16:06,r1,,,Other,2014
03/ 3/14 11:47,314962.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,51.0,True,False,East Windsor,BRIDGE STREET,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 17:50:00-05:00,17:50,r1,,,Defective Lights,2014
03/ 3/14 11:47,314958.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,24.0,True,False,East Windsor,RT 5,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 17:28:00-05:00,17:28,r1,,,Equipment Violation,2014
03/ 3/14 11:47,314963.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,64.0,False,False,East Windsor,BRIDGE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 18:13:00-05:00,18:13,r1,,,Traffic Control Signal,2014
03/ 3/14 11:47,314964.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,60.0,False,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 17:56:00-05:00,17:56,r1,,,Speed Related,2014
03/ 3/14 11:47,314961.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,58.0,False,False,East Windsor,S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 17:48:00-05:00,17:48,r1,,,Speed Related,2014
03/ 3/14 11:47,314960.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,M,57.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 17:49:00-05:00,17:49,r1,,,Cell Phone,2014
03/ 3/14 11:47,314959.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,W,N,F,20.0,False,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-17 17:30:00-05:00,17:30,r1,,,Traffic Control Signal,2014
03/ 3/14 11:47,314965.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-17,,B,N,M,30.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,2.0,0,14-164c(n),14-215,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-17 20:11:00-05:00,20:11,r1,,,Other,2014
03/ 3/14 11:47,314966.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-18,,W,N,M,51.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-18 17:37:00-05:00,17:37,r1,,,Registration,2014
03/ 3/14 11:47,314968.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-18,,W,N,F,82.0,True,False,East Windsor,MAIN ST BROAD BROOK,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-18 18:06:00-05:00,18:06,r1,,,Defective Lights,2014
03/ 3/14 11:47,314967.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-18,,W,N,M,49.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-18 17:39:00-05:00,17:39,r1,,,Display of Plates,2014
03/ 3/14 11:47,314969.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,M,60.0,True,False,East Windsor,RTE 140,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-19 00:22:00-05:00,00:22,r1,,,Defective Lights,2014
03/ 3/14 11:47,314970.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-19,,W,N,M,43.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-19 18:14:00-05:00,18:14,r1,,,Defective Lights,2014
03/ 3/14 11:47,314974.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,N,M,27.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-20 16:54:00-05:00,16:53,r1,,,Moving Violation,2014
03/ 3/14 11:47,314972.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,H,M,35.0,True,False,East Windsor,S. MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-20 16:10:00-05:00,16:10,r1,,,Registration,2014
03/ 3/14 11:47,314971.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,H,M,25.0,True,True,East Windsor,DEPOT ST @ MILL POND,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-20 13:23:00-05:00,13:23,r1,,,Suspended License,2014
03/ 3/14 11:47,314999.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,N,M,35.0,True,False,East Windsor,SOUTH MAIN ST. (ROUTE 5),  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-20 16:10:00-05:00,16:10,r1,,,Registration,2014
03/ 3/14 11:47,314973.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-20,,W,N,F,31.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-20 16:52:00-05:00,16:52,r1,,,Traffic Control Signal,2014
03/ 3/14 11:47,314975.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-21,,W,N,M,18.0,False,False,East Windsor,CRAFTSMAN X THOMPSON,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-21 15:50:00-05:00,15:49,r1,,,Speed Related,2014
03/ 3/14 11:47,314976.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-22,,W,N,M,49.0,True,True,East Windsor,MAIN STREET BROAD BROOK,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-22 20:45:00-05:00,20:45,r1,,,Registration,2014
03/ 3/14 11:47,314977.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-23,,W,N,F,47.0,True,True,East Windsor,NORTH ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-23 15:36:00-05:00,15:36,r1,,,Traffic Control Signal,2014
03/ 3/14 11:47,314978.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-23,,W,N,M,54.0,True,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-23 17:20:00-05:00,17:20,r1,,,Traffic Control Signal,2014
03/ 3/14 11:47,314979.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-24,,B,N,M,44.0,True,False,East Windsor,44 S. MAIN ST EAST WINDSOR,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-24 15:45:00-05:00,15:45,r1,,,Other,2014
03/ 3/14 11:47,314982.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-25,,B,N,F,32.0,True,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-25 17:23:00-05:00,17:23,r1,,,Moving Violation,2014
03/ 3/14 11:47,314981.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-25,,W,N,M,20.0,True,False,East Windsor,WINKLER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-25 00:12:00-05:00,00:11,r1,,,Stop Sign,2014
03/ 3/14 11:47,314985.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-25,,W,N,F,32.0,True,False,East Windsor,NORTH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-25 21:24:00-05:00,21:24,r1,,,Defective Lights,2014
03/ 3/14 11:47,314983.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-25,,W,N,M,34.0,True,False,East Windsor,MAIN STREET,  ,  ,V,G,2.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-25 19:31:00-05:00,19:31,r1,,,Stop Sign,2014
03/ 3/14 11:47,314980.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-25,,W,N,M,39.0,True,False,East Windsor,WELLS RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-25 00:10:00-05:00,00:09,r1,,,Defective Lights,2014
03/ 3/14 11:47,314984.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-25,,W,H,M,23.0,True,True,East Windsor,SCANTIC RD.,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-25 20:56:00-05:00,20:56,r1,,,Other,2014
03/ 3/14 11:47,314987.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-26,,W,N,M,25.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-26 17:44:00-05:00,17:44,r1,,,Defective Lights,2014
03/ 3/14 11:47,314986.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-26,,B,N,M,24.0,True,False,East Windsor,MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-26 17:15:00-05:00,17:15,r1,,,Defective Lights,2014
03/ 3/14 11:47,314991.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-27,,W,N,M,78.0,True,False,East Windsor,MULLEN RD,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-27 17:57:00-05:00,17:57,r1,,,Other,2014
03/ 3/14 11:47,314992.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-27,,W,N,F,38.0,True,True,East Windsor,MAIN ST. BROAD BROOK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-27 18:12:00-05:00,18:12,r1,,,Defective Lights,2014
03/ 3/14 11:47,314990.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-27,,W,N,M,47.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-27 17:35:00-05:00,17:35,r1,,,Traffic Control Signal,2014
03/ 3/14 11:47,314988.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-27,,W,N,F,22.0,False,False,East Windsor,"SOUTH MAIN ST EAST WINDSOR, CT",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-27 16:46:00-05:00,16:46,r1,,,Display of Plates,2014
03/ 3/14 11:47,314989.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-27,,W,N,F,23.0,True,True,East Windsor,SOUTH WATER ST. EAST WINDSOR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-27 16:49:00-05:00,16:49,r1,,,Registration,2014
03/ 3/14 11:47,314996.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-28,,W,N,F,23.0,True,False,East Windsor,SOUTH MAIN ST EAST WINDSOR,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-28 16:21:00-05:00,16:21,r1,,,Suspended License,2014
03/ 3/14 11:47,314995.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-28,,W,N,F,59.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,V,G,2.0,1,14-245,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-28 15:13:00-05:00,15:12,r1,,,Moving Violation,2014
03/ 3/14 11:47,314998.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-28,,W,N,M,22.0,False,False,East Windsor,RYE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-28 17:11:00-05:00,17:11,r1,,,Stop Sign,2014
03/ 3/14 11:47,314997.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-28,,W,N,M,56.0,True,True,East Windsor,SOUTH MAIN ST EAST WINDSOR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-28 16:23:00-05:00,16:23,r1,,,Registration,2014
03/ 3/14 11:47,314994.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-28,,B,N,M,29.0,True,False,East Windsor,NORTH RD,  ,  ,I,G,2.0,0,21a-279a(a)(1,,True,C,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-28 11:40:00-05:00,11:40,r1,,,Other,2014
03/ 3/14 11:47,314993.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-28,,W,N,F,35.0,True,True,East Windsor,RTE 5 NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-28 11:35:00-05:00,11:35,r1,,,Speed Related,2014
03/ 3/14 12:26,318001.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-29,,W,N,M,29.0,True,True,East Windsor,SOUTH MAIN ST.,  ,  ,E,G,2.0,1,14-18(a),14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-29 17:59:00-05:00,17:59,r1,,,Display of Plates,2014
03/ 3/14 12:26,318002.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-29,,W,N,M,32.0,True,False,East Windsor,S MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-29 18:28:00-05:00,18:28,r1,,,Speed Related,2014
03/ 3/14 12:26,318004.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-30,,W,N,F,25.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-30 16:56:00-05:00,16:56,r1,,,Cell Phone,2014
03/ 3/14 12:26,318003.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-30,,W,N,F,29.0,True,False,East Windsor,EXIT 45 N/B ON RAMP I-91,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-30 01:42:00-05:00,01:41,r1,,,Registration,2014
03/ 3/14 12:26,318006.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-31,,W,N,M,60.0,True,False,East Windsor,RT 140,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-31 08:50:00-05:00,08:50,r1,,,Speed Related,2014
03/ 3/14 12:26,318007.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-31,,W,N,M,44.0,True,False,East Windsor,PHELPS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-31 09:09:00-05:00,09:09,r1,,,Speed Related,2014
03/ 3/14 12:26,318008.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-31,,B,N,F,51.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-31 20:20:00-05:00,20:20,r1,,,Defective Lights,2014
03/ 3/14 12:26,318005.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-01-31,,W,N,F,45.0,False,False,East Windsor,RT 140,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-31 08:47:00-05:00,08:47,r1,,,Speed Related,2014
03/ 3/14 12:26,318013.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-02-01,,W,N,F,37.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-01 18:15:00-05:00,18:15,r1,,,Traffic Control Signal,2014
03/ 3/14 12:26,318010.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-02-01,,W,N,M,26.0,True,True,East Windsor,GRAHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-01 17:55:00-05:00,17:55,r1,,,Speed Related,2014
03/ 3/14 12:26,318012.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-02-01,,W,N,F,24.0,True,True,East Windsor,MAIN ST. BROAD BROOK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-01 22:00:00-05:00,22:00,r1,,,Defective Lights,2014
03/ 3/14 12:26,318011.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-02-01,,W,N,F,18.0,True,True,East Windsor,GRAHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-01 17:57:00-05:00,17:57,r1,,,Speed Related,2014
03/ 3/14 12:26,318009.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-02-01,,W,N,M,70.0,True,True,East Windsor,GRAHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-01 17:54:00-05:00,17:54,r1,,,Speed Related,2014
03/ 3/14 12:26,318014.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-02-02,,W,N,M,19.0,True,True,East Windsor,WINDSORVILLE RD,  ,  ,I,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-02 03:15:00-05:00,03:15,r1,,,Suspended License,2014
