CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:16,187700.0,CT0006200,Hamden,Racial Profile,100000544.0,1400000111.0,Incident ID,2014-01-01,,W,M,F,22.0,False,False,HAMDEN,Whitney Ave. and Sherman Ave.,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-01 22:07:00-05:00,22:07,r1,,,Moving Violation,2014
02/10/14 00:16,187702.0,CT0006200,Hamden,Racial Profile,100000476.0,1400000108.0,Incident ID,2014-01-01,,B,M,F,24.0,True,True,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-01 21:27:00-05:00,21:27,r1,,,Stop Sign,2014
02/10/14 00:16,187703.0,CT0006200,Hamden,Racial Profile,100000573.0,1400000104.0,Incident ID,2014-01-01,,B,M,M,28.0,False,False,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-01 20:27:00-05:00,20:27,r1,,,Speed Related,2014
02/10/14 00:16,187699.0,CT0006200,Hamden,Racial Profile,100000476.0,1400000110.0,Incident ID,2014-01-01,,W,M,M,19.0,True,True,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-241,14-241,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-01 21:59:00-05:00,21:59,r1,,,Moving Violation,2014
02/10/14 00:16,187696.0,CT0006200,Hamden,Racial Profile,100000554.0,1400000223.0,Incident ID,2014-01-02,,W,N,M,24.0,True,True,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-02 21:29:00-05:00,21:29,r1,,,Speed Related,2014
02/10/14 00:16,187701.0,CT0006200,Hamden,Racial Profile,100000655.0,1400000117.0,Incident ID,2014-01-02,,W,H,F,30.0,True,False,HAMDEN,dixwell ave./fourth st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-02 01:51:00-05:00,01:51,r1,,,Registration,2014
02/10/14 00:16,187698.0,CT0006200,Hamden,Racial Profile,100000543.0,1400000171.0,Incident ID,2014-01-02,,W,M,M,18.0,True,False,HAMDEN,Whitney/Sherman,  ,  ,V,G,1.0,0,14-218a*,14-218a*,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-02 14:01:00-05:00,14:01,r1,,,Speed Related,2014
02/10/14 00:16,187708.0,CT0006200,Hamden,Racial Profile,100000128.0,1400000283.0,Incident ID,2014-01-03,,W,M,F,23.0,True,True,HAMDEN,whitney/west woods,  ,  ,V,B,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-03 13:55:00-05:00,13:55,r1,,,Moving Violation,2014
02/10/14 00:16,187710.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000274.0,Incident ID,2014-01-03,,B,M,M,45.0,True,False,HAMDEN,dixwell/skiff,  ,  ,V,B,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-03 12:44:00-05:00,12:44,r1,,,Registration,2014
02/10/14 00:16,187709.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000272.0,Incident ID,2014-01-03,,W,M,F,23.0,True,True,HAMDEN,dixwell / treadwell,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-03 12:26:00-05:00,12:26,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187705.0,CT0006200,Hamden,Racial Profile,100000556.0,1400000313.0,Incident ID,2014-01-03,,W,H,F,26.0,True,True,HAMDEN,davis street,  ,  ,V,G,1.0,0,14-12a,14-12(a),False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-03 18:09:00-05:00,18:09,r1,,,Registration,2014
02/10/14 00:16,187711.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000277.0,Incident ID,2014-01-03,,B,M,M,42.0,True,False,Hamden,dixwell/putnam,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-03 13:05:00-05:00,13:05,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187712.0,CT0006200,Hamden,Racial Profile,100000604.0,1400000334.0,Incident ID,2014-01-03,,W,M,M,23.0,True,False,HAMDEN,whitney,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-03 20:57:00-05:00,20:57,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187704.0,CT0006200,Hamden,Racial Profile,100000471.0,1400000414.0,Incident ID,2014-01-04,,W,M,M,40.0,True,False,HAMDEN,Gorham Ave Circular Ave,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-04 10:12:00-05:00,10:12,r1,,,Moving Violation,2014
02/10/14 00:16,187707.0,CT0006200,Hamden,Racial Profile,100000657.0,1400000389.0,Incident ID,2014-01-04,,W,M,F,35.0,True,True,HAMDEN,circular/dixwell,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-04 03:29:00-05:00,03:29,r1,,,Registration,2014
02/10/14 00:16,187706.0,CT0006200,Hamden,Racial Profile,100000655.0,1400000365.0,Incident ID,2014-01-04,,B,N,F,25.0,True,False,HAMDEN,St. Mary/ Alling St.,  ,  ,V,G,2.0,1,14-147(c),14-215,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-04 01:11:00-05:00,01:11,r1,,,Other,2014
02/10/14 00:16,187720.0,CT0006200,Hamden,Racial Profile,100000469.0,1400000466.0,Incident ID,2014-01-04,,B,N,M,31.0,True,False,HAMDEN,1400 Whitney Ave.,  ,  ,E,G,1.0,0,14-96b,14-96b,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-04 17:52:00-05:00,17:52,r1,,,Defective Lights,2014
02/10/14 00:16,187718.0,CT0006200,Hamden,Racial Profile,100000114.0,1400000503.0,Incident ID,2014-01-04,,B,N,F,32.0,True,True,Hamden,2335 DIXWELL,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-04 22:55:00-05:00,22:55,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187715.0,CT0006200,Hamden,Racial Profile,100000131.0,1400000555.0,Incident ID,2014-01-05,,W,H,M,41.0,True,False,Hamden,welton st,  ,  ,V,G,1.0,0,14-12*,14-12*,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 10:46:00-05:00,10:46,r1,,,Registration,2014
02/10/14 00:16,187714.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000554.0,Incident ID,2014-01-05,,B,M,M,67.0,True,True,HAMDEN,DIXWELL/PUTNAM,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 10:40:00-05:00,10:40,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187713.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000559.0,Incident ID,2014-01-05,,B,M,M,42.0,True,False,HAMDEN,WOODIN/NOTKINS,  ,  ,V,B,1.0,0,14-12a,14-147,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 11:11:00-05:00,11:11,r1,,,Registration,2014
02/10/14 00:16,187516.0,CT0006200,Hamden,Racial Profile,100000544.0,1400000602.0,Incident ID,2014-01-05,,W,M,F,60.0,True,True,Hamden,2080 Whitney Ave,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 18:02:00-05:00,18:02,r1,,,Defective Lights,2014
02/10/14 00:16,187517.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000581.0,Incident ID,2014-01-05,,W,M,M,45.0,True,True,HAMDEN,595 MIX AVE,  ,  ,V,B,1.0,0,14-96a(a),14-215,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 14:33:00-05:00,14:33,r1,,,Defective Lights,2014
02/10/14 00:16,187459.0,CT0006200,Hamden,Racial Profile,100000573.0,1400000613.0,Incident ID,2014-01-05,,B,N,F,50.0,True,True,Hamden,hamden,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 21:21:00-05:00,21:21,r1,,,Registration,2014
02/10/14 00:16,187716.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000556.0,Incident ID,2014-01-05,,B,M,F,62.0,True,False,HAMDEN,DIXWELL/WOODIN,  ,  ,V,B,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 11:00:00-05:00,11:00,r1,,,Registration,2014
02/10/14 00:16,187717.0,CT0006200,Hamden,Racial Profile,100000475.0,1400000546.0,Incident ID,2014-01-05,,B,M,M,23.0,True,True,HAMDEN,DIXWELL/GEORGE,  ,  ,V,B,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 09:43:00-05:00,09:43,r1,,,Registration,2014
02/10/14 00:16,187518.0,CT0006200,Hamden,Racial Profile,100000081.0,1400000565.0,Incident ID,2014-01-05,,W,M,M,75.0,False,False,HAMDEN,mix/skiff,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 11:55:00-05:00,11:55,r1,,,Registration,2014
02/10/14 00:16,187719.0,CT0006200,Hamden,Racial Profile,100000657.0,1400000532.0,Incident ID,2014-01-05,,B,M,F,30.0,True,True,HAMDEN,prospect/goodrich,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-05 03:06:00-05:00,03:06,r1,,,Registration,2014
02/10/14 00:16,187456.0,CT0006200,Hamden,Racial Profile,100000227.0,1400000722.0,Incident ID,2014-01-06,,W,N,M,23.0,True,True,HAMDEN,greenway/ingram,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 13:14:00-05:00,13:14,r1,,,Other,2014
02/10/14 00:16,187457.0,CT0006200,Hamden,Racial Profile,100000118.0,1400000710.0,Incident ID,2014-01-06,,W,H,F,54.0,True,True,HAMDEN,state st,  ,  ,E,B,1.0,0,14-12a,14-12(a),False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 12:21:00-05:00,12:21,r1,,,Registration,2014
02/10/14 00:16,187451.0,CT0006200,Hamden,Racial Profile,100000573.0,1400000769.0,Incident ID,2014-01-06,,B,N,M,40.0,True,True,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 21:10:00-05:00,21:10,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187453.0,CT0006200,Hamden,Racial Profile,100000604.0,1400000745.0,Incident ID,2014-01-06,,W,H,M,44.0,True,False,HAMDEN,goodrich and goodyear,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 16:07:00-05:00,16:07,r1,,,Registration,2014
02/10/14 00:16,187448.0,CT0006200,Hamden,Racial Profile,100000476.0,1400000779.0,Incident ID,2014-01-06,,B,M,F,46.0,True,True,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 23:19:00-05:00,23:19,r1,,,Speed Related,2014
02/10/14 00:16,187450.0,CT0006200,Hamden,Racial Profile,100000185.0,1400000767.0,Incident ID,2014-01-06,,B,N,M,32.0,True,True,HAMDEN,Dixwell Ave/Whiting St,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 20:46:00-05:00,20:46,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187452.0,CT0006200,Hamden,Racial Profile,100000626.0,1400000757.0,Incident ID,2014-01-06,,B,N,M,17.0,True,True,HAMDEN,Pine Rock/Wilmot,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 18:09:00-05:00,18:09,r1,,,Defective Lights,2014
02/10/14 00:16,187455.0,CT0006200,Hamden,Racial Profile,100000543.0,1400000733.0,Incident ID,2014-01-06,,W,M,F,22.0,False,False,HAMDEN,Mix Ave./Skiff St,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 14:50:00-05:00,14:50,r1,,,Other,2014
02/10/14 00:16,187449.0,CT0006200,Hamden,Racial Profile,100000625.0,1400000772.0,Incident ID,2014-01-06,,W,N,F,20.0,True,False,Hamden,2100 dixwell ave,  ,  ,E,G,1.0,0,14-96b,14-96b,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 21:44:00-05:00,21:44,r1,,,Defective Lights,2014
02/10/14 00:16,187447.0,CT0006200,Hamden,Racial Profile,100000479.0,1400000777.0,Incident ID,2014-01-06,,B,M,M,50.0,True,True,Hamden,1184 DIXWELL AVE,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 23:05:00-05:00,23:05,r1,,,Speed Related,2014
02/10/14 00:16,187458.0,CT0006200,Hamden,Racial Profile,100000543.0,1400000689.0,Incident ID,2014-01-06,,W,M,F,77.0,True,True,HAMDEN,Putnam Ave/Clifford St,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 09:53:00-05:00,09:53,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187454.0,CT0006200,Hamden,Racial Profile,100000604.0,1400000740.0,Incident ID,2014-01-06,,B,N,F,30.0,True,True,HAMDEN,third st and beaver st,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-06 15:48:00-05:00,15:48,r1,,,Registration,2014
02/10/14 00:16,187445.0,CT0006200,Hamden,Racial Profile,100000150.0,1400000876.0,Incident ID,2014-01-07,,W,M,M,53.0,True,True,HAMDEN,shelto ave,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 16:02:00-05:00,16:02,r1,,,Other,2014
02/10/14 00:16,187440.0,CT0006200,Hamden,Racial Profile,100000565.0,1400000910.0,Incident ID,2014-01-07,,W,N,M,34.0,True,False,HAMDEN,2301 dixwell,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 20:04:00-05:00,20:04,r1,,,Registration,2014
02/10/14 00:16,187437.0,CT0006200,Hamden,Racial Profile,100000573.0,1400000924.0,Incident ID,2014-01-07,,W,M,M,50.0,True,False,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 21:59:00-05:00,21:59,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187446.0,CT0006200,Hamden,Racial Profile,100000150.0,1400000877.0,Incident ID,2014-01-07,,W,M,F,68.0,True,True,HAMDEN,shelton ave,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 16:14:00-05:00,16:14,r1,,,Other,2014
02/10/14 00:16,187435.0,CT0006200,Hamden,Racial Profile,100000114.0,1400000919.0,Incident ID,2014-01-07,,W,N,M,30.0,True,False,HAMDEN,WHITNEY/CENTRAL,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 20:53:00-05:00,20:53,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187443.0,CT0006200,Hamden,Racial Profile,100000604.0,1400000884.0,Incident ID,2014-01-07,,B,N,M,47.0,True,False,HAMDEN,cherry ann st ,  ,  ,I,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 16:59:00-05:00,16:59,r1,,,Stop Sign,2014
02/10/14 00:16,187444.0,CT0006200,Hamden,Racial Profile,100000150.0,1400000875.0,Incident ID,2014-01-07,,B,M,F,64.0,True,False,HAMDEN,dixwell,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 15:51:00-05:00,15:51,r1,,,Other,2014
02/10/14 00:16,187434.0,CT0006200,Hamden,Racial Profile,100000604.0,1400000918.0,Incident ID,2014-01-07,,B,N,M,22.0,True,True,HAMDEN,shelton and marlboro,  ,  ,V,G,1.0,0,14-96a(a),14-215,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-07 20:48:00-05:00,20:48,r1,,,Defective Lights,2014
02/10/14 00:16,187438.0,CT0006200,Hamden,Racial Profile,100000577.0,1400000950.0,Incident ID,2014-01-08,,B,M,M,30.0,True,True,HAMDEN,dixwell/Shepard,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 02:00:00-05:00,02:00,r1,,,Defective Lights,2014
02/10/14 00:16,187427.0,CT0006200,Hamden,Racial Profile,100000475.0,1400001005.0,Incident ID,2014-01-08,,W,H,M,66.0,True,False,HAMDEN,DIXWELL/SCOTT,  ,  ,V,B,1.0,0,14-147,14-213b,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 12:26:00-05:00,12:26,r1,,,Other,2014
02/10/14 00:16,187430.0,CT0006200,Hamden,Racial Profile,100000079.0,1400001012.0,Incident ID,2014-01-08,,B,M,M,40.0,True,False,HAMDEN,alling st,  ,  ,E,B,2.0,1,14-12a,14-12a,True,O,True,True,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 13:41:00-05:00,13:41,r1,,,Registration,2014
02/10/14 00:16,187414.0,CT0006200,Hamden,Racial Profile,100000479.0,1400001061.0,Incident ID,2014-01-08,,W,M,M,20.0,True,True,HAMDEN,EVERGREEN AVE/TANGLEWOOD ROAD,  ,  ,V,G,1.0,0,14-215,14-215,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 21:11:00-05:00,21:11,r1,,,Suspended License,2014
02/10/14 00:16,187410.0,CT0006200,Hamden,Racial Profile,100000411.0,1400000985.0,Incident ID,2014-01-08,,W,N,F,21.0,True,False,HAMDEN,Whitney Ave/Dixwell Ave,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 09:56:00-05:00,09:56,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187415.0,CT0006200,Hamden,Racial Profile,100000573.0,1400001065.0,Incident ID,2014-01-08,,B,N,F,28.0,True,True,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 22:00:00-05:00,22:00,r1,,,Speed Related,2014
02/10/14 00:16,187422.0,CT0006200,Hamden,Racial Profile,100000432.0,1400001018.0,Incident ID,2014-01-08,,B,N,M,52.0,True,True,HAMDEN,Dixwell Ave   and Skiff Street,  ,  ,E,G,1.0,0,14-96e,14-96e,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 14:17:00-05:00,14:17,r1,,,Defective Lights,2014
