CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,185826.0,CT0001100,Bloomfield,Racial Profile,2064.0,1400000016.0,Incident ID,2014-01-01,,W,H,F,19.0,True,False,Bloomfield          ,terry plains by tunxis ave,  ,  ,V,G,1.0,0,14-96a(a),14-296aa(b),False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 02:34:00-05:00,02:34,r1,,,Defective Lights,2014
02/10/14 00:15,185838.0,CT0001100,Bloomfield,Racial Profile,2064.0,1400000067.0,Incident ID,2014-01-01,,B,N,F,54.0,True,False,Bloomfield          ,wintonbury ave at woodland ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 23:33:00-05:00,23:33,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185829.0,CT0001100,Bloomfield,Racial Profile,2013.0,1400000017.0,Incident ID,2014-01-01,,W,H,M,18.0,True,False,Bloomfield          ,terry plains / julie,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 02:46:00-05:00,02:46,r1,,,Speed Related,2014
02/10/14 00:15,185836.0,CT0001100,Bloomfield,Racial Profile,108.0,1400000049.0,Incident ID,2014-01-01,,W,N,M,35.0,True,True,Bloomfield          ,SCHOOL ST /COTTAGE GROVE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 18:13:00-05:00,18:13,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185820.0,CT0001100,Bloomfield,Racial Profile,2061.0,1400000008.0,Incident ID,2014-01-01,,W,N,M,46.0,True,False,Bloomfield          ,BLUE HILLS AVE AT PARK AVE,  ,  ,E,G,1.0,0,14-96e,14-96e,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 00:53:00-05:00,00:53,r1,,,Defective Lights,2014
02/10/14 00:15,185834.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000044.0,Incident ID,2014-01-01,,B,N,F,29.0,True,False,Bloomfield          ,School St at West Eggelston St,  ,  ,V,G,2.0,0,14-301,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 17:21:00-05:00,17:21,r1,,,Stop Sign,2014
02/10/14 00:15,185833.0,CT0001100,Bloomfield,Racial Profile,108.0,1400000047.0,Incident ID,2014-01-01,,B,N,F,60.0,True,True,Bloomfield          ,park/prospect,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 17:47:00-05:00,17:47,r1,,,Defective Lights,2014
02/10/14 00:15,185835.0,CT0001100,Bloomfield,Racial Profile,108.0,1400000048.0,Incident ID,2014-01-01,,W,H,F,43.0,True,False,Bloomfield          ,218 chapel street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 17:58:00-05:00,17:58,r1,,,Defective Lights,2014
02/10/14 00:15,185832.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000036.0,Incident ID,2014-01-01,,B,N,M,40.0,True,False,Bloomfield          ,Prospect St at Cottage Grove Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 16:07:00-05:00,16:07,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185825.0,CT0001100,Bloomfield,Racial Profile,2013.0,1400000015.0,Incident ID,2014-01-01,,B,N,M,40.0,True,False,BLOOMFIELD          ,wintonbury / skinner,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 02:18:00-05:00,02:18,r1,,,Speed Related,2014
