CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491045.0,CT0010602,Old Saybrook,Racial Profile,27.0,10549.0,Incident Id,2014-01-01,,B,N,M,50.0,False,False,106,SPRINGBROOK RD/BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 01:48:00-05:00,01:48,r1,,,Moving Violation,2014
04/28/14 13:48,491057.0,CT0010600,Old Saybrook,Racial Profile,,10582.0,Incident Id,2014-01-01,,W,N,M,26.0,True,True,OLD SAYBROOK,ROUTE ONE @ RAILROAD BIRDGE,  ,  ,V,G,1.0,0,14-147C,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2014-01-01 16:15:00-05:00,16:15,r1,,,Other,2014
04/28/14 13:48,491042.0,CT0010602,Old Saybrook,Racial Profile,11.0,10546.0,Incident Id,2014-01-01,,W,N,M,67.0,True,True,106,RT 154/CHRISTY HEIGHTS,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 01:10:00-05:00,01:09,r1,,,Defective Lights,2014
04/28/14 13:48,491058.0,CT0010600,Old Saybrook,Racial Profile,,10583.0,Incident Id,2014-01-01,,W,N,F,23.0,True,False,OLD SAYBROOK,ROUTE ONE @ LYNDE ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 17:53:00-05:00,17:53,r1,,,Cell Phone,2014
04/28/14 13:48,491044.0,CT0010602,Old Saybrook,Racial Profile,27.0,10548.0,Incident Id,2014-01-01,,W,M,M,36.0,False,False,106,RT 1/NEW ENGLAND POWER,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-01 00:36:00-05:00,00:36,r1,,,Speed Related,2014
04/28/14 13:48,491046.0,CT0010602,Old Saybrook,Racial Profile,24.0,10550.0,Incident Id,2014-01-01,,W,N,M,50.0,True,False,106,BOSTON POST RD/CENTER RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 01:30:00-05:00,01:30,r1,,,Speed Related,2014
04/28/14 13:48,491043.0,CT0010602,Old Saybrook,Racial Profile,24.0,10547.0,Incident Id,2014-01-01,,W,N,F,20.0,True,False,106,BOSTON POST ROAD/OLD POST ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 02:15:00-05:00,02:15,r1,,,Moving Violation,2014
04/28/14 13:48,491056.0,CT0010600,Old Saybrook,Racial Profile,,10581.0,Incident Id,2014-01-01,,B,N,F,50.0,True,False,OLD SAYBROOK,ROUTE 154 @ CONNOLLY DR,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 20:05:00-05:00,20:05,r1,,,Cell Phone,2014
04/28/14 13:48,491151.0,CT0010602,Old Saybrook,Racial Profile,10.0,10873.0,Incident Id,2014-01-03,,W,N,M,21.0,True,False,106,RT1/EDGEWATER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-03 20:50:00-05:00,20:50,r1,,,Speed Related,2014
04/28/14 13:48,491152.0,CT0010602,Old Saybrook,Racial Profile,10.0,10874.0,Incident Id,2014-01-03,,W,N,M,38.0,True,True,106,RT1/MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-03 19:30:00-05:00,19:30,r1,,,Moving Violation,2014
04/28/14 13:48,491153.0,CT0010602,Old Saybrook,Racial Profile,26.0,10875.0,Incident Id,2014-01-03,,W,N,F,19.0,True,False,106,RT1/CVS,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-03 16:40:00-05:00,16:40,r1,,,Other,2014
04/28/14 13:48,491158.0,CT0010602,Old Saybrook,Racial Profile,10.0,10880.0,Incident Id,2014-01-03,,W,N,M,45.0,True,False,106,RT1/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-03 23:55:00-05:00,23:55,r1,,,Speed Related,2014
04/28/14 13:48,491155.0,CT0010602,Old Saybrook,Racial Profile,10.0,10877.0,Incident Id,2014-01-03,,W,H,M,31.0,True,True,106,RT1/OLD POST RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-03 21:10:00-05:00,21:10,r1,,,Defective Lights,2014
04/28/14 13:48,491154.0,CT0010602,Old Saybrook,Racial Profile,10.0,10876.0,Incident Id,2014-01-03,,W,N,M,25.0,True,False,106,RT1/KING ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-03 20:20:00-05:00,20:20,r1,,,Speed Related,2014
04/28/14 13:48,491150.0,CT0010602,Old Saybrook,Racial Profile,26.0,10872.0,Incident Id,2014-01-03,,W,N,F,58.0,True,False,106,RT1/RT154,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-03 18:00:00-05:00,18:00,r1,,,Traffic Control Signal,2014
04/28/14 13:48,491156.0,CT0010602,Old Saybrook,Racial Profile,10.0,10878.0,Incident Id,2014-01-04,,W,M,M,60.0,True,False,106,RT154/I-95,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-04 00:15:00-05:00,00:15,r1,,,Moving Violation,2014
04/28/14 13:48,491157.0,CT0010602,Old Saybrook,Racial Profile,10.0,10879.0,Incident Id,2014-01-04,,W,N,M,39.0,True,False,106,RT1/MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-04 00:30:00-05:00,00:29,r1,,,Speed Related,2014
04/28/14 13:48,491184.0,CT0010602,Old Saybrook,Racial Profile,24.0,10909.0,Incident Id,2014-01-05,,W,H,M,39.0,True,False,106,RT1/CENTER RD,  ,  ,V,G,2.0,0,14-236,14-36B2,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-05 02:14:00-05:00,02:14,r1,,,Moving Violation,2014
04/28/14 13:48,491209.0,CT0010600,Old Saybrook,Racial Profile,,10942.0,Incident Id,2014-01-05,,W,N,M,39.0,False,False,OLD SAYBROOK,ROUTE ONE/RIVER ST,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-05 20:50:00-05:00,20:50,r1,,,Defective Lights,2014
04/28/14 13:48,491186.0,CT0010602,Old Saybrook,Racial Profile,25.0,10911.0,Incident Id,2014-01-05,,W,N,M,22.0,True,False,106,RT 154/L&M BUILDING,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-05 01:47:00-05:00,01:47,r1,,,Defective Lights,2014
04/28/14 13:48,491208.0,CT0010600,Old Saybrook,Racial Profile,,10941.0,Incident Id,2014-01-05,,W,N,F,65.0,True,True,OLD SAYBROOK,ROUTE ONE/LYNDE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-05 19:14:00-05:00,19:14,r1,,,Traffic Control Signal,2014
04/28/14 13:48,491187.0,CT0010602,Old Saybrook,Racial Profile,25.0,10912.0,Incident Id,2014-01-05,,A,N,F,58.0,True,False,106,RT 154/I-95,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-05 00:10:00-05:00,00:09,r1,,,Moving Violation,2014
04/28/14 12:37,469052.0,CT0010600,Old Saybrook,Racial Profile,,11130.0,Incident Id,2014-01-06,,W,N,F,74.0,True,True,OLD SAYBROOK,MAIN ST/OLD BOSTON POST RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-06 17:30:00-05:00,17:30,r1,,,Defective Lights,2014
04/28/14 12:37,469029.0,CT0010600,Old Saybrook,Racial Profile,,10943.0,Incident Id,2014-01-06,,W,H,M,29.0,True,True,OLD SAYBROOK,ROUTE ONE/OLD BOSTON POST RD,  ,  ,E,G,3.0,1,53A-139,14-96C,True,O,False,True,U,,,,,False,1.0,COLLECT,,2014-01-06 01:07:00-05:00,01:07,r1,,,Other,2014
04/28/14 12:37,469134.0,CT0010600,Old Saybrook,Racial Profile,,11282.0,Incident Id,2014-01-07,,W,N,M,27.0,True,False,OLD SAYBROOK,ELM ST/KING ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 12:39:00-05:00,12:39,r1,,,Registration,2014
04/28/14 12:37,469051.0,CT0010600,Old Saybrook,Racial Profile,,11129.0,Incident Id,2014-01-07,,W,N,M,18.0,True,False,OLD SAYBROOK,ROUTE 154/OBED HEIGHTS RD,  ,  ,V,B,1.0,0,14-218A,14-219B,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 00:50:00-05:00,00:49,r1,,,Speed Related,2014
04/28/14 12:37,469130.0,CT0010600,Old Saybrook,Racial Profile,,11278.0,Incident Id,2014-01-07,,W,M,M,18.0,True,False,OLD SAYBROOK,ROUTE ONE/LYNDE ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 18:32:00-05:00,18:32,r1,,,Defective Lights,2014
04/28/14 12:37,469135.0,CT0010600,Old Saybrook,Racial Profile,,11283.0,Incident Id,2014-01-07,,W,N,F,53.0,True,True,OLD SAYBROOK,ROUTE ONE/LYNDE ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 13:38:00-05:00,13:38,r1,,,Cell Phone,2014
