CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,227202.0,CT0012400,Seymour,Racial Profile,324.0,,Case No.,2014-01-01,,W,H,M,49.0,True,False,Seymour,Derby Avenue,  ,  ,V,B,2.0,1,14-12(a)*,14-215(a),False,N,False,False,M,01/ 1/14 16:31,Misdemeanor Summons,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 16:31:00-05:00,16:31,r1,,,Registration,2014
02/18/14 13:23,227200.0,CT0012400,Seymour,Racial Profile,338.0,,Case No.,2014-01-01,,W,N,F,22.0,False,False,Seymour,Main Stree,  ,  ,V,G,2.0,0,14-96y,,False,O,False,False,V,01/ 1/14 01:50,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 01:50:00-05:00,01:50,r1,,,Defective Lights,2014
02/18/14 13:23,227201.0,CT0012400,Seymour,Racial Profile,322.0,,Case No.,2014-01-01,,W,N,F,26.0,True,False,Seymour,South Main Stree,  ,  ,V,G,2.0,0,"14-12(a)*, 14-299",,False,N,False,False,I,01/ 1/14 06:46,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 06:46:00-05:00,06:46,r1,,,Registration,2014
02/20/14 12:05,278214.0,CT0012400,Seymour,Racial Profile,324.0,,Case No.,2014-01-01,,A,N,M,32.0,True,False,Seymour,First Street,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,01/ 1/14 19:49,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-01 19:49:00-05:00,19:49,r1,,,Registration,2014
02/18/14 13:23,227203.0,CT0012400,Seymour,Racial Profile,324.0,,Case No.,2014-01-01,,W,N,M,37.0,True,True,Seymour,Church Street,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,01/ 1/14 17:22,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 17:22:00-05:00,17:22,r1,,,Defective Lights,2014
02/18/14 13:23,227205.0,CT0012400,Seymour,Racial Profile,304.0,,Case No.,2014-01-02,,W,N,F,30.0,True,True,Seymour,North Main Stree,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,01/ 2/14 00:57,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 00:57:00-05:00,00:57,r1,,,Defective Lights,2014
02/18/14 13:23,227204.0,CT0012400,Seymour,Racial Profile,338.0,,Case No.,2014-01-02,,W,H,M,29.0,False,False,Seymour,Main Stree,  ,  ,V,G,2.0,0,14-243(a),,False,O,False,False,V,01/ 2/14 00:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 00:44:00-05:00,00:44,r1,,,Moving Violation,2014
02/18/14 13:23,227206.0,CT0012400,Seymour,Racial Profile,314.0,,Case No.,2014-01-03,,W,N,M,29.0,True,True,Seymour,Main Stree,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,01/ 3/14 09:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 09:59:00-05:00,09:59,r1,,,Other,2014
02/18/14 13:23,227207.0,CT0012400,Seymour,Racial Profile,314.0,,Case No.,2014-01-03,,W,N,M,0.0,False,False,Seymour,Main Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 3/14 09:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 09:59:00-05:00,09:59,r1,,,Other,2014
02/18/14 13:23,227208.0,CT0012400,Seymour,Racial Profile,319.0,,Case No.,2014-01-03,,W,N,M,0.0,False,False,Seymour,River Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 3/14 13:05,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 13:05:00-05:00,13:05,r1,,,Other,2014
02/20/14 12:05,278219.0,CT0012400,Seymour,Racial Profile,319.0,,Case No.,2014-01-03,,A,N,F,45.0,True,True,Seymour,River Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 3/14 13:05,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-03 13:05:00-05:00,13:05,r1,,,Traffic Control Signal,2014
02/18/14 13:23,227211.0,CT0012400,Seymour,Racial Profile,331.0,,Case No.,2014-01-04,,W,N,M,52.0,True,False,Seymour,Old Ansonia Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 4/14 23:55,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 23:55:00-05:00,23:55,r1,,,Speed Related,2014
02/18/14 13:23,227210.0,CT0012400,Seymour,Racial Profile,106.0,,Case No.,2014-01-04,,W,N,M,31.0,False,False,Seymour,Maple Stree,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,01/ 4/14 13:43,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 13:43:00-05:00,13:43,r1,,,Cell Phone,2014
02/18/14 13:23,227209.0,CT0012400,Seymour,Racial Profile,348.0,,Case No.,2014-01-04,,W,N,F,30.0,True,False,Seymour,Route Conn 6,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 4/14 00:40,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 00:40:00-05:00,00:40,r1,,,Defective Lights,2014
02/18/14 13:23,227212.0,CT0012400,Seymour,Racial Profile,331.0,,Case No.,2014-01-05,,W,N,F,21.0,True,False,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/14 00:06,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 00:06:00-05:00,00:06,r1,,,Speed Related,2014
02/18/14 13:23,227219.0,CT0012400,Seymour,Racial Profile,332.0,,Case No.,2014-01-05,,W,N,M,53.0,True,True,Seymour,New Haven Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/14 18:51,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 18:51:00-05:00,18:51,r1,,,Stop Sign,2014
02/18/14 13:23,227214.0,CT0012400,Seymour,Racial Profile,331.0,,Case No.,2014-01-05,,W,N,M,22.0,True,False,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 5/14 00:29,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 00:29:00-05:00,00:29,r1,,,Speed Related,2014
02/18/14 13:23,227217.0,CT0012400,Seymour,Racial Profile,314.0,,Case No.,2014-01-05,,W,N,F,32.0,True,False,Seymour,West Stree,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,01/ 5/14 10:41,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 10:41:00-05:00,10:41,r1,,,Cell Phone,2014
02/18/14 13:23,227213.0,CT0012400,Seymour,Racial Profile,335.0,,Case No.,2014-01-05,,W,N,M,30.0,False,False,Seymour,Wakeley Street Ext,  ,  ,V,G,2.0,0,14-96c,,False,O,False,False,V,01/ 5/14 00:13,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 00:13:00-05:00,00:13,r1,,,Defective Lights,2014
