CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 09:46,268195.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,F,19.0,True,False,Thomaston,East Main Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 1/14 02:36,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 02:36:00-05:00,02:36,r1,,,Stop Sign,2014
02/20/14 09:46,268191.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,24.0,True,False,Thomaston,East Main Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 01:23,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 01:23:00-05:00,01:23,r1,,,Speed Related,2014
02/20/14 09:46,268197.0,CT0014000,Thomaston,Racial Profile,9.0,,Case No.,2014-01-01,,W,N,M,0.0,False,False,Thomaston,South Main Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 1/14 03:35,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 03:35:00-05:00,03:35,r1,,,Other,2014
02/20/14 09:46,268189.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,F,19.0,True,True,Thomaston,North Main Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 00:36,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 00:36:00-05:00,00:36,r1,,,Speed Related,2014
02/20/14 09:46,268196.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,21.0,False,False,Thomaston,Grand Stree,  ,  ,V,G,2.0,0,14-96,,False,O,False,False,V,01/ 1/14 03:05,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 03:05:00-05:00,03:05,r1,,,Defective Lights,2014
02/20/14 09:46,268192.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,25.0,True,False,Thomaston,Main Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 01:46,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 01:46:00-05:00,01:46,r1,,,Speed Related,2014
02/20/14 09:46,268193.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,0.0,False,False,Thomaston,East Main Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 1/14 02:11,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 02:11:00-05:00,02:11,r1,,,Other,2014
02/20/14 09:46,268190.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,47.0,True,True,Thomaston,East Main Stree,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,V,01/ 1/14 01:01,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 01:01:00-05:00,01:01,r1,,,Other,2014
02/20/14 09:46,268194.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,42.0,True,True,Thomaston,North Main Stree,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,01/ 1/14 02:22,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 02:22:00-05:00,02:22,r1,,,Defective Lights,2014
02/20/14 09:46,268187.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,F,34.0,True,False,Thomaston,South Main Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 1/14 00:19,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 00:19:00-05:00,00:19,r1,,,Defective Lights,2014
02/20/14 09:46,268188.0,CT0014000,Thomaston,Racial Profile,6.0,,Case No.,2014-01-01,,W,N,M,54.0,False,False,Thomaston,East Main Stree,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/ 1/14 00:25,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-01 00:25:00-05:00,00:25,r1,,,Defective Lights,2014
02/20/14 09:46,268199.0,CT0014000,Thomaston,Racial Profile,,,Case No.,2014-01-04,,W,N,M,45.0,False,False,Thomaston,Branch Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 4/14 17:05,Verbal Warning,,,False,1.0,CT0011700,20140220094556000001,2014-01-04 17:05:00-05:00,17:05,r1,,,Other,2014
