CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491086.0,CT0004200,East Hampton,Racial Profile,,10629.0,Incident Id,2014-01-01,,W,N,F,34.0,True,True,EAST HAMPTON,SMITH STREET,  ,  ,V,G,1.0,0,14-296AAC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 13:00:00-05:00,13:00,r1,,,Cell Phone,2014
02/20/14 12:05,276931.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-02,,W,N,M,49.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/ 2/14 09:15,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-02 09:15:00-05:00,09:15,r1,,,Speed Related,2014
04/28/14 13:48,491085.0,CT0004200,East Hampton,Racial Profile,,10627.0,Incident Id,2014-01-02,,W,N,F,34.0,True,True,EAST HAMPTON,SMITH STREET,  ,  ,V,G,1.0,0,14-296AAC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-02 09:49:00-05:00,09:49,r1,,,Cell Phone,2014
02/20/14 12:05,276933.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2014-01-02,,W,N,F,39.0,False,False,East Hampton,Smith Stree,  ,  ,V,G,2.0,0,14-296AAC1,,False,O,False,False,W,01/ 2/14 09:17,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-02 09:17:00-05:00,09:17,r1,,,Cell Phone,2014
04/28/14 13:48,491087.0,CT0004200,East Hampton,Racial Profile,,10645.0,Incident Id,2014-01-02,,W,N,M,20.0,True,False,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,2.0,1,14-96(A)A,21A-279A1S,True,O,True,False,I,,,,,False,1.0,COLLECT,,2014-01-02 11:58:00-05:00,11:58,r1,,,Defective Lights,2014
02/20/14 12:05,276932.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-02,,W,N,M,28.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/ 2/14 09:16,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-02 09:16:00-05:00,09:16,r1,,,Speed Related,2014
02/20/14 12:05,276934.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2014-01-03,,W,N,F,51.0,False,False,East Hampton,Main Stree,  ,  ,V,G,2.0,0,"14-213b, 14-12a",,False,O,False,False,M,01/ 3/14 15:41,Misdemeanor Summons,,,False,1.0,CT0011700,20140220120446000001,2014-01-03 15:41:00-05:00,15:41,r1,,,Other,2014
04/28/14 12:37,469779.0,CT0004200,East Hampton,Racial Profile,,12425.0,Incident Id,2014-01-11,,W,N,M,47.0,True,True,EAST HAMPTON,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-11 11:52:00-05:00,11:52,r1,,,Suspended License,2014
04/28/14 12:37,469700.0,CT0004200,East Hampton,Racial Profile,,12201.0,Incident Id,2014-01-12,,W,N,F,21.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,1.0,0,14-218A,21A-279A1,True,O,True,False,I,,,,,False,1.0,COLLECT,,2014-01-12 01:41:00-05:00,01:41,r1,,,Speed Related,2014
02/20/14 12:05,276935.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-12,,W,N,F,21.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-218a,,True,O,False,False,W,01/12/14 06:34,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-12 06:34:00-05:00,06:34,r1,,,Speed Related,2014
