CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/10/14 00:15,329853.0,CT0001400,Branford,Racial Profile,293.0,1400000054.0,Incident ID,2014-01-01,,W,M,M,21.0,True,False,Branford            ,east main nst,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-01 19:45:00-05:00,19:45,r1,,,Moving Violation,2014
03/10/14 00:15,329838.0,CT0001400,Branford,Racial Profile,372.0,1400000003.0,Incident ID,2014-01-01,,W,N,M,48.0,True,True,BRANFORD            ,West Main Street / Short Beach Road,  ,  ,V,G,2.0,1,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CT0001400,130388985010227229,2014-01-01 01:00:00-05:00,01:00,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329856.0,CT0001400,Branford,Racial Profile,306.0,1400000057.0,Incident ID,2014-01-01,,W,N,F,22.0,True,False,Branford            ,East Main St/I-95 S Bound Exit 55,  ,  ,V,G,2.0,1,14-215(a),,True,C,True,False,M,,,,,False,1.0,CT0001400,130388985010227229,2014-01-01 21:48:00-05:00,21:48,r1,,,Suspended License,2014
03/10/14 00:15,329905.0,CT0001400,Branford,Racial Profile,264.0,1400000147.0,Incident ID,2014-01-02,,W,N,F,26.0,True,False,BRANFORD            ,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-230(a),14-230(a),False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 21:16:00-05:00,21:16,r1,,,Moving Violation,2014
03/10/14 00:15,329884.0,CT0001400,Branford,Racial Profile,280.0,1400000123.0,Incident ID,2014-01-02,,W,N,M,31.0,True,True,Branford            ,maple/ harbor,  ,  ,I,G,1.0,0,14-12a,14-12a,False,N,False,False,N,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 13:21:00-05:00,13:21,r1,,,Registration,2014
03/10/14 00:15,329881.0,CT0001400,Branford,Racial Profile,1051.0,1400000118.0,Incident ID,2014-01-02,,W,N,M,35.0,True,False,Branford            ,main street,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 12:37:00-05:00,12:37,r1,,,Display of Plates,2014
03/10/14 00:15,329874.0,CT0001400,Branford,Racial Profile,280.0,1400000114.0,Incident ID,2014-01-02,,B,N,F,30.0,True,False,Branford            ,61 damascus rd,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 11:55:00-05:00,11:55,r1,,,Registration,2014
03/10/14 00:15,329877.0,CT0001400,Branford,Racial Profile,386.0,1400000117.0,Incident ID,2014-01-02,,W,N,M,23.0,True,False,BRANFORD            ,West Main/Short Beach,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 12:34:00-05:00,12:34,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329898.0,CT0001400,Branford,Racial Profile,1051.0,1400000133.0,Incident ID,2014-01-02,,W,N,F,20.0,True,True,BRANFORD            ,WEST MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 16:07:00-05:00,16:07,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329862.0,CT0001400,Branford,Racial Profile,1051.0,1400000104.0,Incident ID,2014-01-02,,W,N,M,60.0,True,False,Branford            ,main street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 10:12:00-05:00,10:12,r1,,,Cell Phone,2014
03/10/14 00:15,329892.0,CT0001400,Branford,Racial Profile,386.0,1400000129.0,Incident ID,2014-01-02,,W,N,M,27.0,True,False,Branford            ,alps/w main,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 15:10:00-05:00,15:10,r1,,,Other,2014
03/10/14 00:15,329871.0,CT0001400,Branford,Racial Profile,1051.0,1400000112.0,Incident ID,2014-01-02,,W,N,F,34.0,True,False,BRANFORD            ,CEDAR STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 11:45:00-05:00,11:45,r1,,,Registration,2014
03/10/14 00:15,329868.0,CT0001400,Branford,Racial Profile,1051.0,1400000111.0,Incident ID,2014-01-02,,W,N,M,65.0,True,False,Branford            ,west main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 11:37:00-05:00,11:37,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329886.0,CT0001400,Branford,Racial Profile,1051.0,1400000127.0,Incident ID,2014-01-02,,W,N,M,42.0,True,False,BRANFORD            ,MAIN STREET & WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 14:46:00-05:00,14:46,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329859.0,CT0001400,Branford,Racial Profile,1051.0,1400000102.0,Incident ID,2014-01-02,,W,N,F,57.0,True,False,Branford            ,NORTH MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 09:59:00-05:00,09:59,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329889.0,CT0001400,Branford,Racial Profile,1051.0,1400000128.0,Incident ID,2014-01-02,,W,N,M,30.0,True,False,BRANFORD            ,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 15:00:00-05:00,15:00,r1,,,Cell Phone,2014
03/10/14 00:15,329895.0,CT0001400,Branford,Racial Profile,1051.0,1400000132.0,Incident ID,2014-01-02,,W,N,M,54.0,True,False,BRANFORD            ,WEST MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 15:59:00-05:00,15:59,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329865.0,CT0001400,Branford,Racial Profile,1051.0,1400000110.0,Incident ID,2014-01-02,,W,N,F,73.0,True,True,BRANFORD            ,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 11:13:00-05:00,11:13,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329902.0,CT0001400,Branford,Racial Profile,1051.0,1400000134.0,Incident ID,2014-01-02,,W,N,F,19.0,True,True,BRANFORD            ,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-02 16:17:00-05:00,16:17,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329914.0,CT0001400,Branford,Racial Profile,1051.0,1400000186.0,Incident ID,2014-01-03,,W,N,M,56.0,True,True,BRANFORD            ,NORTH MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-03 13:08:00-05:00,13:08,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329920.0,CT0001400,Branford,Racial Profile,379.0,1400000204.0,Incident ID,2014-01-03,,W,N,F,49.0,True,True,BRANFORD            ,Cedar St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-03 19:29:00-05:00,19:29,r1,,,Registration,2014
03/10/14 00:15,329929.0,CT0001400,Branford,Racial Profile,293.0,1400000205.0,Incident ID,2014-01-03,,W,N,F,20.0,True,True,Branford            ,WEST MAIN,  ,  ,V,G,2.0,1,14-243(A),,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-03 19:33:00-05:00,19:33,r1,,,Moving Violation,2014
03/10/14 00:15,329908.0,CT0001400,Branford,Racial Profile,1051.0,1400000176.0,Incident ID,2014-01-03,,W,N,M,32.0,True,False,BRANFORD            ,WEST MAIN  STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-03 10:21:00-05:00,10:21,r1,,,Cell Phone,2014
03/10/14 00:15,329917.0,CT0001400,Branford,Racial Profile,386.0,1400000189.0,Incident ID,2014-01-03,,W,N,F,50.0,True,True,Branford            ,west main/north main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-03 14:26:00-05:00,14:26,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329911.0,CT0001400,Branford,Racial Profile,1051.0,1400000179.0,Incident ID,2014-01-03,,W,N,F,53.0,True,False,BRANFORD            ,cedar street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-03 11:53:00-05:00,11:53,r1,,,Cell Phone,2014
03/10/14 00:15,329937.0,CT0001400,Branford,Racial Profile,386.0,1400000241.0,Incident ID,2014-01-04,,W,N,M,42.0,False,False,BRANFORD            ,West Main/North Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 08:44:00-05:00,08:44,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329964.0,CT0001400,Branford,Racial Profile,378.0,1400000254.0,Incident ID,2014-01-04,,W,N,F,75.0,True,True,Branford            ,featherbed ln/east main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 12:54:00-05:00,12:54,r1,,,Stop Sign,2014
03/10/14 00:15,329975.0,CT0001400,Branford,Racial Profile,379.0,1400000278.0,Incident ID,2014-01-04,,W,N,M,40.0,True,True,Branford            ,North main st,  ,  ,V,G,1.0,0,14-100A(D),,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 17:36:00-05:00,17:36,r1,,,Seatbelt,2014
03/10/14 00:15,329948.0,CT0001400,Branford,Racial Profile,1051.0,1400000247.0,Incident ID,2014-01-04,,W,N,F,39.0,True,False,BRANFORD            ,JEFFERSON ROAD & WEST MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 10:42:00-05:00,10:42,r1,,,Cell Phone,2014
03/10/14 00:15,329952.0,CT0001400,Branford,Racial Profile,1051.0,1400000248.0,Incident ID,2014-01-04,,W,N,M,58.0,True,False,BRANFORD            ,JEFFERSON ROAD & WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 11:09:00-05:00,11:09,r1,,,Traffic Control Signal,2014
03/10/14 00:15,329986.0,CT0001400,Branford,Racial Profile,387.0,1400000284.0,Incident ID,2014-01-04,,W,N,M,55.0,True,False,BRANFORD            ,East Mains St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 18:28:00-05:00,18:28,r1,,,Registration,2014
03/10/14 00:15,329969.0,CT0001400,Branford,Racial Profile,1051.0,1400000255.0,Incident ID,2014-01-04,,W,N,F,42.0,True,False,BRANFORD            ,LEETES ISLAND ROAD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 13:10:00-05:00,13:10,r1,,,Cell Phone,2014
03/10/14 00:15,329992.0,CT0001400,Branford,Racial Profile,383.0,1400000285.0,Incident ID,2014-01-04,,W,N,M,33.0,True,False,BRANFORD            ,West Main Street/Pent Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,130388985010227229,2014-01-04 18:47:00-05:00,18:47,r1,,,Registration,2014
