CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,179024.0,CT0008500,Monroe,Racial Profile,12.0,1400000028.0,Incident ID,2014-01-01,,W,M,M,52.0,True,True,MONROE,Rt 110,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 10:33:00-05:00,10:33,r1,,,Speed Related,2014
02/10/14 00:15,179020.0,CT0008500,Monroe,Racial Profile,1000109.0,1400000007.0,Incident ID,2014-01-01,,W,M,M,20.0,True,True,MONROE,"  PURDY HILL RD/PARTRIDGE DR (MONROE, T085)",  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 02:07:00-05:00,02:07,r1,,,Stop Sign,2014
02/10/14 00:15,179027.0,CT0008500,Monroe,Racial Profile,12.0,1400000035.0,Incident ID,2014-01-01,,W,M,F,16.0,True,True,MONROE,Lynn /Fan Hill,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,W,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 11:49:00-05:00,11:49,r1,,,Speed Related,2014
02/10/14 00:15,179018.0,CT0008500,Monroe,Racial Profile,1000109.0,1400000005.0,Incident ID,2014-01-01,,W,N,M,33.0,True,True,MONROE,sleepy hollow/ purdy hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 01:40:00-05:00,01:40,r1,,,Stop Sign,2014
02/10/14 00:15,179023.0,CT0008500,Monroe,Racial Profile,12.0,1400000027.0,Incident ID,2014-01-01,,W,M,M,60.0,True,False,MONROE,Rt 110,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 10:16:00-05:00,10:16,r1,,,Speed Related,2014
02/10/14 00:15,179028.0,CT0008500,Monroe,Racial Profile,12.0,1400000044.0,Incident ID,2014-01-01,,W,M,M,34.0,True,False,MONROE,Rt 11/ Rt 111,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 13:56:00-05:00,13:56,r1,,,Stop Sign,2014
02/10/14 00:15,179025.0,CT0008500,Monroe,Racial Profile,12.0,1400000032.0,Incident ID,2014-01-01,,W,M,F,30.0,True,True,Monroe,Cutlersfarm Purdy Hill,  ,  ,V,G,1.0,0,14-301,14-218*,False,N,False,False,I,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 11:00:00-05:00,11:00,r1,,,Stop Sign,2014
02/10/14 00:15,179029.0,CT0008500,Monroe,Racial Profile,1000092.0,1400000052.0,Incident ID,2014-01-01,,W,M,F,26.0,True,False,MONROE,pepper st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,130364829008224707,2014-01-01 17:40:00-05:00,17:40,r1,,,Registration,2014
02/10/14 00:15,179030.0,CT0008500,Monroe,Racial Profile,1000092.0,1400000128.0,Incident ID,2014-01-02,,W,M,F,30.0,True,False,MONROE,rt 34,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008500,130364829008224707,2014-01-02 19:09:00-05:00,19:09,r1,,,Moving Violation,2014
02/10/14 00:15,179033.0,CT0008500,Monroe,Racial Profile,1000102.0,1400000175.0,Incident ID,2014-01-03,,W,M,F,44.0,True,True,MONROE,rt110/moosehill,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0008500,130364829008224707,2014-01-03 12:10:00-05:00,12:10,r1,,,Stop Sign,2014
02/10/14 00:15,179031.0,CT0008500,Monroe,Racial Profile,1000025.0,1400000160.0,Incident ID,2014-01-03,,W,N,M,39.0,True,False,MONROE,234 Rt25,  ,  ,V,G,1.0,0,14-234,14-234,False,N,False,False,I,,,,,False,1.0,CT0008500,130364829008224707,2014-01-03 08:38:00-05:00,08:38,r1,,,Moving Violation,2014
02/10/14 00:15,179032.0,CT0008500,Monroe,Racial Profile,1000102.0,1400000169.0,Incident ID,2014-01-03,,W,N,F,33.0,True,False,MONROE,RT110/moose Hill Rd,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0008500,130364829008224707,2014-01-03 11:23:00-05:00,11:23,r1,,,Stop Sign,2014
02/10/14 00:15,179034.0,CT0008500,Monroe,Racial Profile,1000093.0,1400000180.0,Incident ID,2014-01-03,,W,N,M,42.0,True,True,Monroe,cutlers farm/purdy hill,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008500,130364829008224707,2014-01-03 14:09:00-05:00,14:09,r1,,,Moving Violation,2014
