CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,225567.0,CT0020000,Capitol Police,Racial Profile,46.0,,Case No.,2014-01-02,,W,N,M,34.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 2/14 07:39,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 07:39:00-05:00,07:39,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225568.0,CT0020000,Capitol Police,Racial Profile,62.0,,Case No.,2014-01-06,,W,N,F,28.0,False,False,Hartford,Broad Stree,  ,  ,V,G,2.0,0,14-96a(a),,False,O,False,False,V,01/ 6/14 23:53,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 23:53:00-05:00,23:53,r1,,,Defective Lights,2014
02/18/14 13:23,225569.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-07,,B,N,M,23.0,True,False,Hartford,Broad Stree,  ,  ,E,G,1.0,0,14-96c(a),,False,N,False,False,V,01/ 7/14 08:18,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 08:18:00-05:00,08:18,r1,,,Defective Lights,2014
02/18/14 13:23,225570.0,CT0020000,Capitol Police,Racial Profile,45.0,,Case No.,2014-01-08,,B,N,F,45.0,True,False,Hartford,Pearl Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 8/14 11:15,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 11:15:00-05:00,11:15,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225571.0,CT0020000,Capitol Police,Racial Profile,43.0,,Case No.,2014-01-27,,W,N,F,24.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,12-299,,False,N,False,False,V,01/27/14 11:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-27 11:38:00-05:00,11:38,r1,,,Other,2014
02/18/14 13:23,225572.0,CT0020000,Capitol Police,Racial Profile,42.0,,Case No.,2014-01-27,,W,H,M,31.0,False,False,Hartford,Trinity Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/27/14 17:48,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-27 17:48:00-05:00,17:48,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225573.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-29,,W,H,F,40.0,True,True,Hartford,Elm Stree,  ,  ,I,G,1.0,0,14-300(c),,False,N,False,False,V,01/29/14 14:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-29 14:28:00-05:00,14:28,r1,,,Other,2014
02/18/14 13:23,225575.0,CT0020000,Capitol Police,Racial Profile,43.0,,Case No.,2014-01-30,,W,N,F,57.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/30/14 11:21,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 11:21:00-05:00,11:21,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225577.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-30,,B,N,M,29.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/30/14 13:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 13:54:00-05:00,13:54,r1,,,Moving Violation,2014
02/18/14 13:23,225576.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-30,,W,H,M,28.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,,,False,N,False,False,N,01/30/14 13:01,No Disposition,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 13:01:00-05:00,13:01,r1,,,Other,2014
02/18/14 13:23,225574.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-30,,W,H,F,33.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,01/30/14 08:36,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-30 08:36:00-05:00,08:36,r1,,,Moving Violation,2014
02/18/14 13:23,225579.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-31,,W,N,F,22.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,2.0,0, 14-299,14-215,False,N,False,False,M,01/31/14 13:42,Misdemeanor Summons,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 13:42:00-05:00,13:42,r1,,,Traffic Control Signal,2014
02/18/14 13:23,225578.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-01-31,,W,H,M,23.0,False,False,Hartford,Capitol Avenu,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,01/31/14 09:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 09:20:00-05:00,09:20,r1,,,Moving Violation,2014
02/18/14 13:23,225580.0,CT0020000,Capitol Police,Racial Profile,42.0,,Case No.,2014-01-31,,W,N,M,43.0,True,False,Hartford,Main Stree,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/31/14 21:16,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-31 21:16:00-05:00,21:16,r1,,,Defective Lights,2014
04/16/14 12:29,442141.0,CT0020000,Capitol Police,Racial Profile,48.0,,Case No.,2014-02-09,,W,N,F,22.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-296(a)(a),,False,N,False,False,V,02/ 9/14 10:45,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-02-09 10:45:00-05:00,10:45,r1,,,Cell Phone,2014
04/16/14 12:29,442142.0,CT0020000,Capitol Police,Racial Profile,12.0,,Case No.,2014-02-10,,W,N,M,66.0,True,False,Hartford,Armory Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/10/14 10:08,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-02-10 10:08:00-05:00,10:08,r1,,,Stop Sign,2014
04/16/14 12:29,442144.0,CT0020000,Capitol Police,Racial Profile,43.0,,Case No.,2014-02-11,,W,N,F,55.0,True,False,Hartford,Hungerford Stree,  ,  ,V,G,1.0,0,14-299(a),,False,N,False,False,V,02/11/14 07:35,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-02-11 07:35:00-05:00,07:35,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442143.0,CT0020000,Capitol Police,Racial Profile,59.0,,Case No.,2014-02-11,,W,H,F,25.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,02/11/14 04:56,Written Ticket,,,False,1.0,CT0011700,20140416122903000001,2014-02-11 04:56:00-05:00,04:56,r1,,,Defective Lights,2014
04/16/14 12:29,442145.0,CT0020000,Capitol Police,Racial Profile,59.0,,Case No.,2014-02-23,,W,N,F,30.0,False,False,Hartford,Washington Stree,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,02/23/14 06:04,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-02-23 06:04:00-05:00,06:04,r1,,,Defective Lights,2014
04/16/14 12:29,442146.0,CT0020000,Capitol Police,Racial Profile,63.0,,Case No.,2014-02-28,,W,H,M,50.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/28/14 05:48,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-02-28 05:48:00-05:00,05:48,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442147.0,CT0020000,Capitol Police,Racial Profile,12.0,,Case No.,2014-03-07,,W,N,M,56.0,True,False,Hartford,Trinity Stree,  ,  ,I,G,2.0,0,14-299,,False,N,False,False,I,03/ 7/14 09:38,Infraction Ticket,,,False,1.0,CT0011700,20140416122903000001,2014-03-07 09:38:00-05:00,09:38,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442148.0,CT0020000,Capitol Police,Racial Profile,59.0,,Case No.,2014-03-09,,W,N,F,45.0,True,False,Hartford,Buckingham Stree,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,03/ 9/14 06:00,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-09 06:00:00-04:00,06:00,r1,,,Speed Related,2014
04/16/14 12:29,442149.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-03-14,,B,N,M,71.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/14/14 08:48,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-14 08:48:00-04:00,08:48,r1,,,Moving Violation,2014
04/16/14 12:29,442150.0,CT0020000,Capitol Police,Racial Profile,65.0,,Case No.,2014-03-20,,W,N,M,65.0,True,False,Hartford,Capitol Avenu,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,03/20/14 02:41,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-20 02:41:00-04:00,02:41,r1,,,Defective Lights,2014
04/16/14 12:29,442151.0,CT0020000,Capitol Police,Racial Profile,45.0,,Case No.,2014-03-20,,B,N,M,23.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,2.0,0,14-299/14-213,,False,N,False,False,I,03/20/14 14:16,Infraction Ticket,,,False,1.0,CT0011700,20140416122903000001,2014-03-20 14:16:00-04:00,14:16,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442153.0,CT0020000,Capitol Police,Racial Profile,29.0,,Case No.,2014-03-21,,B,N,M,33.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/21/14 19:23,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-21 19:23:00-04:00,19:23,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442152.0,CT0020000,Capitol Police,Racial Profile,62.0,,Case No.,2014-03-21,,W,H,F,25.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/21/14 05:28,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-21 05:28:00-04:00,05:28,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442154.0,CT0020000,Capitol Police,Racial Profile,45.0,,Case No.,2014-03-25,,B,N,M,28.0,True,False,Hartford,Broad Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/25/14 13:45,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-25 13:45:00-04:00,13:45,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442155.0,CT0020000,Capitol Police,Racial Profile,29.0,,Case No.,2014-03-25,,W,N,F,49.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/25/14 16:37,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-25 16:37:00-04:00,16:37,r1,,,Moving Violation,2014
04/16/14 12:29,442156.0,CT0020000,Capitol Police,Racial Profile,41.0,,Case No.,2014-03-26,,W,N,M,20.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,2.0,0,14-299 ,,False,N,False,False,I,03/26/14 12:22,Infraction Ticket,,,False,1.0,CT0011700,20140416122903000001,2014-03-26 12:22:00-04:00,12:22,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442158.0,CT0020000,Capitol Police,Racial Profile,42.0,,Case No.,2014-03-27,,W,H,F,38.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/27/14 21:06,Written Ticket,,,False,1.0,CT0011700,20140416122903000001,2014-03-27 21:06:00-04:00,21:06,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442159.0,CT0020000,Capitol Police,Racial Profile,54.0,,Case No.,2014-03-27,,W,N,F,64.0,True,False,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/27/14 22:13,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-27 22:13:00-04:00,22:13,r1,,,Moving Violation,2014
04/16/14 12:29,442157.0,CT0020000,Capitol Police,Racial Profile,42.0,,Case No.,2014-03-27,,W,N,M,47.0,True,True,Hartford,Capitol Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/27/14 20:46,Written Ticket,,,False,1.0,CT0011700,20140416122903000001,2014-03-27 20:46:00-04:00,20:46,r1,,,Traffic Control Signal,2014
04/16/14 12:29,442160.0,CT0020000,Capitol Police,Racial Profile,53.0,,Case No.,2014-03-28,,W,N,M,26.0,True,False,Hartford,i-84 east entranc,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,03/28/14 16:18,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-28 16:18:00-04:00,16:18,r1,,,Moving Violation,2014
04/16/14 12:29,442161.0,CT0020000,Capitol Police,Racial Profile,29.0,,Case No.,2014-03-28,,W,N,M,37.0,True,False,Hartford,Armory Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/28/14 18:33,Verbal Warning,,,False,1.0,CT0011700,20140416122903000001,2014-03-28 18:33:00-04:00,18:33,r1,,,Stop Sign,2014
04/16/14 12:29,442162.0,CT0020000,Capitol Police,Racial Profile,42.0,,Case No.,2014-03-28,,B,N,M,30.0,True,False,Hartford,Washington Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,03/28/14 21:52,Misdemeanor Summons,,,False,1.0,CT0011700,20140416122903000001,2014-03-28 21:52:00-04:00,21:52,r1,,,Traffic Control Signal,2014
