CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 14:12,282777.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-04,,W,H,F,33.0,True,False,Terryville,South Eagle S,  ,  ,V,B,2.0,1,14-12A,,False,N,False,False,I,01/ 4/14 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-04 00:00:00-05:00,00:00,r1,,,Registration,2014
02/20/14 14:12,282776.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-04,,W,N,M,47.0,True,False,Terryville,SOUTH MAIN ST,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/ 4/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-04 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282775.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-04,,W,N,F,18.0,True,False,Terryville,Allen S,  ,  ,V,B,1.0,1,14-301,,False,N,False,False,V,01/ 4/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-04 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282774.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2014-01-04,,W,N,M,36.0,True,False,Terryville,Beach Av,  ,  ,V,G,1.0,1,,,False,N,False,False,V,01/ 4/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-04 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282780.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-04,,W,N,M,27.0,True,False,Terryville,Main S,  ,  ,V,B,1.0,1,14218,,False,N,False,False,V,01/ 4/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-04 00:00:00-05:00,00:00,r1,,,Speed Related,2014
02/20/14 14:12,282789.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-05,,B,N,M,37.0,True,False,Plymouth,Main S,  ,  ,V,B,2.0,1,14-12a,,False,N,False,False,W,01/ 5/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Registration,2014
02/20/14 14:12,282790.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-05,,B,N,M,31.0,True,False,BRISTOL,South Riverside Av,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,V,01/ 5/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Speed Related,2014
02/20/14 14:12,282785.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-05,,W,N,M,21.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-218A*,,False,N,False,False,W,01/ 5/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Speed Related,2014
02/20/14 14:12,282784.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-05,,W,N,M,55.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-240,,False,N,False,False,W,01/ 5/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Moving Violation,2014
02/20/14 14:12,282781.0,CT0011100,Plymouth,Racial Profile,16.0,,Case No.,2014-01-05,,W,N,M,61.0,True,False,Plymouth,Spruce Brook R,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/ 5/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282791.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-05,,W,N,M,43.0,True,False,Terryville,Main S,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,V,01/ 5/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Speed Related,2014
02/20/14 14:12,282786.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-05,,W,N,M,33.0,True,True,Terryville,Main S,  ,  ,V,B,1.0,1,14-301,,False,N,False,False,V,01/ 5/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282783.0,CT0011100,Plymouth,Racial Profile,11.0,,Case No.,2014-01-05,,W,N,M,29.0,True,False,Plymouth,Allen S,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/ 5/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282788.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-05,,W,N,F,23.0,True,False,Terryville,Allen S,  ,  ,V,B,1.0,1,14-218A,,False,N,False,False,W,01/ 5/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Speed Related,2014
02/20/14 14:12,282782.0,CT0011100,Plymouth,Racial Profile,11.0,,Case No.,2014-01-05,,W,N,F,47.0,True,False,Plymouth,Allen S,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,01/ 5/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282787.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-05,,W,H,M,25.0,True,False,Plymouth,Main S,  ,  ,V,G,2.0,1,"14-12(a),36(a),96c(a",,False,N,False,False,I,01/ 5/14 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-05 00:00:00-05:00,00:00,r1,,,Registration,2014
02/20/14 14:12,282792.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-06,,W,N,M,51.0,True,False,Terryville,North Riverside Av,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/ 6/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-06 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282797.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2014-01-07,,W,N,M,32.0,True,False,Terryville,Town Hill R,  ,  ,V,G,1.0,1,14-18a,,False,N,False,False,V,01/ 7/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-07 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282798.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-07,,W,N,M,45.0,True,True,Terryville,Canal S,  ,  ,E,G,1.0,0,14-98,,False,N,False,False,V,01/ 7/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-07 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282793.0,CT0011100,Plymouth,Racial Profile,25.0,,Case No.,2014-01-07,,W,N,M,61.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,1,Check Condition,,False,N,False,False,N,01/ 7/14 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2014-01-07 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282796.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2014-01-07,,W,N,M,30.0,True,False,Terryville,MAIN ST,  ,  ,V,G,1.0,1,14-96A,,False,N,False,False,V,01/ 7/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-07 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
02/20/14 14:12,282803.0,CT0011100,Plymouth,Racial Profile,16.0,,Case No.,2014-01-08,,B,N,M,24.0,True,False,TERRYVILLE,Bushnell S,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,01/ 8/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-08 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282806.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2014-01-08,,W,N,F,20.0,True,True,Terryville,Main S,  ,  ,V,G,1.0,1,14-242(e),,False,N,False,False,V,01/ 8/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-08 00:00:00-05:00,00:00,r1,,,Moving Violation,2014
02/20/14 14:12,282800.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2014-01-08,,W,N,M,49.0,True,False,Plymouth,Main S,  ,  ,I,G,1.0,1,Warrant Suspect,Not The Suspect,False,N,False,False,N,01/ 8/14 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2014-01-08 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282804.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-08,,W,N,M,37.0,True,False,Plymouth,Main S,  ,  ,V,B,1.0,1,14-18a2,,False,N,False,False,V,01/ 8/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-08 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282802.0,CT0011100,Plymouth,Racial Profile,16.0,,Case No.,2014-01-08,,W,N,F,30.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-296aab,,False,N,False,False,V,01/ 8/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-08 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282801.0,CT0011100,Plymouth,Racial Profile,16.0,,Case No.,2014-01-08,,W,H,F,43.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,01/ 8/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-08 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282809.0,CT0011100,Plymouth,Racial Profile,15.0,,Case No.,2014-01-09,,W,N,F,51.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,False,I,01/ 9/14 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-09 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282811.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-09,,W,N,F,20.0,True,False,Terryville,South Riverside Av,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,01/ 9/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-09 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
02/20/14 14:12,282807.0,CT0011100,Plymouth,Racial Profile,14.0,,Case No.,2014-01-09,,W,N,M,20.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,01/ 9/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-09 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282812.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2014-01-09,,W,N,F,47.0,True,True,Plymouth,MAIN ST,  ,  ,V,G,1.0,1,14-18A,,False,N,False,False,V,01/ 9/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-09 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282808.0,CT0011100,Plymouth,Racial Profile,15.0,,Case No.,2014-01-09,,W,N,M,32.0,False,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,False,I,01/ 9/14 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-09 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282810.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-09,,W,N,M,25.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,1,11-296AAB,,False,N,False,False,V,01/ 9/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-09 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282821.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-10,,W,N,M,26.0,True,True,Plymouth,MAIN ST,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,False,N,01/10/14 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282818.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-10,,W,N,M,24.0,True,False,Terryville,North Riverside Av,  ,  ,V,G,1.0,1,14-96A(A),,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
02/20/14 14:12,282822.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2014-01-10,,W,N,M,37.0,True,False,Terryville,Eagle S,  ,  ,V,G,1.0,1,14-239a,,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Moving Violation,2014
02/20/14 14:12,282816.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-10,,W,N,F,52.0,True,False,Terryville,Scott R,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282817.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-10,,W,N,M,40.0,True,False,Terryville,CANAL ST,  ,  ,V,G,1.0,1,14-296AA(B),,False,N,False,False,I,01/10/14 00:00,Infraction Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282815.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-10,,W,N,M,52.0,True,True,Terryville,Scott R,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282814.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-10,,W,N,M,58.0,True,True,Terryville,Scott R,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282820.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-10,,W,N,F,19.0,True,False,Terryville,East Orchard S,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282819.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-10,,W,N,F,48.0,True,False,BRISTOL,CLARK ST,  ,  ,V,G,1.0,1,14-96A(A),,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
02/20/14 14:12,282813.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-10,,W,N,F,28.0,True,False,Plymouth,Scott R,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/10/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-10 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282823.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-11,,W,N,M,42.0,True,False,Terryville,Harwinton Av,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,V,01/11/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-11 00:00:00-05:00,00:00,r1,,,Moving Violation,2014
02/20/14 14:12,282825.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-12,,W,N,M,34.0,True,True,Terryville,Burnham S,  ,  ,E,G,1.0,1,14-301,,False,N,False,False,V,01/12/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-12 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282824.0,CT0011100,Plymouth,Racial Profile,21.0,,Case No.,2014-01-12,,W,N,M,41.0,True,False,Terryville,Elm S,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,01/12/14 00:00,Written Ticket,,,False,1.0,CT0011700,20140220141204000001,2014-01-12 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282828.0,CT0011100,Plymouth,Racial Profile,20.0,,Case No.,2014-01-13,,W,N,F,30.0,True,False,Terryville,Allen S,  ,  ,V,G,1.0,1,14-296,,False,N,False,False,V,01/13/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-13 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282826.0,CT0011100,Plymouth,Racial Profile,,,Case No.,2014-01-13,,W,N,M,29.0,True,False,Terryville,Schultz S,  ,  ,V,G,1.0,1,14-218a,,True,C,False,False,V,01/13/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-13 00:00:00-05:00,00:00,r1,,,Speed Related,2014
02/20/14 14:12,282827.0,CT0011100,Plymouth,Racial Profile,15.0,,Case No.,2014-01-13,,W,N,M,45.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,0,14-296aa(i),,False,N,False,False,V,01/13/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-13 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282829.0,CT0011100,Plymouth,Racial Profile,19.0,,Case No.,2014-01-13,,W,N,F,28.0,True,False,Terryville,Main S,  ,  ,E,G,1.0,1,1496,14-96b,False,N,False,False,V,01/13/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-13 00:00:00-05:00,00:00,r1,,,Defective Lights,2014
02/20/14 14:12,282831.0,CT0011100,Plymouth,Racial Profile,16.0,,Case No.,2014-01-14,,B,H,M,24.0,True,False,Plymouth,Greystone R,  ,  ,V,G,2.0,1,14-18,14-147(c),True,C,True,False,M,01/14/14 00:00,Misdemeanor Summons,,,False,1.0,CT0011700,20140220141204000001,2014-01-14 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282830.0,CT0011100,Plymouth,Racial Profile,16.0,,Case No.,2014-01-14,,W,N,M,31.0,True,False,Plymouth,Spruce Brook R,  ,  ,V,G,1.0,1,14-18a,,False,N,False,False,V,01/14/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-14 00:00:00-05:00,00:00,r1,,,Display of Plates,2014
02/20/14 14:12,282833.0,CT0011100,Plymouth,Racial Profile,15.0,,Case No.,2014-01-15,,W,N,M,38.0,True,False,Plymouth,Main S,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,01/15/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-15 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
02/20/14 14:12,282832.0,CT0011100,Plymouth,Racial Profile,19.0,,Case No.,2014-01-15,,W,N,M,47.0,True,False,Plymouth,MAIN ST,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,01/15/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-15 00:00:00-05:00,00:00,r1,,,Traffic Control Signal,2014
02/20/14 14:12,282836.0,CT0011100,Plymouth,Racial Profile,23.0,,Case No.,2014-01-15,,W,N,M,57.0,True,True,Plymouth,South S,  ,  ,V,G,1.0,1,296AAB,,False,N,False,False,V,01/15/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-15 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282834.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-15,,W,N,F,38.0,True,True,Terryville,Main S,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,01/15/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-15 00:00:00-05:00,00:00,r1,,,Stop Sign,2014
02/20/14 14:12,282835.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-15,,W,N,F,22.0,True,False,Terryville,Main S,  ,  ,V,G,1.0,1,296AAB,,False,N,False,False,V,01/15/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-15 00:00:00-05:00,00:00,r1,,,Other,2014
02/20/14 14:12,282847.0,CT0011100,Plymouth,Racial Profile,22.0,,Case No.,2014-01-16,,W,N,F,36.0,True,False,Terryville,MAIN ST,  ,  ,V,G,1.0,1,14-296AA(B),,False,N,False,False,V,01/16/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-16 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282841.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-16,,W,N,M,55.0,True,True,Terryville,Main S,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,01/16/14 00:00,Verbal Warning,,,False,1.0,CT0011700,20140220141204000001,2014-01-16 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
02/20/14 14:12,282844.0,CT0011100,Plymouth,Racial Profile,12.0,,Case No.,2014-01-16,,W,N,M,52.0,True,True,Terryville,MAIN S,  ,  ,V,G,1.0,1,14-296aab,,False,N,False,False,N,01/16/14 00:00,No Disposition,,,False,1.0,CT0011700,20140220141204000001,2014-01-16 00:00:00-05:00,00:00,r1,,,Cell Phone,2014
