CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:38,312684.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,W,H,F,40.0,True,True,New Britain,OSGOOD AVE./BEACH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 23:16:00-05:00,23:16,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312679.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,W,H,F,36.0,True,True,New Britain,MYRTLE ST @ MAIN ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,True,False,N,,,,,False,1.0,CAPTAIN,,2014-01-04 17:35:00-05:00,17:35,r1,,,Registration,2014
03/ 3/14 11:38,312683.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,26.0,True,False,New Britain,OAK ST,  ,  ,V,G,1.0,0,14-96a(a),,True,C,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 22:35:00-05:00,22:35,r1,,,Defective Lights,2014
03/ 3/14 11:37,312677.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,40.0,True,True,New Britain,300 EAST MAIN STREET,  ,  ,I,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-04 10:22:00-05:00,10:22,r1,,,Suspended License,2014
03/ 3/14 11:38,312680.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,25.0,True,False,New Britain,NORTH ST AND CLARK ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:16:00-05:00,19:16,r1,,,Defective Lights,2014
03/ 3/14 11:38,312681.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,23.0,True,True,New Britain,CARLTON ST AND STRATFORD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 20:52:00-05:00,20:52,r1,,,Stop Sign,2014
03/ 3/14 11:38,312678.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,30.0,True,True,New Britain,WEST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 15:43:00-05:00,15:43,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312685.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,37.0,True,True,New Britain,NORTH ST @ LAWLOR ST,  ,  ,I,G,1.0,0,53a-173*,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-05 00:01:00-05:00,00:00,r1,,,Other,2014
03/ 3/14 11:38,312688.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,26.0,True,True,New Britain,CURTIS/W. MAIN,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-05 16:50:00-05:00,16:49,r1,,,Suspended License,2014
03/ 3/14 11:38,312687.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,25.0,True,True,New Britain,HARRY TRUMAN OVERPASS,41 40 2,-72 46 42,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-05 14:07:00-05:00,14:07,r1,,,Suspended License,2014
03/ 3/14 11:38,312689.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-05,,W,H,F,56.0,True,False,New Britain,CORBIN AND DEAN,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 23:53:00-05:00,23:53,r1,,,Defective Lights,2014
03/ 3/14 11:38,312686.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-05,,A,N,M,22.0,True,True,New Britain,NORTH/SEXTON STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 01:04:00-05:00,01:03,r1,,,Defective Lights,2014
03/ 3/14 11:38,312700.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,B,N,M,34.0,True,True,New Britain,MAIN STREET & NORTH STREET,  ,  ,V,G,2.0,0,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 16:15:00-05:00,16:15,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312698.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,70.0,True,True,New Britain,CORBIN AVE AT STERLING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 20:10:00-05:00,20:10,r1,,,Stop Sign,2014
03/ 3/14 11:38,312701.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,F,58.0,True,True,New Britain,MLK DR (NB) & WINTER ST,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 19:16:00-05:00,19:16,r1,,,Suspended License,2014
03/ 3/14 11:38,312693.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,34.0,True,True,New Britain,MYRTLE ST AND CURTIS ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 13:39:00-05:00,13:38,r1,,,Defective Lights,2014
03/ 3/14 11:38,312704.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,37.0,True,True,New Britain,98 GROVE ST,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 23:37:00-05:00,23:37,r1,,,Other,2014
03/ 3/14 11:38,312695.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,32.0,True,False,New Britain,ELLIS STREET AT STANLEY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:18:00-05:00,17:18,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312690.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,36.0,True,False,New Britain,WHITING ST AND FRANKLIN AVE,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 02:14:00-05:00,02:14,r1,,,Other,2014
03/ 3/14 11:38,312697.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,40.0,True,True,New Britain,CORBIN AVE @ HILLHURST AVE,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 20:10:00-05:00,20:10,r1,,,Stop Sign,2014
03/ 3/14 11:38,312699.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,39.0,True,True,New Britain,NORTH ST AND SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 19:51:00-05:00,19:51,r1,,,Stop Sign,2014
03/ 3/14 11:38,312703.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,26.0,True,True,New Britain,COMMONWEALTH/CARLTON,  ,  ,I,G,1.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-06 17:21:00-05:00,17:21,r1,,,Display of Plates,2014
03/ 3/14 11:38,312692.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,F,32.0,True,True,New Britain,CORBIN AVE & WEST MAIN ST,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 10:58:00-05:00,10:58,r1,,,Other,2014
03/ 3/14 11:38,312696.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,69.0,True,True,New Britain,NORTH ST AND UNION ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 19:47:00-05:00,19:47,r1,,,Stop Sign,2014
03/ 3/14 11:38,312705.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,24.0,True,True,New Britain,SLATER RD AND W MAIN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 20:48:00-05:00,20:48,r1,,,Defective Lights,2014
03/ 3/14 11:38,312702.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,H,F,44.0,True,False,New Britain,MAIN STREET/NORTH STREET,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 21:32:00-05:00,21:32,r1,,,Defective Lights,2014
03/ 3/14 11:38,312691.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,20.0,True,True,New Britain,ELLIS ST,  ,  ,E,G,2.0,1,14-147(c),,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-06 03:23:00-05:00,03:23,r1,,,Other,2014
03/ 3/14 11:38,312694.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,35.0,True,False,New Britain,WEST MAIN ST @ LIBERTY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 15:18:00-05:00,15:18,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312714.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,17.0,True,True,New Britain,BEAVER ST AND MAIN ST,  ,  ,V,G,2.0,0,14-299,14-223(b)**,True,O,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 15:27:00-05:00,15:27,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312722.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,89.0,True,False,New Britain,STANLEY QUARTER PARK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 18:00:00-05:00,18:00,r1,,,Stop Sign,2014
03/ 3/14 11:38,312707.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,62.0,True,True,New Britain,BROAD ST./ BURRITT ST.,  ,  ,E,G,3.0,0,14-96c,,True,C,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 00:16:00-05:00,00:15,r1,,,Defective Lights,2014
03/ 3/14 11:38,312717.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,46.0,True,False,New Britain,RT9 OFF RAMP AT CHESTNUT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312718.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,34.0,True,True,New Britain,BROAD ST,  ,  ,I,G,2.0,0,53a-109,,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 18:44:00-05:00,18:44,r1,,,Other,2014
03/ 3/14 11:38,312719.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,42.0,True,False,New Britain,EAST MAIN ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 18:45:00-05:00,18:45,r1,,,Window Tint,2014
03/ 3/14 11:38,312709.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,28.0,True,True,New Britain,BROAD STREET AND BEAVER ST,  ,  ,V,G,2.0,1,14-147(c),,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 11:09:00-05:00,11:09,r1,,,Other,2014
03/ 3/14 11:38,312725.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,70.0,True,False,New Britain,EAST MAIN ST AND MYRTLE ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 18:33:00-05:00,18:33,r1,,,Stop Sign,2014
03/ 3/14 11:38,312712.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,25.0,True,True,New Britain,MYRTLE ST AND GROVE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:29:00-05:00,08:28,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312713.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,60.0,True,False,New Britain,WALNUT ST,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 12:19:00-05:00,12:19,r1,,,Other,2014
03/ 3/14 11:38,312708.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,33.0,True,True,New Britain,DWIGHT ST AND STANLEY ST,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 11:06:00-05:00,11:06,r1,,,Other,2014
03/ 3/14 11:38,312726.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,56.0,True,False,New Britain,HARRY TRUMAN OVERPASS  NB CT,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 21:49:00-05:00,21:49,r1,,,Moving Violation,2014
03/ 3/14 11:38,312724.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,49.0,True,True,New Britain,STANLEY  ST  AND  TALCOTT ST,  ,  ,V,G,1.0,0,14-12(d)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 20:16:00-05:00,20:16,r1,,,Registration,2014
03/ 3/14 11:38,312721.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,32.0,True,False,New Britain,STANLEY ST  AND LONG ST,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-07 18:53:00-05:00,18:53,r1,,,Suspended License,2014
03/ 3/14 11:38,312711.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,35.0,True,True,New Britain,STANLEY STREET OVER PASS,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 12:18:00-05:00,12:18,r1,,,Registration,2014
03/ 3/14 11:38,312706.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,25.0,True,True,New Britain,BUSINESS,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 00:16:00-05:00,00:15,r1,,,Defective Lights,2014
03/ 3/14 11:38,312716.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,51.0,True,True,New Britain,OAK STREET AND DALY,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 17:58:00-05:00,17:58,r1,,,Other,2014
03/ 3/14 11:38,312710.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,22.0,True,False,New Britain,W. MAIN ST AND HIGH ST,  ,  ,V,G,1.0,0,14-96c,14-215(a),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 12:40:00-05:00,12:40,r1,,,Defective Lights,2014
03/ 3/14 11:38,312720.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,50.0,True,True,New Britain,OAK ST AND NORTH ST,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 18:36:00-05:00,18:36,r1,,,Moving Violation,2014
03/ 3/14 11:38,312715.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,35.0,False,True,New Britain,OSGOOD AVENUE,41 41 5,-72 48 19,E,G,1.0,0,14-96b,,False,N,True,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 17:13:00-05:00,17:13,r1,,,Defective Lights,2014
03/ 3/14 11:38,312723.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,24.0,True,False,New Britain,STANLEY ST  AND PECK STREET,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 19:10:00-05:00,19:10,r1,,,Registration,2014
03/ 3/14 11:38,312728.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,H,F,39.0,True,True,New Britain,EAST STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 02:53:00-05:00,02:53,r1,,,Speed Related,2014
03/ 3/14 11:38,312743.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,59.0,True,False,New Britain,COLUMBUS BLVD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 18:30:00-05:00,18:30,r1,,,Defective Lights,2014
03/ 3/14 11:38,312748.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,H,F,32.0,True,True,New Britain,LAFAYETTE ST AND HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 20:05:00-05:00,20:05,r1,,,Stop Sign,2014
03/ 3/14 11:38,312736.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,H,F,62.0,True,True,New Britain,STANLEY ST AND EAST MAIN,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 16:12:00-05:00,16:12,r1,,,Defective Lights,2014
03/ 3/14 11:38,312737.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,69.0,True,True,New Britain,BEAVER ST AND BROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 16:48:00-05:00,16:48,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312751.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,49.0,True,True,New Britain,NORTH ST,  ,  ,I,G,2.0,0,53a-109,,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-08 20:07:00-05:00,20:07,r1,,,Other,2014
03/ 3/14 11:38,312738.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,38.0,True,True,New Britain,PROSEPCT ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 16:53:00-05:00,16:53,r1,,,Window Tint,2014
03/ 3/14 11:38,312740.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,A,N,M,35.0,True,False,New Britain,125 COLUMBUS BLVD,41 40 2,-72 46 37,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 18:28:00-05:00,18:28,r1,,,Defective Lights,2014
03/ 3/14 11:38,312730.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,40.0,True,True,New Britain,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 11:54:00-05:00,11:54,r1,,,Speed Related,2014
03/ 3/14 11:38,312727.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,19.0,False,False,New Britain,EAST MAIN ST AND MLK DR,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 02:18:00-05:00,02:17,r1,,,Defective Lights,2014
03/ 3/14 11:38,312731.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,35.0,True,True,New Britain,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 12:22:00-05:00,12:22,r1,,,Speed Related,2014
03/ 3/14 11:38,312733.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,25.0,True,True,New Britain,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 12:43:00-05:00,12:43,r1,,,Speed Related,2014
03/ 3/14 11:38,312735.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,34.0,True,True,New Britain,HARRY TRUMAN OVERPASS,  ,  ,V,G,1.0,0,14-99f(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 14:29:00-05:00,14:29,r1,,,Other,2014
03/ 3/14 11:38,312749.0,CT0008900,New Britain,Racial Profile,,14473.0,Incident ID,2014-01-08,,W,N,M,35.0,True,True,New Britain,512 MAIN ST,  ,  ,E,G,1.0,0,14-147(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 21:17:00-05:00,21:17,r1,,,Other,2014
