CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:37,312520.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,28.0,True,False,Manchester,DEMING ST/I-84 ON RAMP W/B,  ,  ,V,G,2.0,0,14-296aa(b),,True,C,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 12:30:00-05:00,12:30,r1,,,Cell Phone,2014
03/ 3/14 11:37,312514.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,H,M,42.0,True,True,Manchester,615 MAIN,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 00:15:00-05:00,00:15,r1,,,Moving Violation,2014
03/ 3/14 11:37,312523.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,35.0,True,True,Manchester,BUCKLAND ST N/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 13:19:00-05:00,13:19,r1,,,Cell Phone,2014
03/ 3/14 11:37,312519.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,56.0,True,False,Manchester,TOLLAND TPK @ I-84,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 10:41:00-05:00,10:41,r1,,,Speed Related,2014
03/ 3/14 11:37,312518.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,36.0,True,False,Manchester,TOLLAND TPK @ I-84,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 10:39:00-05:00,10:39,r1,,,Speed Related,2014
03/ 3/14 11:37,312517.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,29.0,True,False,Manchester,BROAD STREET # 299,  ,  ,V,G,1.0,0,14-218a,14-100a(c)(1),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 06:50:00-05:00,06:50,r1,,,Speed Related,2014
03/ 3/14 11:37,312524.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,26.0,True,False,Manchester,SPRUCE ST @ ELDRIDGE ST,  ,  ,E,G,2.0,0,14-99g(b),14-215,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-01 11:07:00-05:00,11:07,r1,,,Window Tint,2014
03/ 3/14 11:37,312515.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,A,M,M,38.0,True,True,Manchester,94 WEST MIDDLE TURNPIKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 01:45:00-05:00,01:45,r1,,,Speed Related,2014
03/ 3/14 11:37,312521.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,24.0,True,True,Manchester,BUCKLAND HILLS DR W/B,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-01 12:45:00-05:00,12:45,r1,,,Seatbelt,2014
03/ 3/14 11:37,312522.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,F,32.0,True,True,Manchester,ADAMS ST  N/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 13:06:00-05:00,13:05,r1,,,Cell Phone,2014
03/ 3/14 11:37,312513.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,29.0,True,False,Manchester,OAKLAND/LILIAN DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 00:29:00-05:00,00:29,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312525.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,H,F,23.0,True,False,Manchester,BHD BY BEST BUY,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 16:45:00-05:00,16:45,r1,,,Other,2014
03/ 3/14 11:37,312528.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,A,N,M,49.0,True,True,Manchester,WAL MART DRIVEWAY,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 16:46:00-05:00,16:46,r1,,,Moving Violation,2014
03/ 3/14 11:37,312526.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,A,N,M,23.0,True,False,Manchester,BROAD ST,  ,  ,I,G,1.0,0,14-227a,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-01 19:21:00-05:00,19:21,r1,,,Other,2014
03/ 3/14 11:37,312516.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,W,N,M,19.0,True,False,Manchester,OAKLAND STREET/EDWARD STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-01 01:26:00-05:00,01:25,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312527.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,56.0,True,True,Manchester,RUSSELL ST AND LIBERTY ST,  ,  ,V,G,2.0,0,14-236,,True,C,True,False,N,,,,,False,1.0,CAPTAIN,,2014-01-01 21:32:00-05:00,21:32,r1,,,Moving Violation,2014
03/ 3/14 11:37,312529.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,41.0,True,True,Manchester,MCKEE,41 45 55,-72 32 31,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-02 18:18:00-05:00,18:18,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312531.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,51.0,True,False,Manchester,COMMUTER LOT BUCKLAND,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 19:39:00-05:00,19:39,r1,,,Other,2014
03/ 3/14 11:37,312530.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-02,,W,N,M,65.0,True,True,Manchester,HILLIARD ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 19:41:00-05:00,19:41,r1,,,Moving Violation,2014
03/ 3/14 11:37,312532.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-02,,A,N,M,23.0,True,False,Manchester,194 BUCKLAND HILLS DRIVE,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 19:41:00-05:00,19:41,r1,,,Other,2014
03/ 3/14 11:37,312533.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-02,,W,N,F,18.0,True,False,Manchester,HALE ROAD @ BABIES R US,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-02 21:42:00-05:00,21:42,r1,,,Speed Related,2014
03/ 3/14 11:37,312535.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,42.0,True,False,Manchester,WEST MIDDLE TPK AT ADAMS ST,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-03 19:52:00-05:00,19:52,r1,,,Suspended License,2014
03/ 3/14 11:37,312534.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,37.0,True,False,Manchester,VERNON ST @ EMT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 10:39:00-05:00,10:39,r1,,,Stop Sign,2014
03/ 3/14 11:37,312536.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,57.0,True,False,Manchester,WEST CENTER ST AT FOLEY ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 19:55:00-05:00,19:55,r1,,,Defective Lights,2014
03/ 3/14 11:37,312540.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,24.0,True,True,Manchester,OAK COTTAGE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 23:24:00-05:00,23:24,r1,,,Moving Violation,2014
03/ 3/14 11:37,312537.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-03,,W,N,F,57.0,True,False,Manchester,MCKEE ST AT HARTFORD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-03 20:20:00-05:00,20:20,r1,,,Registration,2014
03/ 3/14 11:37,312539.0,CT0007700,Manchester,Racial Profile,,2014000368.0,Incident ID,2014-01-03,,B,N,M,28.0,True,True,Manchester,MAIN ST AT HARTFORD RD,  ,  ,E,G,1.0,0,14-96b,14-213,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 20:37:00-05:00,20:37,r1,,,Defective Lights,2014
