CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491420.0,CT0010401,Norwich,Racial Profile,1043.0,16183.0,Incident Id,2014-01-01,,W,H,M,27.0,True,True,NORWICH,WEST THAMES STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 19:56:00-05:00,19:56,r1,,,Speed Related,2014
04/28/14 13:48,491418.0,CT0010401,Norwich,Racial Profile,1031.0,16181.0,Incident Id,2014-01-01,,W,N,F,24.0,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 19:20:00-05:00,19:20,r1,,,Speed Related,2014
04/28/14 13:48,491424.0,CT0010401,Norwich,Racial Profile,1039.0,16187.0,Incident Id,2014-01-01,,A,N,F,47.0,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 21:05:00-05:00,21:05,r1,,,Moving Violation,2014
04/28/14 13:48,491417.0,CT0010401,Norwich,Racial Profile,1023.0,16180.0,Incident Id,2014-01-01,,W,N,M,29.0,True,True,NORWICH,SOUTH THAMES ST @ WEST MAIN ST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 19:11:00-05:00,19:11,r1,,,Moving Violation,2014
04/28/14 13:48,491390.0,CT0010401,Norwich,Racial Profile,1038.0,16153.0,Incident Id,2014-01-01,,B,N,M,57.0,True,False,N,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 00:36:00-05:00,00:36,r1,,,Traffic Control Signal,2014
04/28/14 13:48,491404.0,CT0010401,Norwich,Racial Profile,1049.0,16167.0,Incident Id,2014-01-01,,B,N,M,24.0,True,True,NORWICH,CHESTNUT STREET,  ,  ,E,G,1.0,0,14-96CA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 17:20:00-05:00,17:20,r1,,,Defective Lights,2014
04/28/14 13:48,491393.0,CT0010401,Norwich,Racial Profile,1034.0,16156.0,Incident Id,2014-01-01,,B,N,F,28.0,True,True,NORWICH,BOSWELL AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 02:18:00-05:00,02:17,r1,,,Speed Related,2014
04/28/14 13:48,491403.0,CT0010401,Norwich,Racial Profile,1039.0,16166.0,Incident Id,2014-01-01,,W,N,M,55.0,True,True,NORWICH,DUNHAM STREET,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 16:55:00-05:00,16:55,r1,,,Defective Lights,2014
04/28/14 13:48,491395.0,CT0010401,Norwich,Racial Profile,1042.0,16158.0,Incident Id,2014-01-01,,B,N,F,50.0,True,True,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 02:28:00-05:00,02:28,r1,,,Moving Violation,2014
04/28/14 13:48,491416.0,CT0010401,Norwich,Racial Profile,1013.0,16179.0,Incident Id,2014-01-01,,W,N,M,47.0,True,True,NORWICH,PROSPECT STREET,  ,  ,V,B,2.0,0,14-101,,True,C,False,False,W,,,,,False,1.0,COLLECT,,2014-01-01 19:20:00-05:00,19:20,r1,,,Other,2014
