CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 9/14 11:30,80943.0,CT0000200,Ansonia,Racial Profile,100000136.0,1400000011.0,Incident ID,2014-01-01,,B,N,M,22.0,False,False,ANSONIA,state @ n. state,  ,  ,V,G,2.0,1,14-12a,38a-371,False,N,False,True,M,,,,,False,1.0,CT0000200,130337587348415744,2014-01-01 08:42:00-05:00,08:42,r1,,,Registration,2014
01/ 9/14 11:30,80906.0,CT0000200,Ansonia,Racial Profile,787.0,1400000040.0,Incident ID,2014-01-01,,W,N,M,37.0,True,False,ANSONIA,wakelee ave,  ,  ,V,G,2.0,0,14-96b,,True,C,False,False,M,,,,,False,1.0,CT0000200,130337587348415744,2014-01-01 21:20:00-05:00,21:20,r1,,,Defective Lights,2014
01/ 9/14 11:30,80942.0,CT0000200,Ansonia,Racial Profile,100000195.0,1400000027.0,Incident ID,2014-01-01,,W,N,M,44.0,True,True,ANSONIA,olson drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-01 16:56:00-05:00,16:56,r1,,,Traffic Control Signal,2014
01/ 9/14 11:30,80939.0,CT0000200,Ansonia,Racial Profile,100000194.0,1400000034.0,Incident ID,2014-01-01,,W,N,M,33.0,True,False,ANSONIA,Main St.,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-01 19:47:00-05:00,19:47,r1,,,Defective Lights,2014
01/ 9/14 11:30,80941.0,CT0000200,Ansonia,Racial Profile,100000195.0,1400000033.0,Incident ID,2014-01-01,,W,N,F,60.0,True,True,ANSONIA,Wakelee Ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-01 19:08:00-05:00,19:08,r1,,,Defective Lights,2014
01/ 9/14 11:30,80905.0,CT0000200,Ansonia,Racial Profile,100000048.0,1400000044.0,Incident ID,2014-01-02,,W,N,F,25.0,True,False,ANSONIA,PRINDLE AVE AT PULASKI HWY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-02 06:41:00-05:00,06:41,r1,,,Stop Sign,2014
01/ 9/14 11:30,80904.0,CT0000200,Ansonia,Racial Profile,100000172.0,1400000057.0,Incident ID,2014-01-02,,W,N,M,72.0,True,False,ANSONIA,main/w main st,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-02 12:10:00-05:00,12:10,r1,,,Moving Violation,2014
01/ 9/14 11:30,80898.0,CT0000200,Ansonia,Racial Profile,100000186.0,1400000099.0,Incident ID,2014-01-03,,W,N,M,30.0,True,False,ANSONIA,N MAIN ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-03 19:51:00-05:00,19:51,r1,,,Defective Lights,2014
01/ 9/14 11:30,80901.0,CT0000200,Ansonia,Racial Profile,100000195.0,1400000091.0,Incident ID,2014-01-03,,W,H,M,38.0,True,False,ANSONIA,Pershing Dr,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-03 15:59:00-05:00,15:59,r1,,,Other,2014
01/ 9/14 11:30,80899.0,CT0000200,Ansonia,Racial Profile,100000195.0,1400000094.0,Incident ID,2014-01-03,,W,N,F,36.0,True,False,ANSONIA,Maple St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-03 16:51:00-05:00,16:51,r1,,,Cell Phone,2014
01/ 9/14 11:30,80897.0,CT0000200,Ansonia,Racial Profile,100000186.0,1400000100.0,Incident ID,2014-01-03,,W,M,M,68.0,False,False,ANSONIA,e main st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-03 20:20:00-05:00,20:20,r1,,,Stop Sign,2014
01/ 9/14 11:30,80903.0,CT0000200,Ansonia,Racial Profile,100000193.0,1400000081.0,Incident ID,2014-01-03,,W,N,M,58.0,True,False,ANSONIA,E main st/bridge st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-03 11:44:00-05:00,11:44,r1,,,Stop Sign,2014
01/ 9/14 11:30,80902.0,CT0000200,Ansonia,Racial Profile,100000193.0,1400000084.0,Incident ID,2014-01-03,,B,N,M,43.0,True,True,ANSONIA,00 MAIN ST,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-03 13:46:00-05:00,13:46,r1,,,Moving Violation,2014
01/ 9/14 11:30,80946.0,CT0000200,Ansonia,Racial Profile,100000173.0,1400000154.0,Incident ID,2014-01-04,,W,H,M,49.0,True,True,ANSONIA,STATE ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-04 21:50:00-05:00,21:50,r1,,,Display of Plates,2014
01/ 9/14 11:30,80944.0,CT0000200,Ansonia,Racial Profile,100000199.0,1400000146.0,Incident ID,2014-01-04,,W,N,M,33.0,True,False,ANSONIA,NORTH MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000200,130337587348415744,2014-01-04 19:13:00-05:00,19:13,r1,,,Defective Lights,2014
01/ 9/14 11:30,80892.0,CT0000200,Ansonia,Racial Profile,100000194.0,1400000136.0,Incident ID,2014-01-04,,W,N,M,0.0,True,True,ANSONIA,FIFTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0000200,130337587348415744,2014-01-04 17:53:00-05:00,17:53,r1,,,Stop Sign,2014
