CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/14 15:30,1124540.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2014-01-01,,W,N,F,57.0,True,False,Newtown, Wasserman @ Exit 11 on ramp,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141217153024000189,2014-01-01 10:27:00-05:00,10:27,r1,,,Other,2014
12/ 9/14 13:00,1094642.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2014-01-01,,W,N,F,43.0,True,False,Newtown,52 Church Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141209130036000191,2014-01-01 12:20:00-05:00,12:20,r1,,,Registration,2014
12/22/14 13:16,1126147.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,F,32.0,True,True,Newtown, Mile Hill Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222131655000041,2014-01-01 19:25:00-05:00,19:25,r1,,,Defective Lights,2014
12/22/14 13:46,1126195.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-01,,W,N,F,60.0,True,False,Newtown, Berkshire Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141222134636000089,2014-01-01 00:46:00-05:00,00:45,r1,,,Traffic Control Signal,2014
12/ 9/14 13:01,1094643.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-01,,W,N,M,52.0,True,False,Newtown, High Bridge Rd,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209130152000192,2014-01-01 18:00:00-05:00,18:00,r1,,,Speed Related,2014
12/22/14 13:15,1126144.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,F,72.0,True,False,Newtown, Wasserman Way,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222131500000038,2014-01-01 20:30:00-05:00,20:30,r1,,,Speed Related,2014
12/22/14 13:59,1126217.0,CT0009700,Newtown,Racial Profile,339.0,,Traffic Stop Number,2014-01-01,,W,N,F,40.0,True,True,Newtown, Newtown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222135909000111,2014-01-01 20:04:00-05:00,20:04,r1,,,Traffic Control Signal,2014
12/29/14 16:53,1129941.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,F,32.0,True,True,Newtown, Mile Hill Road,  ,  ,E,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0009700,20141229165310000292,2014-01-01 19:25:00-05:00,19:25,r1,,,Moving Violation,2014
12/ 4/14 10:54,1091985.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2014-01-01,,W,N,M,60.0,True,False,Newtown,40 Swamp Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141204105439000065,2014-01-01 12:36:00-05:00,12:36,r1,,,Speed Related,2014
12/18/14 17:28,1125073.0,CT0009700,Newtown,Racial Profile,332.0,,Traffic Stop Number,2014-01-01,,W,N,F,51.0,True,False,Newtown, Church Hill Rd / Queen St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141218172817000349,2014-01-01 19:16:00-05:00,19:16,r1,,,Other,2014
