CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,183566.0,CT0004400,East Haven,Racial Profile,100185.0,1400000254.0,Incident ID,2014-01-06,,W,N,M,18.0,True,True,EAST HAVEN,"Foxon Rd/Gay St East Haven, CT",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-06 21:31:00-05:00,21:31,r1,,,Defective Lights,2014
06/16/14 11:19,618212.0,CT0004400,East Haven,Racial Profile,100185.0,1400000254.0,Incident ID,2014-01-06,,W,N,M,18.0,True,True,EAST HAVEN          ,"Foxon Rd/Gay St East Haven, CT",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-06 21:31:00-05:00,21:31,r1,,,Defective Lights,2014
02/10/14 00:15,183572.0,CT0004400,East Haven,Racial Profile,100185.0,1400000406.0,Incident ID,2014-01-09,,W,N,M,57.0,True,False,East Haven,"North High Street/Grannis Street East Haven, CT",  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-09 19:50:00-05:00,19:50,r1,,,Display of Plates,2014
06/16/14 11:19,618213.0,CT0004400,East Haven,Racial Profile,100185.0,1400000406.0,Incident ID,2014-01-09,,W,N,M,57.0,True,False,East Haven          ,"North High Street/Grannis Street East Haven, CT",  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-09 19:50:00-05:00,19:50,r1,,,Display of Plates,2014
02/10/14 00:15,183569.0,CT0004400,East Haven,Racial Profile,100137.0,1400000372.0,Incident ID,2014-01-09,,W,H,F,51.0,True,False,EAST HAVEN,"00000   SORRENTO AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0004400,,2014-01-09 05:08:00-05:00,05:08,r1,,,Other,2014
06/16/14 11:19,618176.0,CT0004400,East Haven,Racial Profile,100137.0,1400000372.0,Incident ID,2014-01-09,,W,H,F,51.0,True,False,EAST HAVEN          ,"00000   SORRENTO AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0004400,,2014-01-09 05:08:00-05:00,05:08,r1,,,Other,2014
02/10/14 00:15,183575.0,CT0004400,East Haven,Racial Profile,100137.0,1400000421.0,Incident ID,2014-01-10,,W,N,M,44.0,True,False,EAST HAVEN,"  BRADLEY AVE/TYLER ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-10 07:46:00-05:00,07:46,r1,,,Stop Sign,2014
06/16/14 11:19,618177.0,CT0004400,East Haven,Racial Profile,100137.0,1400000421.0,Incident ID,2014-01-10,,W,N,M,44.0,True,False,EAST HAVEN          ,"  BRADLEY AVE/TYLER ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-10 07:46:00-05:00,07:46,r1,,,Stop Sign,2014
06/16/14 11:19,618179.0,CT0004400,East Haven,Racial Profile,100137.0,1400000591.0,Incident ID,2014-01-14,,W,H,M,39.0,True,False,EAST HAVEN          ,"  MAIN ST/SALTONSTALL PKWY (EAST HAVEN, T044)",  ,  ,E,G,1.0,1,14-96c,,True,I,False,False,I,,,,,False,1.0,CT0004400,,2014-01-14 03:39:00-05:00,03:39,r1,,,Defective Lights,2014
02/10/14 00:15,183590.0,CT0004400,East Haven,Racial Profile,100173.0,1400000636.0,Incident ID,2014-01-14,,W,N,M,23.0,True,True,EAST HAVEN,Forbes/Sidney,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-14 20:21:00-05:00,20:21,r1,,,Traffic Control Signal,2014
06/16/14 11:19,618200.0,CT0004400,East Haven,Racial Profile,100173.0,1400000590.0,Incident ID,2014-01-14,,W,N,M,72.0,True,True,EAST HAVEN          ,Frontage Road West,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-14 02:14:00-05:00,02:14,r1,,,Defective Lights,2014
06/16/14 11:19,618201.0,CT0004400,East Haven,Racial Profile,100173.0,1400000636.0,Incident ID,2014-01-14,,W,N,M,23.0,True,True,EAST HAVEN          ,Forbes/Sidney,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-14 20:21:00-05:00,20:21,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183584.0,CT0004400,East Haven,Racial Profile,100137.0,1400000591.0,Incident ID,2014-01-14,,W,H,M,39.0,True,False,EAST HAVEN,"  MAIN ST/SALTONSTALL PKWY (EAST HAVEN, T044)",  ,  ,E,G,1.0,1,14-96c,,True,I,False,False,I,,,,,False,1.0,CT0004400,,2014-01-14 03:39:00-05:00,03:39,r1,,,Defective Lights,2014
06/16/14 11:19,618178.0,CT0004400,East Haven,Racial Profile,100137.0,1400000589.0,Incident ID,2014-01-14,,W,N,F,64.0,True,False,EAST HAVEN          ,I-95/Frontage Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-14 02:05:00-05:00,02:05,r1,,,Speed Related,2014
02/10/14 00:15,183581.0,CT0004400,East Haven,Racial Profile,100173.0,1400000590.0,Incident ID,2014-01-14,,W,N,M,72.0,True,True,EAST HAVEN,Frontage Road West,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-14 02:14:00-05:00,02:14,r1,,,Defective Lights,2014
02/10/14 00:15,183578.0,CT0004400,East Haven,Racial Profile,100137.0,1400000589.0,Incident ID,2014-01-14,,W,N,F,64.0,True,False,EAST HAVEN,I-95/Frontage Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-14 02:05:00-05:00,02:05,r1,,,Speed Related,2014
02/10/14 00:15,183356.0,CT0004400,East Haven,Racial Profile,100119.0,1400000674.0,Incident ID,2014-01-15,,W,N,M,25.0,True,True,EAST HAVEN,EHPD,  ,  ,V,G,1.0,0,14-100a(d)(1),,False,N,False,False,N,,,,,False,1.0,CT0004400,,2014-01-15 10:48:00-05:00,10:48,r1,,,Seatbelt,2014
02/10/14 00:15,183336.0,CT0004400,East Haven,Racial Profile,100185.0,1400000672.0,Incident ID,2014-01-15,,B,N,M,26.0,True,False,EAST HAVEN,main st/hemingway ave east haven ct,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-15 10:33:00-05:00,10:33,r1,,,Defective Lights,2014
06/16/14 11:19,618215.0,CT0004400,East Haven,Racial Profile,100185.0,1400000698.0,Incident ID,2014-01-15,,W,N,F,51.0,True,False,EAST HAVEN          ,Charter oak ave/haines ave east haven ct,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0004400,,2014-01-15 14:51:00-05:00,14:51,r1,,,Other,2014
02/10/14 00:15,183606.0,CT0004400,East Haven,Racial Profile,100137.0,1400000648.0,Incident ID,2014-01-15,,W,N,M,22.0,True,True,EAST HAVEN,Hemingway/Messina,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-15 02:42:00-05:00,02:42,r1,,,Window Tint,2014
02/10/14 00:15,183609.0,CT0004400,East Haven,Racial Profile,100137.0,1400000654.0,Incident ID,2014-01-15,,W,N,F,32.0,True,False,EAST HAVEN,"  MAIN ST/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 07:18:00-05:00,07:18,r1,,,Cell Phone,2014
02/10/14 00:15,183367.0,CT0004400,East Haven,Racial Profile,100185.0,1400000698.0,Incident ID,2014-01-15,,W,N,F,51.0,True,False,EAST HAVEN,Charter oak ave/haines ave east haven ct,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0004400,,2014-01-15 14:51:00-05:00,14:51,r1,,,Other,2014
02/10/14 00:15,183612.0,CT0004400,East Haven,Racial Profile,100137.0,1400000657.0,Incident ID,2014-01-15,,W,H,M,38.0,True,True,EAST HAVEN,"00000  MESSINA DR (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 07:29:00-05:00,07:29,r1,,,Cell Phone,2014
06/16/14 11:19,618182.0,CT0004400,East Haven,Racial Profile,100137.0,1400000654.0,Incident ID,2014-01-15,,W,N,F,32.0,True,False,EAST HAVEN          ,"  MAIN ST/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 07:18:00-05:00,07:18,r1,,,Cell Phone,2014
06/16/14 11:19,618180.0,CT0004400,East Haven,Racial Profile,100137.0,1400000641.0,Incident ID,2014-01-15,,W,N,M,43.0,True,False,EAST HAVEN          ,Kimberly Avenue/Kimberly Avenue Ext.,  ,  ,I,G,2.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0004400,,2014-01-15 01:17:00-05:00,01:17,r1,,,Other,2014
02/10/14 00:15,183600.0,CT0004400,East Haven,Racial Profile,100137.0,1400000641.0,Incident ID,2014-01-15,,W,N,M,43.0,True,False,EAST HAVEN,Kimberly Avenue/Kimberly Avenue Ext.,  ,  ,I,G,2.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0004400,,2014-01-15 01:17:00-05:00,01:17,r1,,,Other,2014
06/16/14 11:19,618183.0,CT0004400,East Haven,Racial Profile,100137.0,1400000657.0,Incident ID,2014-01-15,,W,H,M,38.0,True,True,EAST HAVEN          ,"00000  MESSINA DR (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 07:29:00-05:00,07:29,r1,,,Cell Phone,2014
02/10/14 00:15,183361.0,CT0004400,East Haven,Racial Profile,100137.0,1400000676.0,Incident ID,2014-01-15,,W,N,M,27.0,True,False,EAST HAVEN,"  EDGEMERE RD/ROCKVIEW RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 11:18:00-05:00,11:18,r1,,,Registration,2014
06/16/14 11:19,618202.0,CT0004400,East Haven,Racial Profile,100173.0,1400000646.0,Incident ID,2014-01-15,,W,N,M,31.0,True,True,EAST HAVEN          ,162 Laurel Street,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0004400,,2014-01-15 02:38:00-05:00,02:38,r1,,,Traffic Control Signal,2014
02/10/14 00:15,183618.0,CT0004400,East Haven,Racial Profile,100137.0,1400000664.0,Incident ID,2014-01-15,,W,N,M,46.0,True,False,EAST HAVEN,"  CHARTER OAK AVE/JAMES ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 09:00:00-05:00,09:00,r1,,,Cell Phone,2014
06/16/14 11:19,618184.0,CT0004400,East Haven,Racial Profile,100137.0,1400000664.0,Incident ID,2014-01-15,,W,N,M,46.0,True,False,EAST HAVEN          ,"  CHARTER OAK AVE/JAMES ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 09:00:00-05:00,09:00,r1,,,Cell Phone,2014
06/16/14 11:19,618171.0,CT0004400,East Haven,Racial Profile,100119.0,1400000674.0,Incident ID,2014-01-15,,W,N,M,25.0,True,True,EAST HAVEN          ,EHPD,  ,  ,V,G,1.0,0,14-100a(d)(1),,False,N,False,False,N,,,,,False,1.0,CT0004400,,2014-01-15 10:48:00-05:00,10:48,r1,,,Seatbelt,2014
02/10/14 00:15,183603.0,CT0004400,East Haven,Racial Profile,100173.0,1400000646.0,Incident ID,2014-01-15,,W,N,M,31.0,True,True,EAST HAVEN,162 Laurel Street,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0004400,,2014-01-15 02:38:00-05:00,02:38,r1,,,Traffic Control Signal,2014
06/16/14 11:19,618185.0,CT0004400,East Haven,Racial Profile,100137.0,1400000676.0,Incident ID,2014-01-15,,W,N,M,27.0,True,False,EAST HAVEN          ,"  EDGEMERE RD/ROCKVIEW RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-15 11:18:00-05:00,11:18,r1,,,Registration,2014
06/16/14 11:19,618181.0,CT0004400,East Haven,Racial Profile,100137.0,1400000648.0,Incident ID,2014-01-15,,W,N,M,22.0,True,True,EAST HAVEN          ,Hemingway/Messina,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-15 02:42:00-05:00,02:42,r1,,,Window Tint,2014
06/16/14 11:19,618214.0,CT0004400,East Haven,Racial Profile,100185.0,1400000672.0,Incident ID,2014-01-15,,B,N,M,26.0,True,False,EAST HAVEN          ,main st/hemingway ave east haven ct,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-15 10:33:00-05:00,10:33,r1,,,Defective Lights,2014
06/16/14 11:19,618196.0,CT0004400,East Haven,Racial Profile,100147.0,1400000758.0,Incident ID,2014-01-16,,W,N,M,20.0,True,True,EAST HAVEN          ,Coe Ave/Silver Sands Road,  ,  ,I,G,1.0,0,01,01,False,N,False,False,N,,,,,False,1.0,CT0004400,,2014-01-16 16:28:00-05:00,16:28,r1,,,Other,2014
02/10/14 00:15,183414.0,CT0004400,East Haven,Racial Profile,100147.0,1400000758.0,Incident ID,2014-01-16,,W,N,M,20.0,True,True,EAST HAVEN,Coe Ave/Silver Sands Road,  ,  ,I,G,1.0,0,01,01,False,N,False,False,N,,,,,False,1.0,CT0004400,,2014-01-16 16:28:00-05:00,16:28,r1,,,Other,2014
06/16/14 11:19,618216.0,CT0004400,East Haven,Racial Profile,100185.0,1400000745.0,Incident ID,2014-01-16,,W,N,M,57.0,True,True,EAST HAVEN          ,Dodge ave/washington ave east haven ct,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-16 12:16:00-05:00,12:16,r1,,,Stop Sign,2014
02/10/14 00:15,183372.0,CT0004400,East Haven,Racial Profile,100185.0,1400000745.0,Incident ID,2014-01-16,,W,N,M,57.0,True,True,EAST HAVEN,Dodge ave/washington ave east haven ct,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-16 12:16:00-05:00,12:16,r1,,,Stop Sign,2014
06/16/14 11:19,618217.0,CT0004400,East Haven,Racial Profile,100185.0,1400000826.0,Incident ID,2014-01-17,,W,N,M,36.0,True,False,EAST HAVEN          ,Foxon Rd/Gay St east haven ct,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-17 11:36:00-05:00,11:36,r1,,,Display of Plates,2014
06/16/14 11:19,618197.0,CT0004400,East Haven,Racial Profile,100156.0,1400000840.0,Incident ID,2014-01-17,,W,N,F,30.0,True,False,EAST HAVEN          ,Dodge/French,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-17 15:24:00-05:00,15:24,r1,,,Stop Sign,2014
02/10/14 00:15,183432.0,CT0004400,East Haven,Racial Profile,100173.0,1400000825.0,Incident ID,2014-01-17,,W,N,F,69.0,True,True,EAST HAVEN,Robert Dr/Marie Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-17 11:25:00-05:00,11:25,r1,,,Cell Phone,2014
02/10/14 00:15,183442.0,CT0004400,East Haven,Racial Profile,100185.0,1400000826.0,Incident ID,2014-01-17,,W,N,M,36.0,True,False,EAST HAVEN,Foxon Rd/Gay St east haven ct,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-17 11:36:00-05:00,11:36,r1,,,Display of Plates,2014
06/16/14 11:19,618186.0,CT0004400,East Haven,Racial Profile,100137.0,1400000812.0,Incident ID,2014-01-17,,W,N,M,83.0,True,True,EAST HAVEN          ,Hemingway/Dodge,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-17 07:49:00-05:00,07:49,r1,,,Cell Phone,2014
02/10/14 00:15,183447.0,CT0004400,East Haven,Racial Profile,100156.0,1400000840.0,Incident ID,2014-01-17,,W,N,F,30.0,True,False,EAST HAVEN,Dodge/French,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-17 15:24:00-05:00,15:24,r1,,,Stop Sign,2014
06/16/14 11:19,618203.0,CT0004400,East Haven,Racial Profile,100173.0,1400000825.0,Incident ID,2014-01-17,,W,N,F,69.0,True,True,EAST HAVEN          ,Robert Dr/Marie Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-17 11:25:00-05:00,11:25,r1,,,Cell Phone,2014
02/10/14 00:15,183427.0,CT0004400,East Haven,Racial Profile,100137.0,1400000812.0,Incident ID,2014-01-17,,W,N,M,83.0,True,True,EAST HAVEN,Hemingway/Dodge,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-17 07:49:00-05:00,07:49,r1,,,Cell Phone,2014
02/10/14 00:15,183457.0,CT0004400,East Haven,Racial Profile,100185.0,1400000892.0,Incident ID,2014-01-18,,W,H,F,33.0,True,False,EAST HAVEN,"  MILL ST/NORTH HIGH ST (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-242,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-18 18:19:00-05:00,18:19,r1,,,Moving Violation,2014
06/16/14 11:19,618218.0,CT0004400,East Haven,Racial Profile,100185.0,1400000892.0,Incident ID,2014-01-18,,W,H,F,33.0,True,False,EAST HAVEN          ,"  MILL ST/NORTH HIGH ST (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-242,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-18 18:19:00-05:00,18:19,r1,,,Moving Violation,2014
06/16/14 11:19,618199.0,CT0004400,East Haven,Racial Profile,100156.0,1400000929.0,Incident ID,2014-01-19,,W,H,M,32.0,True,True,EAST HAVEN          ,Russo/Savoy,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-19 13:44:00-05:00,13:44,r1,,,Stop Sign,2014
02/10/14 00:15,183485.0,CT0004400,East Haven,Racial Profile,100156.0,1400000929.0,Incident ID,2014-01-19,,W,H,M,32.0,True,True,EAST HAVEN,Russo/Savoy,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-19 13:44:00-05:00,13:44,r1,,,Stop Sign,2014
06/16/14 11:19,618205.0,CT0004400,East Haven,Racial Profile,100173.0,1400000945.0,Incident ID,2014-01-19,,W,N,F,27.0,True,True,EAST HAVEN          ,Prospect/Dodge Avenue,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-19 21:24:00-05:00,21:24,r1,,,Other,2014
02/10/14 00:15,183495.0,CT0004400,East Haven,Racial Profile,100173.0,1400000945.0,Incident ID,2014-01-19,,W,N,F,27.0,True,True,EAST HAVEN,Prospect/Dodge Avenue,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-19 21:24:00-05:00,21:24,r1,,,Other,2014
06/16/14 11:19,618198.0,CT0004400,East Haven,Racial Profile,100156.0,1400000926.0,Incident ID,2014-01-19,,W,N,M,22.0,True,True,EAST HAVEN          ,Russo/Old Foxon,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-19 13:28:00-05:00,13:28,r1,,,Stop Sign,2014
06/16/14 11:19,618204.0,CT0004400,East Haven,Racial Profile,100173.0,1400000942.0,Incident ID,2014-01-19,,W,N,F,27.0,True,True,EAST HAVEN          ,"  FRENCH AVE/FRANK ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-19 20:43:00-05:00,20:43,r1,,,Other,2014
02/10/14 00:15,183490.0,CT0004400,East Haven,Racial Profile,100173.0,1400000942.0,Incident ID,2014-01-19,,W,N,F,27.0,True,True,EAST HAVEN,"  FRENCH AVE/FRANK ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2014-01-19 20:43:00-05:00,20:43,r1,,,Other,2014
02/10/14 00:15,183481.0,CT0004400,East Haven,Racial Profile,100156.0,1400000926.0,Incident ID,2014-01-19,,W,N,M,22.0,True,True,EAST HAVEN,Russo/Old Foxon,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2014-01-19 13:28:00-05:00,13:28,r1,,,Stop Sign,2014
