CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:36,710254.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2014-01-01,,W,N,M,64.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809123600008052,2014-01-01 15:43:00-05:00,15:43,r1,,,Speed Related,2014
08/ 9/14 12:36,710266.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2014-01-02,,W,N,F,24.0,True,True,Putnam, School Street @ Bolles Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123613008064,2014-01-02 17:05:00-05:00,17:05,r1,,,Defective Lights,2014
08/ 9/14 12:36,710261.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-02,,W,N,M,19.0,True,True,Putnam, Grove Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809123608008059,2014-01-02 01:44:00-05:00,01:43,r1,,,Defective Lights,2014
08/ 9/14 12:35,710251.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-02,,W,N,M,23.0,True,False,Putnam, Pomfret Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123557008049,2014-01-02 00:04:00-05:00,00:04,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710250.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-02,,W,N,M,60.0,True,False,Putnam, Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123556008048,2014-01-02 04:51:00-05:00,04:51,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710249.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-02,,W,N,M,39.0,False,False,Putnam, School Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123555008047,2014-01-02 02:02:00-05:00,02:01,r1,,,Defective Lights,2014
08/ 9/14 12:36,710264.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2014-01-02,,W,N,M,48.0,True,False,Putnam, Providence Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123611008062,2014-01-02 20:35:00-05:00,20:35,r1,,,Speed Related,2014
08/ 9/14 12:36,710272.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-03,,W,N,M,26.0,True,False,Putnam, Bestway Gas Station,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123618008070,2014-01-03 15:58:00-05:00,15:57,r1,,,Moving Violation,2014
08/ 9/14 12:36,710280.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2014-01-04,,W,N,M,24.0,True,False,Putnam, Front Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809123626008078,2014-01-04 23:08:00-05:00,23:08,r1,,,Cell Phone,2014
08/ 9/14 12:36,710273.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-04,,W,N,M,38.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123619008071,2014-01-04 22:00:00-05:00,22:00,r1,,,Defective Lights,2014
08/ 9/14 12:41,710602.0,CT0011600,Putnam,Racial Profile,484.0,,Traffic Stop Number,2014-01-04,,W,N,F,26.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124141008400,2014-01-04 09:10:00-05:00,09:10,r1,,,Cell Phone,2014
08/ 9/14 12:36,710277.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2014-01-05,,B,N,M,25.0,False,False,Putnam, Kennedy Drive @ Pomfret Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809123623008075,2014-01-05 00:29:00-05:00,00:29,r1,,,Traffic Control Signal,2014
08/ 9/14 12:36,710278.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-05,,W,N,F,37.0,True,False,Putnam, Front Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123624008076,2014-01-05 23:21:00-05:00,23:21,r1,,,Display of Plates,2014
08/ 9/14 12:36,710275.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-05,,W,N,M,26.0,True,False,Putnam, Kennedy Drive,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123621008073,2014-01-05 00:47:00-05:00,00:47,r1,,,Traffic Control Signal,2014
08/ 9/14 12:48,711016.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2014-01-05,,W,N,F,22.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124832008814,2014-01-05 14:10:00-05:00,14:10,r1,,,Speed Related,2014
08/ 9/14 12:48,711020.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2014-01-05,,W,N,M,34.0,True,True,Putnam, Church Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124836008818,2014-01-05 09:54:00-05:00,09:54,r1,,,Stop Sign,2014
08/ 9/14 12:36,710274.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-05,,W,N,M,61.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123620008072,2014-01-05 17:05:00-05:00,17:05,r1,,,Defective Lights,2014
08/ 9/14 12:36,710276.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-05,,W,N,M,50.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123622008074,2014-01-05 20:59:00-05:00,20:59,r1,,,Defective Lights,2014
08/ 9/14 12:36,710283.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-06,,W,N,M,28.0,True,True,Putnam, Pomfret Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123629008081,2014-01-06 23:34:00-05:00,23:34,r1,,,Stop Sign,2014
08/ 9/14 12:36,710281.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-06,,W,N,F,56.0,True,False,Putnam, School Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123627008079,2014-01-06 17:06:00-05:00,17:06,r1,,,Defective Lights,2014
08/ 9/14 12:36,710279.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-06,,W,N,M,42.0,True,True,Putnam, Main Street @ Massicotte Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123625008077,2014-01-06 23:45:00-05:00,23:45,r1,,,Stop Sign,2014
08/ 9/14 12:36,710282.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-06,,W,N,M,70.0,True,False,Putnam, Woodstock Avenue,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809123628008080,2014-01-06 23:34:00-05:00,23:34,r1,,,Defective Lights,2014
08/ 9/14 12:40,710515.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-07,,W,N,F,57.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96d,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124017008313,2014-01-07 19:53:00-05:00,19:53,r1,,,Defective Lights,2014
08/ 9/14 12:40,710511.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-07,,W,N,M,29.0,True,False,Putnam, Providence Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124013008309,2014-01-07 20:19:00-05:00,20:19,r1,,,Defective Lights,2014
08/ 9/14 12:40,710508.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-07,,W,N,M,22.0,True,False,Putnam, Providence Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124010008306,2014-01-07 20:57:00-05:00,20:57,r1,,,Defective Lights,2014
08/ 9/14 12:40,710510.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-07,,W,N,M,45.0,True,True,Putnam, South Main Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124012008308,2014-01-07 20:32:00-05:00,20:32,r1,,,Defective Lights,2014
08/ 9/14 12:40,710514.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-07,,W,N,M,32.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124016008312,2014-01-07 20:03:00-05:00,20:03,r1,,,Defective Lights,2014
08/ 9/14 12:40,710505.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-07,,W,N,F,56.0,False,False,Putnam, Providence Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124007008303,2014-01-07 21:01:00-05:00,21:01,r1,,,Defective Lights,2014
08/ 9/14 12:41,710595.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-08,,W,N,M,31.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124135008393,2014-01-08 06:31:00-05:00,06:30,r1,,,Traffic Control Signal,2014
08/ 9/14 13:35,713769.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2014-01-08,,W,N,M,32.0,True,True,Putnam, Providence Street,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809133533011567,2014-01-08 07:54:00-05:00,07:54,r1,,,Cell Phone,2014
08/ 9/14 12:41,710591.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-08,,W,N,F,28.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124131008389,2014-01-08 17:50:00-05:00,17:50,r1,,,Defective Lights,2014
08/ 9/14 12:41,710589.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-08,,W,N,M,20.0,True,True,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96d,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124129008387,2014-01-08 18:24:00-05:00,18:24,r1,,,Defective Lights,2014
08/ 9/14 12:41,710596.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-08,,W,N,F,82.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124136008394,2014-01-08 06:14:00-05:00,06:14,r1,,,Traffic Control Signal,2014
08/ 9/14 12:41,710592.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-08,,W,N,F,47.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124132008390,2014-01-08 17:33:00-05:00,17:33,r1,,,Defective Lights,2014
08/ 9/14 12:43,710686.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-08,,W,N,M,63.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124303008484,2014-01-08 18:33:00-05:00,18:33,r1,,,Defective Lights,2014
08/ 9/14 12:42,710633.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-08,,W,N,M,62.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,14-12(a),False,N,False,False,I,,,,,False,1.0,CT0011600,20140809124212008431,2014-01-08 18:33:00-05:00,18:33,r1,,,Defective Lights,2014
08/ 9/14 12:41,710590.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-08,,W,N,F,42.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124130008388,2014-01-08 18:12:00-05:00,18:12,r1,,,Defective Lights,2014
08/ 9/14 12:42,710680.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-09,,W,N,F,32.0,True,False,Putnam, School Street,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124257008478,2014-01-09 20:59:00-05:00,20:59,r1,,,Defective Lights,2014
08/ 9/14 12:41,710598.0,CT0011600,Putnam,Racial Profile,484.0,,Traffic Stop Number,2014-01-09,,B,N,F,32.0,True,True,Putnam, Woodstock Avenue,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124137008396,2014-01-09 06:15:00-05:00,06:15,r1,,,Speed Related,2014
08/ 9/14 12:41,710599.0,CT0011600,Putnam,Racial Profile,484.0,,Traffic Stop Number,2014-01-09,,W,N,M,63.0,True,False,Putnam, Woodstock Avenue,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124138008397,2014-01-09 06:05:00-05:00,06:05,r1,,,Speed Related,2014
08/ 9/14 12:41,710593.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-09,,W,N,F,30.0,False,False,Putnam, Church Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124133008391,2014-01-09 01:05:00-05:00,01:05,r1,,,Moving Violation,2014
08/ 9/14 12:41,710594.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-09,,W,N,M,46.0,True,True,Putnam, Bolles Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124134008392,2014-01-09 00:39:00-05:00,00:38,r1,,,Moving Violation,2014
08/ 9/14 12:42,710676.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-09,,W,N,F,22.0,False,False,Putnam, School Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124254008474,2014-01-09 21:31:00-05:00,21:31,r1,,,Speed Related,2014
08/ 9/14 12:41,710600.0,CT0011600,Putnam,Racial Profile,484.0,,Traffic Stop Number,2014-01-09,,W,N,M,34.0,True,True,Putnam, Woodstock Avenue,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124139008398,2014-01-09 06:25:00-05:00,06:24,r1,,,Speed Related,2014
08/ 9/14 12:42,710675.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-09,,W,N,M,23.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124253008473,2014-01-09 18:41:00-05:00,18:41,r1,,,Defective Lights,2014
08/ 9/14 12:42,710670.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-09,,W,N,M,29.0,True,False,Putnam, School Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124248008468,2014-01-09 21:12:00-05:00,21:12,r1,,,Defective Lights,2014
08/ 9/14 12:43,710683.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2014-01-09,,W,N,M,22.0,False,False,Putnam, Church @ Battey Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124300008481,2014-01-09 20:30:00-05:00,20:30,r1,,,Defective Lights,2014
08/ 9/14 12:42,710681.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2014-01-09,,W,N,F,36.0,True,False,Putnam, Walnut @ Front Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124258008479,2014-01-09 20:48:00-05:00,20:48,r1,,,Defective Lights,2014
08/ 9/14 12:42,710677.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-09,,W,N,M,48.0,True,True,Putnam, School Street,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124254008475,2014-01-09 21:12:00-05:00,21:12,r1,,,Defective Lights,2014
08/ 9/14 12:49,711048.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2014-01-09,,W,N,M,21.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124905008846,2014-01-09 06:41:00-05:00,06:41,r1,,,Traffic Control Signal,2014
08/ 9/14 12:42,710673.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-09,,W,N,M,46.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124251008471,2014-01-09 18:49:00-05:00,18:49,r1,,,Defective Lights,2014
08/ 9/14 12:42,710672.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2014-01-09,,B,N,F,63.0,True,True,Putnam, Pomfret Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124250008470,2014-01-09 19:58:00-05:00,19:58,r1,,,Defective Lights,2014
08/ 9/14 12:42,710678.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-09,,W,N,M,51.0,True,False,Putnam, School Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124255008476,2014-01-09 21:23:00-05:00,21:23,r1,,,Speed Related,2014
08/ 9/14 12:41,710597.0,CT0011600,Putnam,Racial Profile,484.0,,Traffic Stop Number,2014-01-09,,W,N,F,61.0,True,False,Putnam, Woodstock Avenue,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124136008395,2014-01-09 05:45:00-05:00,05:45,r1,,,Speed Related,2014
08/ 9/14 12:43,710684.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-10,,W,N,M,49.0,True,False,Putnam, Pomfret Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124301008482,2014-01-10 00:03:00-05:00,00:02,r1,,,Speed Related,2014
08/ 9/14 12:48,711035.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2014-01-10,,W,N,F,38.0,True,False,Putnam, Union Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124851008833,2014-01-10 18:49:00-05:00,18:49,r1,,,Defective Lights,2014
08/ 9/14 12:48,711025.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-10,,W,N,M,67.0,True,False,Putnam, School Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124841008823,2014-01-10 20:47:00-05:00,20:47,r1,,,Speed Related,2014
08/ 9/14 12:48,711028.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-10,,W,N,M,23.0,True,False,Putnam, Kennedy Drive,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124844008826,2014-01-10 22:00:00-05:00,22:00,r1,,,Defective Lights,2014
08/ 9/14 12:49,711059.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-10,,W,N,F,42.0,True,True,Putnam, Union Square,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124916008857,2014-01-10 23:45:00-05:00,23:45,r1,,,Traffic Control Signal,2014
08/ 9/14 12:48,711022.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2014-01-10,,W,N,M,29.0,True,False,Putnam, School Street,  ,  ,E,S,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124838008820,2014-01-10 20:35:00-05:00,20:35,r1,,,Defective Lights,2014
08/ 9/14 12:48,711033.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-11,,W,N,M,31.0,False,False,Putnam, Pomfret Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124849008831,2014-01-11 00:43:00-05:00,00:42,r1,,,Traffic Control Signal,2014
08/ 9/14 12:48,711031.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2014-01-11,,W,N,M,32.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809124847008829,2014-01-11 07:47:00-05:00,07:47,r1,,,Defective Lights,2014
08/ 9/14 12:49,711058.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2014-01-11,,W,N,F,22.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809124915008856,2014-01-11 01:56:00-05:00,01:56,r1,,,Traffic Control Signal,2014
