CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
,,CT0017000,UCONN,Racial Profile,142.0,,Incident ID,2014-01-16,,W,N,M,32.0,True,False,Storrs,Hunting Lodge Road,,,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,,,,,2014-01-16 21:01,21:01,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,,,Incident ID,2014-01-16,,A,M,M,21.0,True,False,Storrs,Hunting Lodge Road,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-01-16 21:27,21:27,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,142.0,,Incident ID,2014-01-16,,W,N,M,21.0,True,False,Storrs,Hunting Lodge Road,,,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,,,,,2014-01-16 20:43,20:43,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-16,,W,N,F,62.0,True,True,Storrs,Hunting Lodge Road,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2014-01-16 18:01,18:01,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-17,,W,N,F,20.0,True,False,Storrs,Hillside Rd,,,E,G,1.0,0,14-96r,,False,N,False,False,I,,,,,,,,,2014-01-17 17:45,17:45,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,142.0,,Incident ID,2014-01-17,,W,N,F,20.0,True,False,Storrs,Rte 195,,,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,,,,,2014-01-17 17:49,17:49,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2014-01-17,,W,N,F,23.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-01-17 13:16,13:16,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2014-01-17,,W,N,M,19.0,True,False,Storrs,N Eagleville Rd @ Glenbrook,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-17 01:09,01:09,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-17,,W,N,M,20.0,True,False,Storrs,Glenbrook @ N Eagleville Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-17 19:57,19:57,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2014-01-17,,W,N,M,67.0,True,True,Storrs,Rte 195,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2014-01-17 11:41,11:41,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2014-01-18,,W,N,F,29.0,True,False,Storrs,N Eagleville Rd @ Glenbrook,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-18 00:51,00:51,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2014-01-19,,A,N,F,19.0,True,False,Storrs,N. Eagleville @ Auditorium,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-01-19 23:03,23:03,r1,,,Traffic Control Signal,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-19,,W,M,M,38.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-218a,14-303,False,N,False,False,V,,,,,,,,,2014-01-19 01:28,01:28,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-19,,W,N,M,19.0,True,False,Storrs,Charter Oak,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2014-01-19 23:24,23:24,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2014-01-19,,W,N,M,19.0,False,False,Storrs,Alumni @ Hillside,,,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,,,,,2014-01-19 23:24,23:24,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-19,,W,N,M,19.0,True,False,Storrs,Rte 195,,,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,,,,,2014-01-19 01:44,01:44,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2014-01-20,,W,N,F,20.0,False,False,Storrs,Rte 195 @ Gurleyville Rd,,,V,G,1.0,0,14-299,14-215,False,N,False,False,M,,,,,,,,,2014-01-20 00:39,00:39,r1,,,Traffic Control Signal,2014
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2014-01-20,,W,N,F,50.0,True,False,Storrs,Asylum Ave  ,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,,,,,2014-01-20 12:12,12:12,r1,,,Cell Phone,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-01-20,,A,N,M,21.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2014-01-20 00:26,00:26,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-20,,W,N,M,20.0,True,False,Storrs,Hunting Lodge Road,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2014-01-20 01:18,01:18,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2014-01-20,,W,N,M,60.0,True,False,Storrs,Trout Brook Drive,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,,,,,2014-01-20 09:05,09:05,r1,,,Cell Phone,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-01-20,,W,N,F,22.0,True,False,Storrs,Rural,,,V,G,2.0,0,14-227a,,False,N,False,False,W,,,,,,,,,2014-01-20 01:36,01:36,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-21,,W,N,M,21.0,True,False,Storrs,Charter Oak,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-01-21 00:09,00:09,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-01-22,,W,N,M,21.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2014-01-22 23:23,23:23,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,171.0,,Incident ID,2014-01-22,,W,N,F,18.0,True,False,Storrs,West Hartford Lot C,,,I,G,2.0,0,14-253,,False,N,False,False,W,,,,,,,,,2014-01-22 08:49,08:49,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-23,,W,N,M,44.0,True,False,Storrs,Rte 275,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-01-23 17:10,17:10,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-01-23,,W,N,F,21.0,True,False,Storrs,Rural,,,I,G,2.0,1,14-227a,,False,N,False,False,W,,,,,,,,,2014-01-23 00:42,00:42,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-24,,W,N,F,20.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,,,,,2014-01-24 19:22,19:22,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-24,,W,N,F,17.0,False,False,Storrs,Hillside Rd,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,M,,,,,,,,,2014-01-24 21:55,21:55,r1,,,Cell Phone,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-24,,W,N,M,18.0,False,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,,,,,2014-01-24 21:34,21:34,r1,,,Cell Phone,2014
,,CT0017000,UCONN,Racial Profile,21.0,,Incident ID,2014-01-24,,W,N,M,18.0,False,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,,,,,2014-01-24 23:44,23:44,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-24,,W,N,F,20.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,,,,,2014-01-24 00:00,00:00,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-01-25,,W,N,F,20.0,False,False,Storrs,Rte 195,,,V,G,1.0,0,14-301,14-215(a),False,N,False,False,M,,,,,,,,,2014-01-25 01:00,01:00,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-25,,W,N,M,19.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-257,,False,N,False,False,V,,,,,,,,,2014-01-25 00:15,00:15,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-01-25,,W,N,M,20.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-25 01:33,01:33,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-01-25,,W,N,M,20.0,True,False,Storrs,Westwood Rd,,,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,,,,,2014-01-25 01:55,01:55,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-26,,W,N,M,20.0,False,False,Storrs,Hillside Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-26 00:03,00:03,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2014-01-26,,W,N,M,21.0,False,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-26 23:21,23:21,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-26,,W,H,F,22.0,True,False,Storrs,Glenbrook Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-26 01:04,01:04,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-26,,W,H,M,20.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-26 00:41,00:41,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-01-26,,W,N,M,22.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2014-01-26 01:37,01:37,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2014-01-26,,W,N,M,22.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-26 18:03,18:03,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,146.0,,Incident ID,2014-01-26,,W,N,M,41.0,True,False,Storrs,Rte 195 south of Gurleyville Rd,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-01-26 17:33,17:33,r1,,,Traffic Control Signal,2014
,,CT0017000,UCONN,Racial Profile,25.0,,Incident ID,2014-01-27,,W,N,M,26.0,True,False,Storrs,Horse Barn Hill Rd,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,,,,,2014-01-27 02:59,02:59,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-29,,A,N,F,36.0,False,False,Storrs,Rte 195,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,,,,,2014-01-29 16:24,16:24,r1,,,Traffic Control Signal,2014
,,CT0017000,UCONN,Racial Profile,153.0,,Incident ID,2014-01-29,,A,N,F,27.0,True,False,Storrs,Whitney Rd,,,V,G,1.0,0,14-301c,,False,N,False,False,V,,,,,,,,,2014-01-29 19:52,19:52,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-30,,W,N,F,23.0,True,False,Storrs,Hunting Lodge Rd,,,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,,,,,2014-01-30 18:47,18:47,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-30,,W,N,F,19.0,True,False,Storrs,Rte 195 @ North Eagleville Rd,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-01-30 19:34,19:34,r1,,,Traffic Control Signal,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-01-30,,W,M,M,20.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-30 00:37,00:37,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-01-31,,W,N,F,20.0,True,False,Storrs,"Rte 195, Storrs Rd",,,E,G,1.0,0,14-96b(a),,False,N,False,False,I,,,,,,,,,2014-01-31 00:26,00:26,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2014-01-31,,W,N,M,19.0,False,False,Storrs,Storrs CT,,,V,G,1.0,0,14-257(a),,False,N,False,False,V,,,,,,,,,2014-01-31 21:18,21:18,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-31,,I,N,F,20.0,True,False,Storrs,N. Eagleville @ Glenbrook Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-01-31 22:10,22:10,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2014-01-31,,W,N,F,22.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-01-31 19:34,19:34,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-01-31,,I,N,M,19.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-218a,14-301,False,N,False,False,V,,,,,,,,,2014-01-31 23:36,23:36,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,,,Incident ID,2014-01-31,,W,N,M,21.0,False,False,Storrs,A Project Service Road,,,V,G,2.0,0,14-257a,,False,N,False,False,W,,,,,,,,,2014-01-31 17:27,17:27,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,21.0,,Incident ID,2014-02-01,,W,N,F,20.0,True,False,Storrs,Mansfield Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-02-01 20:08,20:08,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-02-01,,A,N,M,20.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,2.0,0,14-243(a),,False,N,False,False,W,,,,,,,,,2014-02-01 23:00,23:00,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2014-02-02,,W,N,F,21.0,False,False,Storrs,Rte 195,,,V,G,1.0,0,14-301,14-222(a),False,N,False,False,M,,,,,,,,,2014-02-02 01:10,01:10,r1,,,Stop Sign,2014
,,CT0017000,UCONN,Racial Profile,19.0,,Incident ID,2014-02-02,,W,N,F,19.0,True,True,Storrs,A Project Service Road,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,,,,,2014-02-02 01:42,01:42,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-02-04,,W,N,M,20.0,False,False,Storrs,Rural,,,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,,,,,2014-02-04 23:54,23:54,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-02-05,,W,N,F,20.0,False,False,Storrs,Rural,,,V,G,1.0,0,14-236,,False,N,False,False,M,,,,,,,,,2014-02-05 01:41,01:41,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-02-05,,W,N,M,20.0,False,False,Storrs,Hillside Circle,,,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,,,,,2014-02-05 01:34,01:34,r1,,,Registration,2014
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2014-02-05,,W,N,M,23.0,True,False,Storrs,Rte 275 @ Separatist Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-02-05 01:09,01:09,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2014-02-05,,W,N,M,20.0,True,False,Storrs,Rte 195 @ Horsebarn Hill Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-02-05 01:21,01:21,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-02-06,,B,N,M,20.0,True,False,Storrs,Hunting Lodge Rd,,,E,G,1.0,0,14-96b(a),,False,N,False,False,I,,,,,,,,,2014-02-06 22:39,22:39,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,158.0,,Incident ID,2014-02-06,,W,N,M,20.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96b (a),,False,N,False,False,I,,,,,,,,,2014-02-06 23:59,23:59,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,135.0,,Incident ID,2014-02-06,,W,M,F,21.0,True,False,Storrs,Rte 195 & 275,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-02-06 19:18,19:18,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-02-06,,W,M,F,20.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-230 (a),,False,N,False,False,V,,,,,,,,,2014-02-06 23:50,23:50,r1,,,Moving Violation,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-02-07,,W,H,F,20.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-,,False,N,False,False,V,,,,,,,,,2014-02-07 18:41,18:41,r1,,,Other,2014
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2014-02-07,,W,H,F,21.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2014-02-07 23:49,23:49,r1,,,Speed Related,2014
,,CT0017000,UCONN,Racial Profile,21.0,,Incident ID,2014-02-07,,W,N,F,38.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,,,,,2014-02-07 18:38,18:38,r1,,,Defective Lights,2014
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2014-02-07,,W,N,F,19.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,,,,,2014-02-07 19:33,19:33,r1,,,Speed Related,2014
