CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,179756.0,CT0013800,Stratford,Racial Profile,30125.0,1400000074.0,Incident ID,2014-01-02,,B,N,M,60.0,True,False,STRATFORD           ,Bruce/Seymour,  ,  ,E,B,1.0,0,14-96y(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-02 01:08:00-05:00,01:08,r1,,,Defective Lights,2014
02/10/14 00:15,179763.0,CT0013800,Stratford,Racial Profile,10140.0,1400000245.0,Incident ID,2014-01-03,,B,N,M,43.0,True,False,BRIDGEPORT          ,Stratford Ave/Bishop,  ,  ,I,G,2.0,0,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-03 22:35:00-05:00,22:35,r1,,,Registration,2014
02/10/14 00:15,179764.0,CT0013800,Stratford,Racial Profile,10140.0,1400000249.0,Incident ID,2014-01-03,,B,M,M,48.0,True,False,STRATFORD           ,Surf Ave/Stratford Ave,  ,  ,I,G,1.0,0,14-96,14-96,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-03 22:59:00-05:00,22:59,r1,,,Defective Lights,2014
02/10/14 00:15,179762.0,CT0013800,Stratford,Racial Profile,10185.0,1400000240.0,Incident ID,2014-01-03,,W,H,M,35.0,True,False,STRATFORD           ,Honeyspot Rd,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-03 21:39:00-05:00,21:39,r1,,,Speed Related,2014
02/10/14 00:15,179761.0,CT0013800,Stratford,Racial Profile,10140.0,1400000242.0,Incident ID,2014-01-03,,B,M,F,34.0,True,True,STRATFORD           ,Honeyspot rd/Garfield,  ,  ,I,G,1.0,0,14-18a,14-164c(n),False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-03 22:15:00-05:00,22:15,r1,,,Display of Plates,2014
02/10/14 00:15,179773.0,CT0013800,Stratford,Racial Profile,10154.0,1400000346.0,Incident ID,2014-01-04,,W,N,M,44.0,True,False,STRATFORD           ,barnum cutoff,  ,  ,V,G,1.0,0,14-12,14-213b,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 21:41:00-05:00,21:41,r1,,,Registration,2014
02/10/14 00:15,179772.0,CT0013800,Stratford,Racial Profile,10154.0,1400000343.0,Incident ID,2014-01-04,,B,N,F,20.0,True,False,STRATFORD           ,franklin,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 20:58:00-05:00,20:58,r1,,,Suspended License,2014
02/10/14 00:15,179765.0,CT0013800,Stratford,Racial Profile,30117.0,1400000260.0,Incident ID,2014-01-04,,W,H,M,42.0,True,False,STRATFORD           ,Stratford Ave/ South Ave,  ,  ,V,G,1.0,0,14-299,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 01:40:00-05:00,01:40,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179775.0,CT0013800,Stratford,Racial Profile,30117.0,1400000351.0,Incident ID,2014-01-04,,W,H,F,46.0,True,False,STRATFORD           ,"  BROADBRIDGE AVE/NORTH AVE (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 23:15:00-05:00,23:15,r1,,,Registration,2014
02/10/14 00:15,179766.0,CT0013800,Stratford,Racial Profile,30117.0,1400000268.0,Incident ID,2014-01-04,,B,M,M,25.0,True,True,STRATFORD           ,Straford Ave/Surf Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 03:17:00-05:00,03:17,r1,,,Moving Violation,2014
02/10/14 00:15,179774.0,CT0013800,Stratford,Racial Profile,30123.0,1400000348.0,Incident ID,2014-01-04,,W,M,M,47.0,True,False,STRATFORD           ,"  BROADBRIDGE AVE/KENYON ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 22:01:00-05:00,22:01,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179769.0,CT0013800,Stratford,Racial Profile,30123.0,1400000330.0,Incident ID,2014-01-04,,B,N,F,40.0,False,False,STRATFORD           ,broadbrige,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 17:33:00-05:00,17:33,r1,,,Registration,2014
02/10/14 00:15,179770.0,CT0013800,Stratford,Racial Profile,10154.0,1400000338.0,Incident ID,2014-01-04,,W,H,F,38.0,True,False,STRATFORD           ,"02158  BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 20:15:00-05:00,20:15,r1,,,Registration,2014
02/10/14 00:15,179768.0,CT0013800,Stratford,Racial Profile,10146.0,1400000293.0,Incident ID,2014-01-04,,W,N,M,30.0,True,False,STRATFORD           ,STARTFORD/BRUCE,  ,  ,V,G,1.0,1,14-12A(*),14-12A(*),True,O,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 11:11:00-05:00,11:11,r1,,,Registration,2014
02/10/14 00:15,179767.0,CT0013800,Stratford,Racial Profile,30121.0,1400000285.0,Incident ID,2014-01-04,,W,H,M,29.0,True,False,STRATFORD           ,honeyspot rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 09:54:00-05:00,09:54,r1,,,Suspended License,2014
02/10/14 00:15,179771.0,CT0013800,Stratford,Racial Profile,30124.0,1400000341.0,Incident ID,2014-01-04,,W,H,M,29.0,True,False,STRATFORD           ,Barnum Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-04 20:39:00-05:00,20:39,r1,,,Defective Lights,2014
02/10/14 00:15,179776.0,CT0013800,Stratford,Racial Profile,30124.0,1400000356.0,Incident ID,2014-01-05,,W,H,M,17.0,True,True,STRATFORD           ,West Broad,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 00:58:00-05:00,00:58,r1,,,Stop Sign,2014
02/10/14 00:15,179784.0,CT0013800,Stratford,Racial Profile,10182.0,1400000426.0,Incident ID,2014-01-05,,W,M,M,47.0,True,False,STRATFORD           ,"00000  RT15 NB 52/53 PKWY (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 18:51:00-05:00,18:51,r1,,,Moving Violation,2014
02/10/14 00:15,179777.0,CT0013800,Stratford,Racial Profile,30124.0,1400000358.0,Incident ID,2014-01-05,,W,M,F,57.0,True,False,STRATFORD           ,Barnum Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 01:10:00-05:00,01:10,r1,,,Defective Lights,2014
02/10/14 00:15,179785.0,CT0013800,Stratford,Racial Profile,30123.0,1400000430.0,Incident ID,2014-01-05,,W,H,M,28.0,True,True,STRATFORD           ,broadbridge,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 20:06:00-05:00,20:06,r1,,,Other,2014
02/10/14 00:15,179783.0,CT0013800,Stratford,Racial Profile,30124.0,1400000427.0,Incident ID,2014-01-05,,W,M,F,30.0,False,False,STRATFORD           ,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 19:02:00-05:00,19:02,r1,,,Defective Lights,2014
02/10/14 00:15,179786.0,CT0013800,Stratford,Racial Profile,30117.0,1400000432.0,Incident ID,2014-01-05,,B,N,M,25.0,True,True,STRATFORD           ,Ferry Blvd/ Broad,  ,  ,V,G,1.0,0,14-230(a),14-13,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 20:20:00-05:00,20:20,r1,,,Moving Violation,2014
02/10/14 00:15,179778.0,CT0013800,Stratford,Racial Profile,30125.0,1400000359.0,Incident ID,2014-01-05,,W,N,F,20.0,True,True,STRATFORD           ,Barnum REgency,  ,  ,E,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 01:33:00-05:00,01:33,r1,,,Registration,2014
02/10/14 00:15,179781.0,CT0013800,Stratford,Racial Profile,30124.0,1400000360.0,Incident ID,2014-01-05,,W,N,F,21.0,True,True,STRATFORD           ,856 NICHOLS AVENUE,  ,  ,V,G,2.0,1,14-230,14-227A,False,N,False,True,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 01:42:00-05:00,01:42,r1,,,Moving Violation,2014
02/10/14 00:15,179779.0,CT0013800,Stratford,Racial Profile,30125.0,1400000363.0,Incident ID,2014-01-05,,W,N,M,45.0,False,False,STRATFORD           ,West Broad St./i95,  ,  ,I,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 03:01:00-05:00,03:01,r1,,,Other,2014
02/10/14 00:15,179787.0,CT0013800,Stratford,Racial Profile,30117.0,1400000433.0,Incident ID,2014-01-05,,W,N,F,18.0,True,True,STRATFORD           ,Stratford Ave/ Elm,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 20:37:00-05:00,20:37,r1,,,Defective Lights,2014
02/10/14 00:15,179780.0,CT0013800,Stratford,Racial Profile,10187.0,1400000364.0,Incident ID,2014-01-05,,W,N,M,60.0,True,False,STRATFORD           ,rest stop,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 03:55:00-05:00,03:55,r1,,,Other,2014
02/10/14 00:15,179782.0,CT0013800,Stratford,Racial Profile,30123.0,1400000424.0,Incident ID,2014-01-05,,B,N,M,26.0,True,False,STRATFORD           ,barnum ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-05 18:16:00-05:00,18:16,r1,,,Registration,2014
02/10/14 00:15,179790.0,CT0013800,Stratford,Racial Profile,10185.0,1400000534.0,Incident ID,2014-01-06,,W,H,M,33.0,True,False,STRATFORD           ,lordship blvd,  ,  ,V,G,2.0,0,14-215,14-215,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-06 20:39:00-05:00,20:39,r1,,,Suspended License,2014
02/10/14 00:15,179791.0,CT0013800,Stratford,Racial Profile,10185.0,1400000535.0,Incident ID,2014-01-06,,B,N,M,33.0,True,False,STRATFORD           ,honeyspot rd,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-06 21:17:00-05:00,21:17,r1,,,Registration,2014
02/10/14 00:15,179788.0,CT0013800,Stratford,Racial Profile,10103.0,1400000486.0,Incident ID,2014-01-06,,W,N,M,50.0,True,True,STRATFORD           ,CHAPEL/CUTSPRING,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-06 12:21:00-05:00,12:21,r1,,,Moving Violation,2014
02/10/14 00:15,179789.0,CT0013800,Stratford,Racial Profile,10185.0,1400000533.0,Incident ID,2014-01-06,,W,H,M,24.0,True,True,STRATFORD           ,bruc ave/hollister st,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-06 20:24:00-05:00,20:24,r1,,,Registration,2014
02/10/14 00:15,179792.0,CT0013800,Stratford,Racial Profile,10045.0,1400000581.0,Incident ID,2014-01-07,,W,M,M,87.0,True,False,STRATFORD           ,"  HILLTOP (WEST INT) DR/WHIPPOORWILL LN (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-237,,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-07 11:41:00-05:00,11:41,r1,,,Moving Violation,2014
02/10/14 00:15,179795.0,CT0013800,Stratford,Racial Profile,10168.0,1400000683.0,Incident ID,2014-01-08,,W,M,F,1.0,False,False,STRATFORD           ,main,  ,  ,I,B,1.0,0,1-10,1-10,False,N,False,False,N,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 12:36:00-05:00,12:36,r1,,,Other,2014
02/10/14 00:15,179796.0,CT0013800,Stratford,Racial Profile,10168.0,1400000686.0,Incident ID,2014-01-08,,W,N,M,28.0,True,False,STRATFORD           ,2725 main st stratford,  ,  ,I,G,1.0,0,14-240,14-240,False,N,False,False,N,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 12:59:00-05:00,12:59,r1,,,Moving Violation,2014
02/10/14 00:15,179800.0,CT0013800,Stratford,Racial Profile,10185.0,1400000726.0,Incident ID,2014-01-08,,W,H,M,35.0,True,False,STRATFORD           ,Barnum Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 21:21:00-05:00,21:21,r1,,,Registration,2014
02/10/14 00:15,179794.0,CT0013800,Stratford,Racial Profile,10173.0,1400000676.0,Incident ID,2014-01-08,,W,N,F,68.0,True,True,STRATFORD           ,CutSpring  and Gina,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 10:58:00-05:00,10:58,r1,,,Stop Sign,2014
02/10/14 00:15,179793.0,CT0013800,Stratford,Racial Profile,10075.0,1400000642.0,Incident ID,2014-01-08,,W,M,F,20.0,True,True,STRATFORD           ,soudview,  ,  ,V,G,1.0,0,14-96,14-36,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 02:03:00-05:00,02:03,r1,,,Defective Lights,2014
02/10/14 00:15,179798.0,CT0013800,Stratford,Racial Profile,10161.0,1400000720.0,Incident ID,2014-01-08,,W,N,M,25.0,True,False,STRATFORD           ,"  BARNUM AVE/SOUNDVIEW AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 19:22:00-05:00,19:22,r1,,,Registration,2014
02/10/14 00:15,179799.0,CT0013800,Stratford,Racial Profile,10176.0,1400000722.0,Incident ID,2014-01-08,,W,N,M,52.0,True,True,STRATFORD           ,MAIN ST/KINGS COLLEGE ,  ,  ,V,G,1.0,0,14-283(e),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-08 19:43:00-05:00,19:43,r1,,,Other,2014
02/10/14 00:15,179806.0,CT0013800,Stratford,Racial Profile,10168.0,1400000780.0,Incident ID,2014-01-09,,W,N,M,32.0,True,False,STRATFORD           ,bigy,  ,  ,I,G,2.0,0,14-100,,False,N,False,False,N,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 12:08:00-05:00,12:08,r1,,,Other,2014
02/10/14 00:15,179802.0,CT0013800,Stratford,Racial Profile,10174.0,1400000745.0,Incident ID,2014-01-09,,W,N,M,28.0,True,True,STRATFORD           ,Barnum & Renency,  ,  ,I,S,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 03:02:00-05:00,03:02,r1,,,Display of Plates,2014
02/10/14 00:15,179804.0,CT0013800,Stratford,Racial Profile,10170.0,1400000767.0,Incident ID,2014-01-09,,W,N,F,19.0,True,True,STRATFORD           ,broadbridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 09:05:00-05:00,09:05,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179810.0,CT0013800,Stratford,Racial Profile,30122.0,1400000837.0,Incident ID,2014-01-09,,W,N,M,39.0,True,True,STRATFORD           ,Barnum/King,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 23:24:00-05:00,23:24,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179803.0,CT0013800,Stratford,Racial Profile,30125.0,1400000747.0,Incident ID,2014-01-09,,W,H,M,20.0,True,True,STRATFORD           ,West Broad/rockwell,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 03:35:00-05:00,03:35,r1,,,Defective Lights,2014
02/10/14 00:15,179807.0,CT0013800,Stratford,Racial Profile,10170.0,1400000788.0,Incident ID,2014-01-09,,W,N,F,65.0,True,False,STRATFORD           ,west broad,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 13:27:00-05:00,13:27,r1,,,Defective Lights,2014
02/10/14 00:15,179801.0,CT0013800,Stratford,Racial Profile,10174.0,1400000739.0,Incident ID,2014-01-09,,W,N,M,25.0,True,True,STRATFORD           ,Barnum & west,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 01:35:00-05:00,01:35,r1,,,Stop Sign,2014
02/10/14 00:15,179809.0,CT0013800,Stratford,Racial Profile,10135.0,1400000766.0,Incident ID,2014-01-09,,B,N,M,39.0,True,True,Stratford           ,LORDSHIP/ORANGE ,  ,  ,I,G,2.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 09:01:00-05:00,09:01,r1,,,Window Tint,2014
02/10/14 00:15,179805.0,CT0013800,Stratford,Racial Profile,10045.0,1400000768.0,Incident ID,2014-01-09,,W,M,M,48.0,True,False,STRATFORD           ,"  FERRY BLVD/BROAD ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-09 09:14:00-05:00,09:14,r1,,,Registration,2014
02/10/14 00:15,179811.0,CT0013800,Stratford,Racial Profile,10082.0,1400000933.0,Incident ID,2014-01-10,,W,N,M,30.0,True,True,STRATFORD           ,BRUCE/GRAHAM,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-10 22:30:00-05:00,22:30,r1,,,Suspended License,2014
02/10/14 00:15,179812.0,CT0013800,Stratford,Racial Profile,30120.0,1400000968.0,Incident ID,2014-01-11,,B,N,F,17.0,True,True,STRATFORD           ,surf ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 10:58:00-05:00,10:58,r1,,,Registration,2014
02/10/14 00:15,179816.0,CT0013800,Stratford,Racial Profile,10173.0,1400000983.0,Incident ID,2014-01-11,,W,H,M,32.0,True,True,STRATFORD           ,CHAPEL ST SCHOOL,  ,  ,I,G,1.0,0,53a-181a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 13:23:00-05:00,13:23,r1,,,Other,2014
02/10/14 00:15,179818.0,CT0013800,Stratford,Racial Profile,10192.0,1400001025.0,Incident ID,2014-01-11,,W,N,F,21.0,True,False,STRATFORD           ,"  SUCCESS AVE/BULLARD CT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-213,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 21:55:00-05:00,21:55,r1,,,Seatbelt,2014
02/10/14 00:15,179815.0,CT0013800,Stratford,Racial Profile,10170.0,1400000963.0,Incident ID,2014-01-11,,W,N,F,28.0,True,True,STRATFORD           ,NORTH/NICHOLS,  ,  ,V,G,2.0,0,14-218A,21A-279A,True,O,True,True,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 10:10:00-05:00,10:10,r1,,,Speed Related,2014
02/10/14 00:15,179814.0,CT0013800,Stratford,Racial Profile,30120.0,1400000979.0,Incident ID,2014-01-11,,W,H,M,40.0,True,False,STRATFORD           ,main,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 12:50:00-05:00,12:50,r1,,,Registration,2014
02/10/14 00:15,179813.0,CT0013800,Stratford,Racial Profile,30120.0,1400000971.0,Incident ID,2014-01-11,,W,N,M,50.0,True,True,STRATFORD           ,home depot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 11:27:00-05:00,11:27,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179817.0,CT0013800,Stratford,Racial Profile,10192.0,1400001021.0,Incident ID,2014-01-11,,W,N,F,56.0,True,False,STRATFORD           ,"  MAIN ST/BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,14-215,False,N,False,False,I,,,,,False,1.0,CT0013800,130364829027986188,2014-01-11 20:30:00-05:00,20:30,r1,,,Cell Phone,2014
02/10/14 00:15,179820.0,CT0013800,Stratford,Racial Profile,10154.0,1400001039.0,Incident ID,2014-01-12,,B,M,M,20.0,True,False,STRATFORD           ,835 BARNUM AVE CUTOFF,  ,  ,V,G,1.0,0,14-12(a)*,14-215,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-12 00:51:00-05:00,00:51,r1,,,Registration,2014
02/10/14 00:15,179821.0,CT0013800,Stratford,Racial Profile,30126.0,1400001077.0,Incident ID,2014-01-12,,W,M,M,23.0,True,True,STRATFORD           ,longbrook ave,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,130364829027986188,2014-01-12 15:49:00-05:00,15:49,r1,,,Suspended License,2014
