CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 14:11,715805.0,CT0015100,Waterbury,Racial Profile,2210.0,,Traffic Stop Number,2014-01-16,,W,H,M,21.0,True,True,Waterbury, S Main St @ Baldwin St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141134013604,2014-01-16 00:31:00-05:00,00:31,r1,,,Stop Sign,2014
08/ 9/14 14:11,715806.0,CT0015100,Waterbury,Racial Profile,2210.0,,Traffic Stop Number,2014-01-16,,W,N,F,23.0,True,True,Waterbury, Washington Ave @ Wilson St,  ,  ,V,G,2.0,1,14-242,,True,I,False,False,I,,,,,False,1.0,CT0015100,20140809141135013605,2014-01-16 01:31:00-05:00,01:30,r1,,,Moving Violation,2014
08/ 9/14 14:11,715807.0,CT0015100,Waterbury,Racial Profile,2223.0,,Traffic Stop Number,2014-01-17,,W,N,F,29.0,True,True,Waterbury, Oak St @ Howard St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141136013606,2014-01-17 00:10:00-05:00,00:09,r1,,,Defective Lights,2014
08/ 9/14 14:11,715808.0,CT0015100,Waterbury,Racial Profile,2223.0,,Traffic Stop Number,2014-01-17,,B,N,M,26.0,True,True,Waterbury, Walnut St @ Welton St,  ,  ,I,G,2.0,1,53a-119b(a),,True,I,False,True,M,,,,,False,1.0,CT0015100,20140809141137013607,2014-01-17 01:00:00-05:00,01:00,r1,,,Other,2014
08/ 9/14 14:11,715809.0,CT0015100,Waterbury,Racial Profile,2058.0,,Traffic Stop Number,2014-01-18,,B,N,M,21.0,True,False,Waterbury,700 W Main St,  ,  ,V,G,2.0,0,14-236,,True,O,False,True,I,,,,,False,1.0,CT0015100,20140809141138013608,2014-01-18 03:15:00-05:00,03:15,r1,,,Moving Violation,2014
08/ 9/14 14:11,715810.0,CT0015100,Waterbury,Racial Profile,2223.0,,Traffic Stop Number,2014-01-19,,W,N,M,26.0,True,False,Waterbury, Cherry St @ E Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141139013609,2014-01-19 00:25:00-05:00,00:24,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715811.0,CT0015100,Waterbury,Racial Profile,2106.0,,Traffic Stop Number,2014-01-20,,W,H,M,19.0,True,True,Waterbury,255 N Main St,  ,  ,I,G,3.0,1,14-12(a),,True,O,True,True,M,,,,,False,1.0,CT0015100,20140809141140013610,2014-01-20 12:45:00-05:00,12:45,r1,,,Registration,2014
08/ 9/14 14:11,715812.0,CT0015100,Waterbury,Racial Profile,2223.0,,Traffic Stop Number,2014-01-21,,B,N,F,49.0,True,True,Waterbury,800 N Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141141013611,2014-01-21 00:30:00-05:00,00:29,r1,,,Defective Lights,2014
08/ 9/14 14:11,715813.0,CT0015100,Waterbury,Racial Profile,2000.0,,Traffic Stop Number,2014-01-22,,W,H,F,33.0,True,False,Waterbury,354 Scott Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141142013612,2014-01-22 22:23:00-05:00,22:23,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715814.0,CT0015100,Waterbury,Racial Profile,2210.0,,Traffic Stop Number,2014-01-23,,W,N,F,25.0,True,True,Waterbury,495 Union St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141143013613,2014-01-23 23:50:00-05:00,23:50,r1,,,Stop Sign,2014
08/ 9/14 14:11,715815.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2014-01-24,,W,H,M,26.0,True,True,Waterbury,5 Hill St,  ,  ,E,G,2.0,1,14-147a,,True,C,False,False,M,,,,,False,1.0,CT0015100,20140809141144013614,2014-01-24 14:26:00-05:00,14:26,r1,,,Other,2014
08/ 9/14 14:11,715816.0,CT0015100,Waterbury,Racial Profile,2237.0,,Traffic Stop Number,2014-01-24,,B,N,M,32.0,True,False,Waterbury, Catherine Ave @ Wall St,  ,  ,E,G,2.0,0,14-99g(g),,True,C,False,False,V,,,,,False,1.0,CT0015100,20140809141145013615,2014-01-24 20:37:00-05:00,20:37,r1,,,Window Tint,2014
08/ 9/14 14:11,715818.0,CT0015100,Waterbury,Racial Profile,2216.0,,Traffic Stop Number,2014-01-25,,W,H,M,45.0,True,True,Waterbury, E Farm St @ N Main St,  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809141148013617,2014-01-25 23:45:00-05:00,23:45,r1,,,Other,2014
08/ 9/14 14:11,715817.0,CT0015100,Waterbury,Racial Profile,2016.0,,Traffic Stop Number,2014-01-25,,W,N,M,57.0,True,False,Waterbury, E Main St @ Scott Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141146013616,2014-01-25 23:07:00-05:00,23:07,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715819.0,CT0015100,Waterbury,Racial Profile,2057.0,,Traffic Stop Number,2014-01-26,,W,H,M,66.0,False,False,Waterbury,81 W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141149013618,2014-01-26 16:12:00-05:00,16:12,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715822.0,CT0015100,Waterbury,Racial Profile,2222.0,,Traffic Stop Number,2014-01-27,,W,N,M,51.0,True,True,Waterbury, Grove St @ Central Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141152013621,2014-01-27 02:30:00-05:00,02:30,r1,,,Registration,2014
08/ 9/14 14:11,715820.0,CT0015100,Waterbury,Racial Profile,2136.0,,Traffic Stop Number,2014-01-28,,W,N,M,46.0,True,True,Waterbury, W Main St @ Willow St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809141150013619,2014-01-28 01:40:00-05:00,01:39,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715823.0,CT0015100,Waterbury,Racial Profile,2235.0,,Traffic Stop Number,2014-01-28,,W,N,M,34.0,True,True,Waterbury,2000 S Main St,  ,  ,V,G,1.0,0,14-279,,True,C,False,False,I,,,,,False,1.0,CT0015100,20140809141153013622,2014-01-28 03:45:00-05:00,03:45,r1,,,Other,2014
08/ 9/14 14:11,715821.0,CT0015100,Waterbury,Racial Profile,2136.0,,Traffic Stop Number,2014-01-28,,B,N,F,47.0,True,True,Waterbury, N Main St @ Vine St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809141151013620,2014-01-28 02:25:00-05:00,02:25,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715824.0,CT0015100,Waterbury,Racial Profile,2190.0,,Traffic Stop Number,2014-01-30,,W,H,M,25.0,True,True,Waterbury, Laurel St @ Wall St,  ,  ,V,G,2.0,0,14-242,,True,O,True,True,U,,,,,False,1.0,CT0015100,20140809141154013623,2014-01-30 18:10:00-05:00,18:10,r1,,,Moving Violation,2014
08/ 9/14 14:11,715825.0,CT0015100,Waterbury,Racial Profile,2136.0,,Traffic Stop Number,2014-01-31,,B,N,M,30.0,True,True,Waterbury, Greenwood Ave @ Hill St,  ,  ,V,G,2.0,1,14-100a(c)(1),,True,I,False,False,M,,,,,False,1.0,CT0015100,20140809141155013624,2014-01-31 01:00:00-05:00,01:00,r1,,,Seatbelt,2014
08/ 9/14 14:11,715826.0,CT0015100,Waterbury,Racial Profile,2210.0,,Traffic Stop Number,2014-01-31,,B,N,M,28.0,True,True,Waterbury,584 Plank Rd,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0015100,20140809141156013625,2014-01-31 01:45:00-05:00,01:45,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715827.0,CT0015100,Waterbury,Racial Profile,2034.0,,Traffic Stop Number,2014-02-01,,B,N,F,34.0,True,True,Waterbury, N Main @ Elizabeth St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141158013626,2014-02-01 02:29:00-05:00,02:29,r1,,,Traffic Control Signal,2014
08/ 9/14 14:11,715828.0,CT0015100,Waterbury,Racial Profile,2014.0,,Traffic Stop Number,2014-02-01,,B,N,F,40.0,True,False,Waterbury, W Main St @ Judd St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141159013627,2014-02-01 23:16:00-05:00,23:16,r1,,,Speed Related,2014
08/ 9/14 14:12,715830.0,CT0015100,Waterbury,Racial Profile,2000.0,,Traffic Stop Number,2014-02-02,,B,N,M,35.0,True,True,Waterbury, N Barnes St @ Fleet St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015100,20140809141201013629,2014-02-02 01:58:00-05:00,01:57,r1,,,Traffic Control Signal,2014
08/ 9/14 14:12,715831.0,CT0015100,Waterbury,Racial Profile,2034.0,,Traffic Stop Number,2014-02-02,,W,H,M,53.0,True,True,Waterbury,600 Wolcott St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141202013630,2014-02-02 02:44:00-05:00,02:44,r1,,,Moving Violation,2014
08/ 9/14 14:12,715829.0,CT0015100,Waterbury,Racial Profile,2034.0,,Traffic Stop Number,2014-02-02,,W,N,M,42.0,True,True,Waterbury, E Main St @ Brooke St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141200013628,2014-02-02 00:30:00-05:00,00:29,r1,,,Traffic Control Signal,2014
08/ 9/14 14:12,715832.0,CT0015100,Waterbury,Racial Profile,2223.0,,Traffic Stop Number,2014-02-02,,W,H,M,25.0,True,True,Waterbury, W Main St @ Leavenworth St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141203013631,2014-02-02 19:30:00-05:00,19:30,r1,,,Moving Violation,2014
08/ 9/14 14:12,715833.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2014-02-04,,W,N,M,58.0,True,True,Waterbury,360 Willow St,  ,  ,V,G,1.0,1,14-241Z,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809141204013632,2014-02-04 11:00:00-05:00,11:00,r1,,,Moving Violation,2014
08/ 9/14 14:12,715834.0,CT0015100,Waterbury,Racial Profile,2246.0,,Traffic Stop Number,2014-02-06,,B,N,M,20.0,True,False,Waterbury, Moran St @ Collins St,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141205013633,2014-02-06 08:15:00-05:00,08:15,r1,,,Other,2014
08/ 9/14 14:12,715835.0,CT0015100,Waterbury,Racial Profile,2105.0,,Traffic Stop Number,2014-02-06,,B,N,M,46.0,True,True,Waterbury, E Farm St @ Walnut St,  ,  ,V,G,2.0,0,14-301,,True,O,True,True,U,,,,,False,1.0,CT0015100,20140809141206013634,2014-02-06 20:00:00-05:00,20:00,r1,,,Stop Sign,2014
08/ 9/14 14:12,715836.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2014-02-07,,W,H,M,38.0,True,True,Waterbury,640 W Main St,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809141207013635,2014-02-07 08:30:00-05:00,08:30,r1,,,Other,2014
08/ 9/14 14:12,715837.0,CT0015100,Waterbury,Racial Profile,2092.0,,Traffic Stop Number,2014-02-07,,W,H,M,19.0,True,True,Waterbury, Charles St @ Porter St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141208013636,2014-02-07 13:15:00-05:00,13:15,r1,,,Cell Phone,2014
08/ 9/14 14:12,715838.0,CT0015100,Waterbury,Racial Profile,2216.0,,Traffic Stop Number,2014-02-07,,W,N,M,20.0,True,True,Waterbury, Frost Rd @ Stillson Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141209013637,2014-02-07 19:45:00-05:00,19:45,r1,,,Speed Related,2014
08/ 9/14 14:12,715841.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2014-02-08,,W,H,F,38.0,True,True,Waterbury,600 W Main St,  ,  ,E,G,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,20140809141212013640,2014-02-08 09:40:00-05:00,09:40,r1,,,Other,2014
08/ 9/14 14:12,715839.0,CT0015100,Waterbury,Racial Profile,2216.0,,Traffic Stop Number,2014-02-08,,B,N,M,38.0,True,True,Waterbury,35 Locust St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0015100,20140809141210013638,2014-02-08 00:07:00-05:00,00:06,r1,,,Stop Sign,2014
08/ 9/14 14:12,715840.0,CT0015100,Waterbury,Racial Profile,2016.0,,Traffic Stop Number,2014-02-08,,W,H,F,30.0,True,True,Waterbury, E Main St @ Frost Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141211013639,2014-02-08 03:06:00-05:00,03:06,r1,,,Traffic Control Signal,2014
08/ 9/14 14:12,715846.0,CT0015100,Waterbury,Racial Profile,2224.0,,Traffic Stop Number,2014-02-08,,W,H,M,25.0,True,True,Waterbury, Long Hill Rd @ Oak St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141218013645,2014-02-08 18:00:00-05:00,18:00,r1,,,Moving Violation,2014
08/ 9/14 14:12,715844.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2014-02-08,,W,H,M,55.0,True,False,Waterbury,300 W Main St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809141216013643,2014-02-08 11:50:00-05:00,11:50,r1,,,Registration,2014
08/ 9/14 14:12,715842.0,CT0015100,Waterbury,Racial Profile,2087.0,,Traffic Stop Number,2014-02-08,,B,N,M,39.0,True,True,Waterbury,50 Ridgewood St,  ,  ,V,G,2.0,0,14-215,,True,O,False,False,M,,,,,False,1.0,CT0015100,20140809141213013641,2014-02-08 10:50:00-05:00,10:50,r1,,,Suspended License,2014
08/ 9/14 14:12,715843.0,CT0015100,Waterbury,Racial Profile,2259.0,,Traffic Stop Number,2014-02-08,,W,N,M,69.0,True,False,Waterbury,384 W Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141215013642,2014-02-08 11:13:00-05:00,11:13,r1,,,Traffic Control Signal,2014
08/ 9/14 14:12,715845.0,CT0015100,Waterbury,Racial Profile,2224.0,,Traffic Stop Number,2014-02-08,,B,N,M,30.0,True,True,Waterbury, Cherry St @ Cherry Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,True,O,False,False,I,,,,,False,1.0,CT0015100,20140809141217013644,2014-02-08 17:27:00-05:00,17:27,r1,,,Seatbelt,2014
08/ 9/14 17:27,725731.0,CT0015100,Waterbury,Racial Profile,2092.0,,Traffic Stop Number,2014-02-08,,W,N,F,32.0,True,False,Waterbury,586 Oronoke Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0015100,20140809172759023530,2014-02-08 16:50:00-05:00,16:49,r1,,,Speed Related,2014
08/ 9/14 14:12,715847.0,CT0015100,Waterbury,Racial Profile,2216.0,,Traffic Stop Number,2014-02-08,,W,H,M,20.0,True,True,Waterbury, Piedmont St @ Baldwin St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141219013646,2014-02-08 18:49:00-05:00,18:49,r1,,,Seatbelt,2014
08/ 9/14 14:12,715848.0,CT0015100,Waterbury,Racial Profile,2273.0,,Traffic Stop Number,2014-02-08,,W,H,F,28.0,True,True,Waterbury, S Elm St @ Union St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,20140809141220013647,2014-02-08 22:50:00-05:00,22:50,r1,,,Defective Lights,2014
08/ 9/14 14:12,715853.0,CT0015100,Waterbury,Racial Profile,2016.0,,Traffic Stop Number,2014-02-09,,B,N,F,31.0,True,True,Waterbury,115 Cherry St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141225013652,2014-02-09 04:08:00-05:00,04:08,r1,,,Defective Lights,2014
08/ 9/14 14:12,715850.0,CT0015100,Waterbury,Racial Profile,2273.0,,Traffic Stop Number,2014-02-09,,B,N,F,29.0,True,True,Waterbury, Charles St @ Porter St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,20140809141222013649,2014-02-09 01:20:00-05:00,01:20,r1,,,Traffic Control Signal,2014
