CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491485.0,CT0015201,Waterford,Racial Profile,,17999.0,Incident Id,2014-01-01,,W,N,M,22.0,True,False,WATERFORD,ROUTE 32 SB/ RICHARDS GR,  ,  ,V,G,1.0,0,14-236,14-235,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 00:55:00-05:00,00:54,r1,,,Moving Violation,2014
04/28/14 13:48,491492.0,CT0015201,Waterford,Racial Profile,,20029.0,Incident Id,2014-01-01,,W,N,M,20.0,True,False,QUAKER HILL,RT32 N/FITZGERALD,  ,  ,V,G,1.0,0,14-219B,14-219B,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-01 09:56:00-05:00,09:56,r1,,,Speed Related,2014
04/28/14 13:48,491494.0,CT0015201,Waterford,Racial Profile,,20031.0,Incident Id,2014-01-01,,W,N,M,37.0,True,False,QUAKER HILL,RT32 N/RICHARDS GROVE RD,  ,  ,V,G,3.0,1,14-147C,14-219B,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-01 10:33:00-05:00,10:33,r1,,,Other,2014
04/28/14 13:48,491489.0,CT0015201,Waterford,Racial Profile,,20026.0,Incident Id,2014-01-01,,W,N,M,39.0,True,False,QUAKER HILL,RT32 NB/HEMPSTEAD,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 01:49:00-05:00,01:48,r1,,,Moving Violation,2014
04/28/14 13:48,491488.0,CT0015201,Waterford,Racial Profile,,20025.0,Incident Id,2014-01-01,,W,N,M,22.0,True,False,QUAKER HILL,RT32 SB/RICHARDS GROVE RD,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 00:50:00-05:00,00:49,r1,,,Moving Violation,2014
04/28/14 13:48,491490.0,CT0015201,Waterford,Racial Profile,,20027.0,Incident Id,2014-01-01,,B,H,M,30.0,True,False,QUAKER HILL,RT32 SB/SENKOW,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 02:13:00-05:00,02:12,r1,,,Moving Violation,2014
04/28/14 13:48,491486.0,CT0015201,Waterford,Racial Profile,,18000.0,Incident Id,2014-01-01,,W,H,F,32.0,True,False,WATERFORD,ROUTE 32/RICHARDS GR,  ,  ,V,B,2.0,0,14-218A,14-218A,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 01:17:00-05:00,01:16,r1,,,Speed Related,2014
04/28/14 13:48,491491.0,CT0015201,Waterford,Racial Profile,,20028.0,Incident Id,2014-01-01,,W,N,F,41.0,True,False,QUAKER HILL,RT32 NB/HEMPSTEAD,  ,  ,V,G,3.0,1,14-213B,14-213B,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-01 02:23:00-05:00,02:23,r1,,,Other,2014
04/28/14 13:48,491493.0,CT0015201,Waterford,Racial Profile,,20030.0,Incident Id,2014-01-01,,W,H,F,33.0,True,False,QUAKER HILL,RT32 N/NEAR MAPLE,  ,  ,V,G,1.0,0,14-219B,14-219B,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-01 10:14:00-05:00,10:14,r1,,,Speed Related,2014
04/28/14 13:48,491497.0,CT0015201,Waterford,Racial Profile,,20034.0,Incident Id,2014-01-02,,W,N,F,26.0,True,True,WATERFORD,RT85/MOBIL,  ,  ,E,G,1.0,0,14-96E,14-96E,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-02 00:41:00-05:00,00:40,r1,,,Defective Lights,2014
