CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 14:18,716180.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-03,,B,N,M,59.0,True,True,Middletown,45 broad st,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141818013979,2014-01-03 19:12:00-05:00,19:12,r1,,,Defective Lights,2014
08/ 9/14 14:17,716136.0,CT0008300,Middletown,Racial Profile,232.0,,Traffic Stop Number,2014-01-04,,W,N,M,19.0,True,False,Middletown," BERNIE O""ROURKE DR",  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809141730013935,2014-01-04 18:39:00-05:00,18:39,r1,,,Suspended License,2014
08/ 9/14 14:16,716061.0,CT0008300,Middletown,Racial Profile,194.0,,Traffic Stop Number,2014-01-04,,W,N,M,59.0,True,False,Middletown,22 berlin st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809141609013860,2014-01-04 09:10:00-05:00,09:10,r1,,,Stop Sign,2014
08/ 9/14 14:17,716118.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-01-05,,W,N,M,27.0,True,False,Middletown,835 washington st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809141711013917,2014-01-05 11:19:00-05:00,11:19,r1,,,Registration,2014
08/ 9/14 14:16,716056.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-05,,B,N,M,39.0,True,True,Middletown, plaza dr,  ,  ,V,G,1.0,0,14-215,,True,C,False,False,M,,,,,False,1.0,CT0008300,20140809141604013855,2014-01-05 10:17:00-05:00,10:17,r1,,,Suspended License,2014
08/ 9/14 14:17,716119.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-01-05,,W,N,M,31.0,True,False,Middletown,835 washington st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809141712013918,2014-01-05 12:55:00-05:00,12:55,r1,,,Registration,2014
08/ 9/14 14:24,716521.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-01-05,,B,N,M,33.0,True,True,Middletown, old mill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809142432014320,2014-01-05 12:43:00-05:00,12:43,r1,,,Stop Sign,2014
08/ 9/14 14:16,716058.0,CT0008300,Middletown,Racial Profile,220.0,,Traffic Stop Number,2014-01-05,,W,N,F,54.0,True,True,Middletown,151 broad st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141606013857,2014-01-05 19:18:00-05:00,19:18,r1,,,Traffic Control Signal,2014
08/ 9/14 14:18,716182.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-05,,B,N,M,59.0,True,False,Middletown,70 main st,  ,  ,I,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141820013981,2014-01-05 11:43:00-05:00,11:43,r1,,,Window Tint,2014
08/ 9/14 14:16,716055.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2014-01-06,,W,N,F,60.0,True,True,Middletown, prospect st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141603013854,2014-01-06 12:00:00-05:00,12:00,r1,,,Stop Sign,2014
08/ 9/14 14:15,716052.0,CT0008300,Middletown,Racial Profile,246.0,,Traffic Stop Number,2014-01-06,,W,N,F,35.0,True,True,Middletown, east st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141559013851,2014-01-06 17:19:00-05:00,17:19,r1,,,Defective Lights,2014
08/ 9/14 14:09,715697.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-06,,W,N,M,29.0,True,False,Middletown, hartford ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140939013496,2014-01-06 19:49:00-05:00,19:49,r1,,,Defective Lights,2014
08/ 9/14 14:09,715683.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-06,,W,N,M,31.0,True,True,Middletown, dekoven dr,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809140924013482,2014-01-06 19:00:00-05:00,19:00,r1,,,Defective Lights,2014
08/ 9/14 14:09,715698.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-06,,W,N,F,21.0,True,True,Middletown, green st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140940013497,2014-01-06 22:09:00-05:00,22:09,r1,,,Registration,2014
08/ 9/14 14:16,716054.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2014-01-06,,W,N,M,18.0,True,True,Middletown, s main st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141601013853,2014-01-06 19:41:00-05:00,19:41,r1,,,Defective Lights,2014
08/ 9/14 14:09,715675.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2014-01-07,,W,N,M,53.0,True,False,Middletown, rt 9,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140916013474,2014-01-07 23:08:00-05:00,23:08,r1,,,Speed Related,2014
08/ 9/14 14:23,716491.0,CT0008300,Middletown,Racial Profile,200.0,,Traffic Stop Number,2014-01-07,,B,N,M,46.0,True,True,Middletown,500 saybrook rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809142359014290,2014-01-07 03:24:00-05:00,03:24,r1,,,Speed Related,2014
08/ 9/14 14:09,715672.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2014-01-07,,B,N,M,34.0,True,True,Middletown, cross st,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140912013471,2014-01-07 22:41:00-05:00,22:41,r1,,,Defective Lights,2014
08/ 9/14 14:15,716049.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-07,,W,N,M,46.0,True,False,Middletown,381 MAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141556013848,2014-01-07 20:31:00-05:00,20:31,r1,,,Defective Lights,2014
08/ 9/14 14:15,716048.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-07,,B,N,M,37.0,True,True,Middletown,200 gr/ st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141555013847,2014-01-07 19:42:00-05:00,19:42,r1,,,Defective Lights,2014
08/ 9/14 14:08,715612.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2014-01-07,,W,M,M,58.0,True,False,Middletown,1200 newfield st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140809013411,2014-01-07 17:59:00-05:00,17:59,r1,,,Defective Lights,2014
08/ 9/14 14:09,715669.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2014-01-07,,W,N,M,46.0,False,False,Middletown,835 washington st,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140909013468,2014-01-07 21:28:00-05:00,21:28,r1,,,Speed Related,2014
08/ 9/14 14:03,715379.0,CT0008300,Middletown,Racial Profile,170.0,,Traffic Stop Number,2014-01-07,,W,N,F,30.0,True,False,Middletown,308 main st ext,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140359013177,2014-01-07 12:09:00-05:00,12:08,r1,,,Moving Violation,2014
08/ 9/14 14:16,716086.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2014-01-07,,W,H,M,24.0,False,False,Middletown,381 MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141636013885,2014-01-07 22:39:00-05:00,22:39,r1,,,Defective Lights,2014
08/ 9/14 14:15,716051.0,CT0008300,Middletown,Racial Profile,218.0,,Traffic Stop Number,2014-01-07,,W,N,M,26.0,True,True,Middletown, middletown,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141558013850,2014-01-07 01:24:00-05:00,01:23,r1,,,Defective Lights,2014
08/ 9/14 14:15,716043.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-07,,B,N,M,24.0,True,True,Middletown,381 MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141550013842,2014-01-07 19:22:00-05:00,19:22,r1,,,Registration,2014
08/ 9/14 14:15,716041.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-07,,W,N,M,32.0,True,True,Middletown,381 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141547013840,2014-01-07 22:29:00-05:00,22:29,r1,,,Registration,2014
08/ 9/14 14:08,715607.0,CT0008300,Middletown,Racial Profile,224.0,,Traffic Stop Number,2014-01-08,,W,H,M,28.0,True,True,Middletown, silver st,  ,  ,V,G,1.0,0,14-18(a),14-215,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809140803013406,2014-01-08 03:25:00-05:00,03:25,r1,,,Display of Plates,2014
08/ 9/14 14:16,716090.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-08,,W,N,M,38.0,True,True,Middletown, william st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809141641013889,2014-01-08 08:33:00-05:00,08:33,r1,,,Display of Plates,2014
08/ 9/14 14:05,715464.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-01-08,,W,N,M,52.0,True,True,Middletown, laurel grove rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140529013262,2014-01-08 22:04:00-05:00,22:04,r1,,,Stop Sign,2014
08/ 9/14 14:05,715457.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2014-01-08,,W,N,F,37.0,True,True,Middletown,91 spring st,  ,  ,V,G,2.0,0,14-218a*,14-215,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809140522013255,2014-01-08 18:43:00-05:00,18:43,r1,,,Speed Related,2014
08/ 9/14 14:16,716089.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-08,,W,H,M,45.0,True,True,Middletown, main s t,  ,  ,V,G,1.0,0,14-96e,14-99,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141639013888,2014-01-08 12:52:00-05:00,12:52,r1,,,Defective Lights,2014
08/ 9/14 14:25,716554.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-08,,W,N,M,34.0,True,True,Middletown, westfield st,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809142509014353,2014-01-08 22:10:00-05:00,22:10,r1,,,Speed Related,2014
08/ 9/14 14:16,716088.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2014-01-08,,W,N,F,28.0,True,True,Middletown, east st,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809141638013887,2014-01-08 11:53:00-05:00,11:53,r1,,,Speed Related,2014
08/ 9/14 14:18,716190.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-08,,W,N,M,20.0,True,False,Middletown,835 washington st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141829013989,2014-01-08 23:24:00-05:00,23:24,r1,,,Display of Plates,2014
08/ 9/14 14:24,716526.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-01-08,,W,H,M,36.0,False,False,Middletown, rt 66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809142438014325,2014-01-08 09:31:00-05:00,09:31,r1,,,Registration,2014
08/ 9/14 14:16,716104.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-09,,W,N,M,49.0,True,False,Middletown,91 spring st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809141656013903,2014-01-09 11:58:00-05:00,11:58,r1,,,Seatbelt,2014
08/ 9/14 14:05,715471.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2014-01-09,,W,H,F,23.0,True,False,Middletown, ridgewood rd,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140537013269,2014-01-09 20:56:00-05:00,20:56,r1,,,Stop Sign,2014
08/ 9/14 14:16,716105.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-09,,W,N,F,40.0,True,False,Middletown,91 spring st,  ,  ,V,G,1.0,0,14-296aa(b1st,14-96e,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809141657013904,2014-01-09 12:44:00-05:00,12:44,r1,,,Cell Phone,2014
08/ 9/14 14:05,715465.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2014-01-09,,W,N,F,51.0,True,True,Middletown,750 newfield st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140531013263,2014-01-09 10:31:00-05:00,10:31,r1,,,Stop Sign,2014
08/ 9/14 14:24,716545.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2014-01-09,,W,H,F,25.0,True,False,Middletown, westfield st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809142459014344,2014-01-09 22:10:00-05:00,22:10,r1,,,Defective Lights,2014
08/ 9/14 14:05,715468.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-01-09,,W,H,M,25.0,True,True,Middletown,835 washington st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140534013266,2014-01-09 02:06:00-05:00,02:06,r1,,,Defective Lights,2014
08/ 9/14 14:07,715603.0,CT0008300,Middletown,Racial Profile,218.0,,Traffic Stop Number,2014-01-09,,B,N,M,25.0,True,False,Middletown, middletown,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140759013402,2014-01-09 01:16:00-05:00,01:16,r1,,,Defective Lights,2014
08/ 9/14 14:05,715467.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2014-01-09,,B,N,M,24.0,False,False,Middletown, church st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0008300,20140809140532013265,2014-01-09 12:51:00-05:00,12:51,r1,,,Other,2014
08/ 9/14 14:05,715466.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2014-01-09,,W,N,M,54.0,True,False,Middletown,448 mile lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0008300,20140809140532013264,2014-01-09 10:08:00-05:00,10:08,r1,,,Registration,2014
08/ 9/14 14:05,715455.0,CT0008300,Middletown,Racial Profile,241.0,,Traffic Stop Number,2014-01-09,,W,N,M,52.0,True,True,Middletown,200 high st,  ,  ,V,G,1.0,0,14-218a11,,False,N,False,False,N,,,,,False,1.0,CT0008300,20140809140519013253,2014-01-09 16:09:00-05:00,16:08,r1,,,Speed Related,2014
08/ 9/14 14:05,715454.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-09,,B,N,M,35.0,False,False,Middletown,1189 washington st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809140518013252,2014-01-09 17:16:00-05:00,17:16,r1,,,Registration,2014
08/ 9/14 14:25,716559.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-01-10,,W,N,M,24.0,True,True,Middletown,22 berlin st,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CT0008300,20140809142514014358,2014-01-10 20:25:00-05:00,20:25,r1,,,Display of Plates,2014
08/ 9/14 14:16,716106.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,W,N,M,52.0,True,False,Middletown, spring s t,  ,  ,V,G,1.0,0,14-96e,14-12(a)*,True,C,False,False,I,,,,,False,1.0,CT0008300,20140809141658013905,2014-01-10 12:53:00-05:00,12:53,r1,,,Defective Lights,2014
08/ 9/14 14:17,716110.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,W,N,M,30.0,True,True,Middletown, rapallo ave,  ,  ,V,G,1.0,0,14-18(a),14-100a(c)(1),True,C,True,False,I,,,,,False,1.0,CT0008300,20140809141702013909,2014-01-10 13:53:00-05:00,13:53,r1,,,Display of Plates,2014
08/ 9/14 14:04,715434.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-01-10,,W,N,M,17.0,False,False,Middletown, s main st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140458013232,2014-01-10 22:22:00-05:00,22:22,r1,,,Defective Lights,2014
08/ 9/14 14:05,715458.0,CT0008300,Middletown,Racial Profile,196.0,,Traffic Stop Number,2014-01-10,,W,N,F,37.0,True,False,Middletown, s main st,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140523013256,2014-01-10 01:06:00-05:00,01:05,r1,,,Defective Lights,2014
08/ 9/14 14:05,715459.0,CT0008300,Middletown,Racial Profile,196.0,,Traffic Stop Number,2014-01-10,,W,N,M,25.0,True,True,Middletown, s main st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809140524013257,2014-01-10 01:44:00-05:00,01:43,r1,,,Defective Lights,2014
08/ 9/14 14:05,715452.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-01-10,,W,N,M,57.0,True,False,Middletown, farm hill rd,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140516013250,2014-01-10 17:24:00-05:00,17:24,r1,,,Moving Violation,2014
08/ 9/14 14:05,715461.0,CT0008300,Middletown,Racial Profile,207.0,,Traffic Stop Number,2014-01-10,,W,N,F,51.0,True,False,Middletown, stack st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809140526013259,2014-01-10 14:53:00-05:00,14:53,r1,,,Stop Sign,2014
08/ 9/14 14:05,715462.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-10,,W,H,F,32.0,True,True,Middletown,381 MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140527013260,2014-01-10 17:15:00-05:00,17:15,r1,,,Defective Lights,2014
08/ 9/14 14:17,716109.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,W,N,M,24.0,True,False,Middletown,381 MAIN ST,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141701013908,2014-01-10 14:52:00-05:00,14:52,r1,,,Other,2014
08/ 9/14 14:17,716111.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,W,N,F,25.0,True,False,Middletown,381 MAIN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141703013910,2014-01-10 13:48:00-05:00,13:48,r1,,,Defective Lights,2014
08/ 9/14 14:04,715432.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,W,N,F,22.0,True,False,Middletown, prospect st,  ,  ,V,G,1.0,0,14-300f,14-164c(n)*,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809140455013230,2014-01-10 10:25:00-05:00,10:25,r1,,,Other,2014
08/ 9/14 14:16,716107.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,W,N,M,31.0,True,False,Middletown,381 MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809141659013906,2014-01-10 11:12:00-05:00,11:12,r1,,,Seatbelt,2014
08/ 9/14 14:17,716108.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-01-10,,B,N,M,21.0,True,True,Middletown,835 washington st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141700013907,2014-01-10 15:03:00-05:00,15:03,r1,,,Registration,2014
08/ 9/14 14:05,715460.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-10,,W,N,F,33.0,False,False,Middletown, ferrt st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140525013258,2014-01-10 20:57:00-05:00,20:57,r1,,,Registration,2014
08/ 9/14 14:17,716125.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-01-10,,B,N,M,26.0,True,True,Middletown,91 spring st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809141718013924,2014-01-10 00:50:00-05:00,00:49,r1,,,Moving Violation,2014
08/ 9/14 14:05,715463.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-01-10,,B,N,M,62.0,True,True,Middletown, n main st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809140528013261,2014-01-10 18:31:00-05:00,18:31,r1,,,Defective Lights,2014
