CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 11:05,303487.0,CT0007600,Madison,Racial Profile,100000205.0,1400000007.0,Incident ID,2014-01-01,,W,H,M,35.0,True,False,MADISON             ,rte 450 / i95,  ,  ,V,G,2.0,0,14-41(C),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 02:45:00-05:00,02:45,r1,,,Other,2014
02/27/14 11:05,303485.0,CT0007600,Madison,Racial Profile,100000250.0,1400000003.0,Incident ID,2014-01-01,,W,N,M,32.0,True,True,MADISON             ,scotland ave,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 00:59:00-05:00,00:59,r1,,,Moving Violation,2014
02/27/14 11:05,303488.0,CT0007600,Madison,Racial Profile,100000250.0,1400000005.0,Incident ID,2014-01-01,,W,N,M,17.0,True,False,MADISON             ,Esterly Farms Rd,  ,  ,V,B,2.0,1,14-236,14-227A,False,N,False,True,M,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 01:24:00-05:00,01:24,r1,,,Moving Violation,2014
02/27/14 11:05,303484.0,CT0007600,Madison,Racial Profile,100000205.0,1400000002.0,Incident ID,2014-01-01,,W,N,M,53.0,True,True,MADISON             ,rte 1 / west wharf,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 00:53:00-05:00,00:53,r1,,,Speed Related,2014
02/27/14 11:05,303489.0,CT0007600,Madison,Racial Profile,100000179.0,1400000012.0,Incident ID,2014-01-01,,W,N,M,45.0,True,True,MADISON             ,fboston post rd/wallst,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 16:41:00-05:00,16:41,r1,,,Traffic Control Signal,2014
02/27/14 11:05,303483.0,CT0007600,Madison,Racial Profile,100000205.0,1400000001.0,Incident ID,2014-01-01,,A,M,M,67.0,True,False,MADISON             ,e/b rte 1 / rte 79,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 00:36:00-05:00,00:36,r1,,,Moving Violation,2014
02/27/14 11:05,303486.0,CT0007600,Madison,Racial Profile,100000067.0,1400000006.0,Incident ID,2014-01-01,,B,N,M,35.0,False,False,MADISON             ,copse rd/ft path,  ,  ,E,B,1.0,0,14-96A(A),14-218A,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-01 02:20:00-05:00,02:20,r1,,,Defective Lights,2014
02/27/14 11:05,303490.0,CT0007600,Madison,Racial Profile,100000161.0,1400000024.0,Incident ID,2014-01-02,,W,N,M,50.0,True,True,MADISON             ,Boston Post Road/Guilford Line,  ,  ,V,G,2.0,0,14-296AA(B),,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-02 10:53:00-05:00,10:53,r1,,,Cell Phone,2014
02/27/14 11:05,303491.0,CT0007600,Madison,Racial Profile,100000240.0,1400000037.0,Incident ID,2014-01-02,,W,N,F,45.0,True,True,MADISON             ,BOSTON POST ROAD,  ,  ,E,G,1.0,0,14-96A(A),14-96A(A),False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-02 17:24:00-05:00,17:24,r1,,,Defective Lights,2014
02/27/14 11:05,303492.0,CT0007600,Madison,Racial Profile,100000240.0,1400000078.0,Incident ID,2014-01-04,,W,N,F,19.0,True,True,MADISON             ,green hill road/horse pond road,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0007600,130379907192321569,2014-01-04 16:32:00-05:00,16:32,r1,,,Traffic Control Signal,2014
02/27/14 11:05,303493.0,CT0007600,Madison,Racial Profile,100000205.0,1400000087.0,Incident ID,2014-01-05,,W,N,M,22.0,True,True,MADISON             ,Rte 1 / Liberty St,  ,  ,E,G,1.0,0,14-96Y,14-12(A),False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-05 01:07:00-05:00,01:07,r1,,,Defective Lights,2014
02/27/14 11:05,303494.0,CT0007600,Madison,Racial Profile,100000205.0,1400000089.0,Incident ID,2014-01-05,,W,N,F,20.0,True,True,MADISON             ,warpas/ amber,  ,  ,V,G,1.0,0,14-218A,14-213,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-05 02:17:00-05:00,02:17,r1,,,Speed Related,2014
02/27/14 11:05,303495.0,CT0007600,Madison,Racial Profile,100000205.0,1400000119.0,Incident ID,2014-01-06,,W,N,M,42.0,True,False,MADISON             ,rte 450 / rte 1,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-06 07:34:00-05:00,07:34,r1,,,Speed Related,2014
02/27/14 11:05,303496.0,CT0007600,Madison,Racial Profile,100000205.0,1400000120.0,Incident ID,2014-01-06,,W,N,M,55.0,True,False,MADISON             ,rte 450 / i95,  ,  ,V,B,1.0,0,14-219(b),14-13,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-06 07:52:00-05:00,07:52,r1,,,Speed Related,2014
02/27/14 11:05,303498.0,CT0007600,Madison,Racial Profile,100000153.0,1400000127.0,Incident ID,2014-01-06,,W,N,M,58.0,True,False,MADISON             ,rte 1 fronting madison auto body,  ,  ,V,G,1.0,0,14-164c(n),14-164c(n),False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-06 13:04:00-05:00,13:04,r1,,,Other,2014
02/27/14 11:05,303497.0,CT0007600,Madison,Racial Profile,100000241.0,1400000126.0,Incident ID,2014-01-06,,W,N,M,69.0,True,True,MADISON             ,Middle Beach/ East Wharf,  ,  ,V,B,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-06 12:47:00-05:00,12:47,r1,,,Stop Sign,2014
02/27/14 11:05,303500.0,CT0007600,Madison,Racial Profile,100000208.0,1400000141.0,Incident ID,2014-01-06,,W,N,M,46.0,True,False,MADISON             ,Bradley @ Durham.,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-06 19:16:00-05:00,19:16,r1,,,Speed Related,2014
02/27/14 11:05,303499.0,CT0007600,Madison,Racial Profile,100000153.0,1400000135.0,Incident ID,2014-01-06,,W,N,F,46.0,True,False,MADISON             ,rte 1 by madison hose,  ,  ,V,G,1.0,0,14-12,14-13,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-06 15:23:00-05:00,15:23,r1,,,Registration,2014
02/27/14 11:05,303503.0,CT0007600,Madison,Racial Profile,100000241.0,1400000159.0,Incident ID,2014-01-07,,W,N,F,19.0,True,True,MADISON             ,Rt79/Aspen Dr,  ,  ,V,G,1.0,0,14-164c(n),14-164c(n),False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 09:19:00-05:00,09:19,r1,,,Other,2014
02/27/14 11:05,303501.0,CT0007600,Madison,Racial Profile,100000179.0,1400000157.0,Incident ID,2014-01-07,,W,N,F,42.0,True,True,MADISON             ,Boston Post Rd,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 08:49:00-05:00,08:49,r1,,,Cell Phone,2014
02/27/14 11:05,303505.0,CT0007600,Madison,Racial Profile,100000179.0,1400000172.0,Incident ID,2014-01-07,,W,N,M,57.0,True,False,MADISON             ,Rt 450 SB,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 14:18:00-05:00,14:18,r1,,,Speed Related,2014
02/27/14 11:05,303507.0,CT0007600,Madison,Racial Profile,100000153.0,1400000178.0,Incident ID,2014-01-07,,W,N,F,16.0,True,True,MADISON             ,rte 1 clinton line,  ,  ,V,G,1.0,0,14-164C,14-164C,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 16:10:00-05:00,16:10,r1,,,Other,2014
02/27/14 11:05,303506.0,CT0007600,Madison,Racial Profile,100000179.0,1400000173.0,Incident ID,2014-01-07,,W,N,F,40.0,True,False,MADISON             ,RT 450 NB,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 14:43:00-05:00,14:43,r1,,,Cell Phone,2014
02/27/14 11:05,303504.0,CT0007600,Madison,Racial Profile,100000153.0,1400000170.0,Incident ID,2014-01-07,,W,N,F,19.0,True,False,MADISON             ,rte 1 at rte 79,  ,  ,V,G,1.0,0,14-12,14-13,False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 12:38:00-05:00,12:38,r1,,,Registration,2014
02/27/14 11:05,303502.0,CT0007600,Madison,Racial Profile,100000241.0,1400000158.0,Incident ID,2014-01-07,,W,N,M,66.0,True,True,MADISON             ,rt 79/ rt80,  ,  ,V,G,1.0,0,14-164C,14-12A,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-07 09:10:00-05:00,09:10,r1,,,Other,2014
02/27/14 11:05,303508.0,CT0007600,Madison,Racial Profile,100000205.0,1400000190.0,Incident ID,2014-01-08,,W,N,M,23.0,True,True,MADISON             ,rte 1 / mill rd,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-08 01:32:00-05:00,01:32,r1,,,Registration,2014
02/27/14 11:05,303513.0,CT0007600,Madison,Racial Profile,100000205.0,1400000196.0,Incident ID,2014-01-08,,W,N,M,38.0,True,False,MADISON             ,rte 79 / I95,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007600,130379907192321569,2014-01-08 07:29:00-05:00,07:29,r1,,,Suspended License,2014
02/27/14 11:05,303515.0,CT0007600,Madison,Racial Profile,100000170.0,1400000201.0,Incident ID,2014-01-08,,W,M,M,63.0,True,False,MADISON             ,durham/goat lot,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007600,130379907192321569,2014-01-08 10:45:00-05:00,10:45,r1,,,Moving Violation,2014
02/27/14 11:05,303511.0,CT0007600,Madison,Racial Profile,100000205.0,1400000194.0,Incident ID,2014-01-08,,W,N,F,42.0,True,False,MADISON             ,GREEN HILL/ FIELD BROOK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0007600,130379907192321569,2014-01-08 06:14:00-05:00,06:14,r1,,,Speed Related,2014
02/27/14 11:05,303518.0,CT0007600,Madison,Racial Profile,100000153.0,1400000214.0,Incident ID,2014-01-08,,W,N,M,42.0,True,False,MADISON             ,rte 1 at rte 450,  ,  ,V,G,1.0,0,14-18(A),14-18(A),False,N,False,False,W,,,,,False,1.0,CT0007600,130379907192321569,2014-01-08 16:24:00-05:00,16:24,r1,,,Display of Plates,2014
