CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,230281.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,F,51.0,True,False,Naugatuck,New Haven Roa,  ,  ,V,B,1.0,0,14-279c,,False,N,False,False,I,01/ 1/14 09:40,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 09:40:00-05:00,09:40,r1,,,Other,2014
02/18/14 13:23,230471.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,M,82.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,01/ 1/14 00:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 00:28:00-05:00,00:28,r1,,,Moving Violation,2014
02/18/14 13:23,230506.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,F,26.0,True,True,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,01/ 1/14 23:41,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 23:41:00-05:00,23:41,r1,,,Traffic Control Signal,2014
02/18/14 13:23,230505.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,F,67.0,True,False,Naugatuck,Cherry Stree,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,01/ 1/14 23:04,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 23:04:00-05:00,23:04,r1,,,Moving Violation,2014
02/18/14 13:23,230507.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,H,M,32.0,True,False,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 1/14 00:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 00:49:00-05:00,00:49,r1,,,Speed Related,2014
02/18/14 13:23,230473.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,M,18.0,True,True,Naugatuck,Mill Stree,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,01/ 1/14 18:02,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 18:02:00-05:00,18:02,r1,,,Defective Lights,2014
02/18/14 13:23,230472.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,B,N,M,20.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,01/ 1/14 16:52,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 16:52:00-05:00,16:52,r1,,,Stop Sign,2014
02/18/14 13:23,230550.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,M,53.0,True,True,Naugatuck,Old Firehouse Roa,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 1/14 01:08,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 01:08:00-05:00,01:08,r1,,,Traffic Control Signal,2014
02/18/14 13:23,230469.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,M,24.0,True,True,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,01/ 1/14 16:34,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 16:34:00-05:00,16:34,r1,,,Stop Sign,2014
02/18/14 13:23,230487.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,M,45.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,01/ 1/14 21:12,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 21:12:00-05:00,21:12,r1,,,Registration,2014
02/18/14 13:23,230504.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,F,25.0,True,False,Naugatuck,Spring Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 1/14 22:58,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 22:58:00-05:00,22:58,r1,,,Stop Sign,2014
02/18/14 13:23,230508.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-01,,W,N,M,29.0,True,True,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/ 1/14 23:57,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-01 23:57:00-05:00,23:57,r1,,,Moving Violation,2014
02/18/14 13:23,230546.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-02,,W,N,M,0.0,False,False,Naugatuck,Church Stree,  ,  ,V,G,2.0,0,14-100ac1,,False,O,False,False,V,01/ 2/14 11:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 11:01:00-05:00,11:01,r1,,,Seatbelt,2014
02/18/14 13:23,230554.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-02,,W,N,M,43.0,True,False,Naugatuck,North Main Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,01/ 2/14 11:38,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 11:38:00-05:00,11:38,r1,,,Stop Sign,2014
02/18/14 13:23,230512.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-02,,W,N,M,18.0,False,False,Naugatuck,Salem Bridg,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,W,01/ 2/14 00:14,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 00:14:00-05:00,00:14,r1,,,Defective Lights,2014
02/18/14 13:23,230510.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-02,,W,N,F,39.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14218a,,False,N,False,False,V,01/ 2/14 00:02,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-02 00:02:00-05:00,00:02,r1,,,Speed Related,2014
02/18/14 13:23,230274.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-03,,W,N,M,50.0,True,True,Naugatuck,New Haven Roa,  ,  ,E,G,1.0,0,14-96,,False,O,False,False,V,01/ 3/14 19:36,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 19:36:00-05:00,19:36,r1,,,Defective Lights,2014
02/18/14 13:23,230306.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-03,,W,N,M,21.0,True,True,Naugatuck,North Main Stree,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,01/ 3/14 23:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 23:14:00-05:00,23:14,r1,,,Display of Plates,2014
02/18/14 13:23,230260.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-03,,W,N,M,63.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-223a,,False,N,False,False,I,01/ 3/14 15:02,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 15:02:00-05:00,15:02,r1,,,Other,2014
02/18/14 13:23,230302.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-03,,W,N,M,18.0,True,True,Naugatuck,Galpin Stree,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,01/ 3/14 23:11,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-03 23:11:00-05:00,23:11,r1,,,Defective Lights,2014
02/18/14 13:23,230325.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,45.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,01/ 4/14 01:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 01:54:00-05:00,01:54,r1,,,Registration,2014
02/18/14 13:23,230389.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,F,45.0,True,True,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 4/14 16:52,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 16:52:00-05:00,16:52,r1,,,Registration,2014
02/18/14 13:23,230317.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,46.0,True,False,Naugatuck,Cross Stree,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,01/ 4/14 01:25,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 01:25:00-05:00,01:25,r1,,,Speed Related,2014
02/18/14 13:23,230442.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,17.0,True,True,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,01/ 4/14 23:13,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 23:13:00-05:00,23:13,r1,,,Traffic Control Signal,2014
02/18/14 13:23,230399.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,21.0,True,True,Naugatuck,Cherry Stree,  ,  ,E,G,1.0,1,14-96a,,False,N,False,False,W,01/ 4/14 18:15,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 18:15:00-05:00,18:15,r1,,,Defective Lights,2014
02/18/14 13:23,230441.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,F,39.0,True,False,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,01/ 4/14 23:04,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 23:04:00-05:00,23:04,r1,,,Traffic Control Signal,2014
02/18/14 13:23,230312.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,22.0,True,True,Naugatuck,Route 8 Connecticu,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,01/ 4/14 00:54,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 00:54:00-05:00,00:54,r1,,,Traffic Control Signal,2014
02/18/14 13:23,230444.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,47.0,True,True,Naugatuck,Prospect Stree,  ,  ,E,G,1.0,0,14-96c,/,False,N,False,False,V,01/ 4/14 23:41,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 23:41:00-05:00,23:41,r1,,,Defective Lights,2014
02/18/14 13:23,230380.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,36.0,True,False,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-12,,False,O,False,False,V,01/ 4/14 16:13,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 16:13:00-05:00,16:13,r1,,,Registration,2014
02/18/14 13:23,230443.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-04,,W,N,M,55.0,True,False,Naugatuck,Cherry Stree,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,01/ 4/14 23:29,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-04 23:29:00-05:00,23:29,r1,,,Defective Lights,2014
02/18/14 13:23,230462.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-05,,W,N,M,31.0,True,True,Naugatuck,Hill Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/14 17:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 17:59:00-05:00,17:59,r1,,,Stop Sign,2014
02/18/14 13:23,230455.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-05,,W,H,M,29.0,True,True,Naugatuck,South Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 5/14 02:02,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 02:02:00-05:00,02:02,r1,,,Speed Related,2014
02/18/14 13:23,230449.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-05,,W,N,M,23.0,True,True,Naugatuck,Salem Bridg,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 5/14 01:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 01:01:00-05:00,01:01,r1,,,Speed Related,2014
02/18/14 13:23,230461.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-05,,W,N,M,49.0,True,True,Naugatuck,Rubber Avenu,  ,  ,E,G,1.0,0,14-96c,14-12(a)*,False,N,False,False,I,01/ 5/14 17:17,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 17:17:00-05:00,17:17,r1,,,Defective Lights,2014
02/18/14 13:23,230446.0,CT0008800,Naugatuck,Racial Profile,,,Case No.,2014-01-05,,W,N,M,34.0,True,True,Naugatuck,Porter Avenu,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/ 5/14 00:39,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-05 00:39:00-05:00,00:39,r1,,,Stop Sign,2014
