CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,180450.0,CT0009900,North Branford,Racial Profile,316.0,1400000008.0,Incident ID,2014-01-01,,W,N,M,65.0,True,False,NORTH BRANFORD      ,foxon/commerce,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130364829022253320,2014-01-01 15:40:00-05:00,15:40,r1,,,Moving Violation,2014
02/10/14 00:15,180461.0,CT0009900,North Branford,Racial Profile,352.0,1400000014.0,Incident ID,2014-01-01,,W,M,M,19.0,True,True,NORTH BRANFORD      ,"01537 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-299,14-299,True,C,False,False,I,,,,,False,1.0,CT0009900,130364829022253320,2014-01-01 17:59:00-05:00,17:59,r1,,,Traffic Control Signal,2014
02/10/14 00:15,180459.0,CT0009900,North Branford,Racial Profile,352.0,1400000010.0,Incident ID,2014-01-01,,W,M,F,41.0,True,True,North Branford      ,"  MIDDLETOWN AVE/WESTWIND DR (North Branford, T099)",  ,  ,V,G,1.0,0,14-232(a)(1),14-232(a)(1),False,N,False,False,I,,,,,False,1.0,CT0009900,130364829022253320,2014-01-01 16:22:00-05:00,16:22,r1,,,Moving Violation,2014
02/10/14 00:15,180453.0,CT0009900,North Branford,Racial Profile,362.0,1400000009.0,Incident ID,2014-01-01,,W,M,M,31.0,True,True,North Branford      ,"  VILLAGE ST/TOTOKET RD (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130364829022253320,2014-01-01 16:02:00-05:00,16:02,r1,,,Registration,2014
02/10/14 00:15,180465.0,CT0009900,North Branford,Racial Profile,376.0,1400000039.0,Incident ID,2014-01-02,,W,M,M,55.0,True,True,NORTH BRANFORD      ,West Pond Road at Sea Hill Road,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0009900,130364829022253320,2014-01-02 17:00:00-05:00,17:00,r1,,,Defective Lights,2014
02/10/14 00:15,180480.0,CT0009900,North Branford,Racial Profile,352.0,1400000079.0,Incident ID,2014-01-04,,W,M,M,38.0,True,False,NORTH BRANFORD      ,foxon/cedar,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,130364829022253320,2014-01-04 17:42:00-05:00,17:42,r1,,,Defective Lights,2014
02/10/14 00:15,180477.0,CT0009900,North Branford,Racial Profile,352.0,1400000078.0,Incident ID,2014-01-04,,W,M,M,66.0,True,False,NORTH BRANFORD      ,big y,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009900,130364829022253320,2014-01-04 17:09:00-05:00,17:09,r1,,,Cell Phone,2014
02/10/14 00:15,180483.0,CT0009900,North Branford,Racial Profile,352.0,1400000080.0,Incident ID,2014-01-04,,W,M,F,36.0,True,True,NORTH BRANFORD      ,foxon and doral,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0009900,130364829022253320,2014-01-04 17:54:00-05:00,17:54,r1,,,Defective Lights,2014
02/10/14 00:15,180489.0,CT0009900,North Branford,Racial Profile,365.0,1400000095.0,Incident ID,2014-01-05,,W,M,M,37.0,True,False,North Branford      ,middletown,  ,  ,I,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009900,130364829022253320,2014-01-05 10:26:00-05:00,10:26,r1,,,Moving Violation,2014
02/10/14 00:15,180496.0,CT0009900,North Branford,Racial Profile,369.0,1400000117.0,Incident ID,2014-01-05,,W,N,M,22.0,True,False,NORTH BRANFORD      ,Foxon Rd + Arthur Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009900,130364829022253320,2014-01-05 23:29:00-05:00,23:29,r1,,,Defective Lights,2014
02/10/14 00:15,180505.0,CT0009900,North Branford,Racial Profile,378.0,1400000159.0,Incident ID,2014-01-06,,W,M,M,23.0,True,True,NORTH BRANFORD      ,rt80/twin lakes,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0009900,130364829022253320,2014-01-06 23:41:00-05:00,23:41,r1,,,Defective Lights,2014
02/10/14 00:15,180556.0,CT0009900,North Branford,Racial Profile,362.0,1400000203.0,Incident ID,2014-01-07,,W,M,M,30.0,True,False,NORTH BRANFORD      ,rt80,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0009900,130364829022253320,2014-01-07 22:35:00-05:00,22:35,r1,,,Speed Related,2014
02/10/14 00:15,180517.0,CT0009900,North Branford,Racial Profile,369.0,1400000166.0,Incident ID,2014-01-07,,W,N,M,20.0,True,False,NORTH BRANFORD      ,Foxon Rd +Branford Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,130364829022253320,2014-01-07 01:09:00-05:00,01:09,r1,,,Traffic Control Signal,2014
02/10/14 00:15,180526.0,CT0009900,North Branford,Racial Profile,331.0,1400000169.0,Incident ID,2014-01-07,,W,N,M,33.0,False,False,NORTH BRANFORD      ,totoket/foxon,  ,  ,I,G,1.0,0,14-300(c),,False,N,False,False,N,,,,,False,1.0,CT0009900,130364829022253320,2014-01-07 02:16:00-05:00,02:16,r1,,,Other,2014
02/10/14 00:15,180533.0,CT0009900,North Branford,Racial Profile,370.0,1400000171.0,Incident ID,2014-01-07,,W,M,M,22.0,True,True,NORTH BRANFORD      ,FOREST RD / JERZ LN,  ,  ,V,G,1.0,0,14-18(a),14-18(a),False,N,False,False,N,,,,,False,1.0,CT0009900,130364829022253320,2014-01-07 03:46:00-05:00,03:46,r1,,,Display of Plates,2014
02/10/14 00:15,180590.0,CT0009900,North Branford,Racial Profile,359.0,1400000228.0,Incident ID,2014-01-08,,W,M,M,44.0,True,False,NORTH BRANFORD      ,"  BRANFORD RD/TWIN LAKES RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130364829022253320,2014-01-08 16:28:00-05:00,16:28,r1,,,Registration,2014
