CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 04:00,187828.0,CT0000400,Avon,Racial Profile,282.0,1400000216.0,Incident ID,2014-01-07,,W,N,F,70.0,True,True,AVON                ,east main street/mtn view,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-07 11:28:00-05:00,11:28,r1,,,Traffic Control Signal,2014
02/10/14 04:00,187829.0,CT0000400,Avon,Racial Profile,210.0,1400000410.0,Incident ID,2014-01-12,,W,N,F,46.0,True,False,AVON                ,W. Main St / Westridge Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-12 11:40:00-05:00,11:40,r1,,,Traffic Control Signal,2014
02/10/14 04:00,187830.0,CT0000400,Avon,Racial Profile,213.0,1400000455.0,Incident ID,2014-01-13,,W,N,M,39.0,True,False,AVON                ,NOOD RD / WOODFORD HILLS,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-13 16:56:00-05:00,16:56,r1,,,Speed Related,2014
02/10/14 04:00,187831.0,CT0000400,Avon,Racial Profile,213.0,1400000456.0,Incident ID,2014-01-13,,W,N,M,18.0,True,False,AVON                ,nod rd/ woodford hills,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-13 17:15:00-05:00,17:15,r1,,,Speed Related,2014
02/10/14 04:00,187832.0,CT0000400,Avon,Racial Profile,357.0,1400000470.0,Incident ID,2014-01-14,,W,N,M,23.0,True,False,AVON                ,Old Farms/Country Club,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-14 01:19:00-05:00,01:19,r1,,,Moving Violation,2014
02/10/14 04:00,187833.0,CT0000400,Avon,Racial Profile,210.0,1400000585.0,Incident ID,2014-01-17,,W,N,M,50.0,True,False,AVON                ,w m/ensign marriott,  ,  ,E,S,3.0,1,14-227a,,False,N,False,False,M,,,,,False,1.0,CT0000400,130364964002718634,2014-01-17 13:52:00-05:00,13:52,r1,,,Other,2014
02/10/14 04:00,187834.0,CT0000400,Avon,Racial Profile,312.0,1400000600.0,Incident ID,2014-01-17,,W,N,F,20.0,True,False,AVON                ,Saddle Ridge Cul de Sac,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0000400,130364964002718634,2014-01-17 21:47:00-05:00,21:47,r1,,,Other,2014
02/10/14 04:00,187835.0,CT0000400,Avon,Racial Profile,312.0,1400000601.0,Incident ID,2014-01-17,,W,N,M,18.0,True,False,AVON                ,Scarborough,  ,  ,I,G,2.0,0,01-000,,False,N,True,False,I,,,,,False,1.0,CT0000400,130364964002718634,2014-01-17 21:57:00-05:00,21:57,r1,,,Other,2014
02/10/14 04:00,187836.0,CT0000400,Avon,Racial Profile,210.0,1400000652.0,Incident ID,2014-01-20,,W,N,M,56.0,True,True,AVON                ,W AVON RD/ DAY RD,  ,  ,E,G,3.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0000400,130364964002718634,2014-01-20 08:46:00-05:00,08:46,r1,,,Other,2014
02/10/14 04:00,187837.0,CT0000400,Avon,Racial Profile,210.0,1400000693.0,Incident ID,2014-01-21,,W,N,M,62.0,True,False,AVON                ,E MAIN/SIMSBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-21 09:25:00-05:00,09:25,r1,,,Traffic Control Signal,2014
