CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:39,313113.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,25.0,True,False,Orange,ROUTE 1 @ ROUTE 162,41 16 37,-72 59 21,E,G,2.0,0,14-18(a),14-12(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 02:08:00-05:00,02:08,r1,,,Display of Plates,2014
03/ 3/14 11:39,313114.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,32.0,True,False,Orange,ROUTE 162 @ WEST HAVEN LINE,41 16 15,-72 58 59,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 02:09:00-05:00,02:08,r1,,,Display of Plates,2014
03/ 3/14 11:39,313117.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,24.0,True,False,Orange,ORANGE CENTER AND OLD TAVERN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 18:18:00-05:00,18:18,r1,,,Defective Lights,2014
03/ 3/14 11:39,313116.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,52.0,True,False,Orange,34/DOGWOOD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 16:58:00-05:00,16:57,r1,,,Defective Lights,2014
03/ 3/14 11:40,313204.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,74.0,True,False,Orange,RTE 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 09:16:00-05:00,09:16,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313119.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,32.0,True,False,Orange,199 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 20:25:00-05:00,20:25,r1,,,Defective Lights,2014
03/ 3/14 11:39,313118.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,17.0,False,False,Orange,LAMBERT AND TAULMAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 19:13:00-05:00,19:13,r1,,,Stop Sign,2014
03/ 3/14 11:40,313199.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,44.0,True,False,Orange,ROUTE 34 AND ROUTE 121,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 20:30:00-05:00,20:30,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313120.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,59.0,True,False,Orange,SAMS  CLUB BOSTON POST RD,  ,  ,V,G,1.0,0,14-39(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 20:31:00-05:00,20:31,r1,,,Other,2014
03/ 3/14 11:40,313187.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,39.0,True,True,Orange,GRASSY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 18:28:00-05:00,18:28,r1,,,Stop Sign,2014
03/ 3/14 11:39,313125.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,55.0,True,False,Orange,RT 34 AT RT 152,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:14:00-05:00,17:14,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313128.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,B,N,F,53.0,True,False,Orange,RT 1 NEAR PECK LANE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 20:45:00-05:00,20:45,r1,,,Defective Lights,2014
03/ 3/14 11:39,313123.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,39.0,True,False,Orange,LAMBERT DR AND TAULMAN RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 18:01:00-05:00,18:01,r1,,,Stop Sign,2014
03/ 3/14 11:39,313126.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,24.0,True,True,Orange,OLD TAVER RD @ PECK LN,41 15 56,-73 1 47,V,G,1.0,0,14-301,14-41(c),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 19:47:00-05:00,19:47,r1,,,Stop Sign,2014
03/ 3/14 11:39,313121.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,B,N,F,54.0,True,False,Orange,S. LAMBERT RD AT RT 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:13:00-05:00,17:13,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313124.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,57.0,True,True,Orange,ROUTE 1 AND DOGWOOD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:53:00-05:00,17:53,r1,,,Traffic Control Signal,2014
03/ 3/14 11:40,313182.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,22.0,True,False,Orange,RTE 1/ RTE 114,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 14:52:00-05:00,14:52,r1,,,Suspended License,2014
03/ 3/14 11:40,313190.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,32.0,True,False,Orange,ROUTE 1/ ROUTE 152,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 18:54:00-05:00,18:54,r1,,,Registration,2014
03/ 3/14 11:39,313127.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,27.0,True,False,Orange,RT 1 NEAR RT 152,41 15 26,-73 0 46,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 20:30:00-05:00,20:30,r1,,,Defective Lights,2014
03/ 3/14 11:40,313184.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,32.0,True,False,Orange,1@152,  ,  ,V,G,2.0,1,14-12(a)*,38a-371,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 18:45:00-05:00,18:45,r1,,,Registration,2014
03/ 3/14 11:39,313122.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,40.0,True,False,Orange,ROUTE 1 AND DOGWOOD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:52:00-05:00,17:52,r1,,,Traffic Control Signal,2014
04/ 4/14 10:58,387295.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,A,N,M,25.0,True,False,Orange,ROUTE 34 / SHEFFIELD,  ,  ,V,G,1.0,0,14-219(c)(2)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 21:20:00-05:00,21:20,r1,,,Speed Related,2014
03/ 3/14 11:39,313130.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,55.0,False,False,Orange,RTE 34/RTE 114,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 20:36:00-05:00,20:36,r1,,,Moving Violation,2014
03/ 3/14 11:40,313192.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,43.0,True,False,Orange,RIDGE RD AND TREAT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 22:05:00-05:00,22:05,r1,,,Stop Sign,2014
03/ 3/14 11:40,313200.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,27.0,True,False,Orange,ROUTE 34,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 20:12:00-05:00,20:12,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313131.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,29.0,True,False,Orange,RTE 34/RTE 114,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 20:39:00-05:00,20:39,r1,,,Speed Related,2014
03/ 3/14 11:40,313186.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,30.0,True,False,Orange,LAMBERT RD @ PUTTING GREEN,  ,  ,V,G,2.0,1,14-301,14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 17:02:00-05:00,17:02,r1,,,Stop Sign,2014
03/ 3/14 11:39,313129.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,52.0,True,False,Orange,RT 1 NEAR RT 114,41 16 7,-72 59 57,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 02:07:00-05:00,02:06,r1,,,Registration,2014
03/ 3/14 11:40,313183.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,24.0,True,False,Orange,RTE 1 BY NATIONS FURNITURE,  ,  ,V,G,2.0,1,14-12(a)*,14-147(c),True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-08 23:10:00-05:00,23:10,r1,,,Registration,2014
03/ 3/14 11:39,313133.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-08,,A,M,M,19.0,True,False,Orange,ROUTE 34 E/B WEST OF SHEFFIELD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 01:24:00-05:00,01:23,r1,,,Speed Related,2014
03/ 3/14 11:39,313132.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,41.0,True,False,Orange,ROUTE 34 E/B WEST OF SHEFFIELD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 01:22:00-05:00,01:21,r1,,,Speed Related,2014
03/ 3/14 11:40,313198.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,48.0,True,True,Orange,LAMBERT AND TAULLMAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 20:12:00-05:00,20:12,r1,,,Stop Sign,2014
03/ 3/14 11:39,313134.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-08,,W,M,M,32.0,True,False,Orange,RT34 W/B @ RT114,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 13:38:00-05:00,13:38,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313135.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,51.0,True,False,Orange,RT 34,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 18:41:00-05:00,18:41,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313137.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,66.0,True,False,Orange,RT. 34 & WEST HAVEN LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 06:18:00-05:00,06:18,r1,,,Speed Related,2014
03/ 3/14 11:39,313139.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-09,,B,N,M,37.0,True,False,Orange,RT 1,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 17:11:00-05:00,17:11,r1,,,Defective Lights,2014
03/ 3/14 11:39,313140.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-09,,W,N,F,54.0,True,False,Orange,OLD TAVERN,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-09 18:06:00-05:00,18:06,r1,,,Suspended License,2014
03/ 3/14 11:39,313136.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-09,,W,N,F,57.0,True,False,Orange,MARSH HILL RD @ I-95,41 15 16,-72 59 52,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 01:48:00-05:00,01:48,r1,,,Defective Lights,2014
03/ 3/14 11:39,313138.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-09,,W,N,F,50.0,True,False,Orange,152 & 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 14:04:00-05:00,14:04,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313141.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-09,,W,N,F,51.0,True,False,Orange,RTE 1 @ RTE 162,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:51:00-05:00,19:51,r1,,,Defective Lights,2014
03/ 3/14 11:39,313143.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,H,M,46.0,True,False,Orange,RT 34 NEAR RT 121,41 18 40,-73 2 42,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-10 01:30:00-05:00,01:30,r1,,,Speed Related,2014
03/ 3/14 11:40,313191.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,M,51.0,True,False,Orange,DERBY AVE,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-10 10:05:00-05:00,10:05,r1,,,Defective Lights,2014
03/ 3/14 11:39,313142.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,F,27.0,True,False,Orange,RT 34,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-10 01:31:00-05:00,01:30,r1,,,Suspended License,2014
03/ 3/14 11:40,313193.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,M,60.0,True,False,Orange,114/INDIAN RIVER,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-10 19:28:00-05:00,19:28,r1,,,Defective Lights,2014
03/ 3/14 11:40,313205.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,M,40.0,False,False,Orange,NORTH 152,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-10 10:05:00-05:00,10:05,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313146.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,M,52.0,True,False,Orange,MARSH HILL @ INDIAN RIVER,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-10 11:15:00-05:00,11:15,r1,,,Other,2014
03/ 3/14 11:39,313147.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,H,M,27.0,True,False,Orange,RTE 1 @ RTE 114,  ,  ,V,G,1.0,0,14-12(a)*,14-215(a),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-10 17:33:00-05:00,17:33,r1,,,Registration,2014
03/ 3/14 11:39,313145.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,H,M,61.0,True,False,Orange,MARSH HILL @WEST CAMPUS,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-10 11:09:00-05:00,11:09,r1,,,Cell Phone,2014
03/ 3/14 11:39,313144.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,F,51.0,True,False,Orange,MARSH HILL @I95,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-10 09:31:00-05:00,09:31,r1,,,Cell Phone,2014
03/ 3/14 11:39,313149.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,M,25.0,True,False,Orange,RT 34 NEAR SHEFFIELD RD,41 18 1,-73 0 28,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-10 23:19:00-05:00,23:19,r1,,,Speed Related,2014
03/ 3/14 11:39,313148.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-10,,W,N,M,50.0,False,False,Orange,INDIAN RIVER/PRINDLE HILL,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-10 19:31:00-05:00,19:31,r1,,,Defective Lights,2014
03/ 3/14 11:40,313197.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,M,19.0,True,False,Orange,OLD GRASSY HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 19:14:00-05:00,19:14,r1,,,Stop Sign,2014
03/ 3/14 11:40,313189.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,F,46.0,True,False,Orange,LAMBERT RD @ TAULMAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-11 19:32:00-05:00,19:32,r1,,,Stop Sign,2014
03/ 3/14 11:40,313188.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,M,84.0,True,True,Orange,LAMBERT RD @ TAULMAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 19:32:00-05:00,19:32,r1,,,Stop Sign,2014
03/ 3/14 11:39,313156.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,M,42.0,True,False,Orange,RT 1 AND DOGWOOD RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-11 21:13:00-05:00,21:13,r1,,,Defective Lights,2014
03/ 3/14 11:40,313196.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,F,25.0,True,False,Orange,ROUTE 34,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 17:14:00-05:00,17:14,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313151.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,F,64.0,True,False,Orange,RT. 1 AT SOUTH LAMBERT ROAD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 11:48:00-05:00,11:48,r1,,,Moving Violation,2014
03/ 3/14 11:40,313185.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,F,22.0,True,False,Orange,1 @ LAMBERT,  ,  ,V,G,3.0,1,38a-371,14-147(c),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-11 20:56:00-05:00,20:56,r1,,,Other,2014
03/ 3/14 11:39,313153.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,B,N,F,43.0,False,False,Orange,DOGWOOD RD @ RUSSELL AVE,41 16 49,-72 59 9,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-11 17:52:00-05:00,17:52,r1,,,Stop Sign,2014
03/ 3/14 11:39,313154.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,B,N,M,28.0,True,False,Orange,RT 34 NEAR RT 152,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-11 20:40:00-05:00,20:40,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,313155.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,M,F,23.0,True,False,Orange,RT 1 AND 114,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 21:04:00-05:00,21:04,r1,,,Defective Lights,2014
03/ 3/14 11:40,313201.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,F,45.0,True,True,Orange,OLD GRASSY AND RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 18:47:00-05:00,18:47,r1,,,Stop Sign,2014
03/ 3/14 11:39,313152.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,A,N,M,48.0,True,False,Orange,DOGWOOD @ RUSSELL,41 16 59,-72 59 22,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-11 17:05:00-05:00,17:05,r1,,,Stop Sign,2014
03/ 3/14 11:39,313150.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-11,,W,N,M,24.0,True,True,Orange,WOODSIDE DR @ RT 114,41 17 55,-73 0 59,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-11 01:40:00-05:00,01:39,r1,,,Speed Related,2014
03/ 3/14 11:39,313161.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-12,,W,N,F,35.0,True,False,Orange,ROUTE 34 @ SHEFFIELD RD,41 17 56,-73 0 16,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 02:41:00-05:00,02:41,r1,,,Moving Violation,2014
03/ 3/14 11:40,313165.0,CT0010700,Orange,Racial Profile,,,Incident ID,2014-01-12,,W,N,M,22.0,True,False,Orange,LAMBERT RD AND TAULMAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-12 22:27:00-05:00,22:27,r1,,,Stop Sign,2014
