CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:58,711615.0,CT0001500,Bridgeport,Racial Profile,1230.0,,Traffic Stop Number,2014-01-01,,W,H,M,30.0,True,True,Bridgeport, East Main street @ Boston Ave,  ,  ,V,G,2.0,0,14-245,,True,C,False,False,I,,,,,False,1.0,CT0001500,20140809125838009413,2014-01-01 17:20:00-05:00,17:20,r1,,,Moving Violation,2014
08/ 9/14 12:58,711612.0,CT0001500,Bridgeport,Racial Profile,1344.0,,Traffic Stop Number,2014-01-01,,A,N,M,21.0,True,True,Bridgeport, Park Ave @ State street,  ,  ,V,G,2.0,0,14-239(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125835009410,2014-01-01 17:05:00-05:00,17:05,r1,,,Moving Violation,2014
03/ 3/14 11:34,311740.0,CT0001500,Bridgeport,Racial Profile,,140101237.0,Incident ID,2014-01-01,,B,N,M,20.0,True,True,Bridgeport,PARK & STATE,  ,  ,V,G,2.0,0,14-296aa(e),,True,O,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 18:23:00-05:00,18:23,r1,,,Cell Phone,2014
08/ 9/14 12:28,709822.0,CT0001500,Bridgeport,Racial Profile,1207.0,,Traffic Stop Number,2014-01-01,,W,N,M,45.0,True,True,Bridgeport, kossuth st/ arctic st,  ,  ,V,G,2.0,0,14-36(d)*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809122859007620,2014-01-01 21:04:00-05:00,21:04,r1,,,Other,2014
08/ 9/14 12:58,711610.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2014-01-01,,A,N,F,19.0,True,True,Bridgeport, East Main Street @ Jane Street,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809125833009408,2014-01-01 17:40:00-05:00,17:40,r1,,,Speed Related,2014
03/ 3/14 11:34,311741.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-01,,B,N,M,20.0,True,True,Bridgeport,PARK AVE & BENHAM AVE,  ,  ,E,G,2.0,0,14-96b,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-01 22:19:00-05:00,22:19,r1,,,Defective Lights,2014
08/ 9/14 12:58,711593.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-02,,B,N,F,65.0,True,True,Bridgeport, Boston Ave @  North ave,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809125816009391,2014-01-02 11:00:00-05:00,11:00,r1,,,Other,2014
08/ 9/14 12:58,711589.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-02,,B,N,M,31.0,True,True,Bridgeport, Boston Ave @ Noble Ave,  ,  ,V,B,2.0,0,14-298,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809125812009387,2014-01-02 10:55:00-05:00,10:55,r1,,,Other,2014
08/ 9/14 12:58,711591.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-02,,I,N,M,50.0,False,False,Bridgeport, North Ave @ Main ST,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809125814009389,2014-01-02 08:50:00-05:00,08:50,r1,,,Traffic Control Signal,2014
08/ 9/14 12:58,711590.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-02,,B,M,M,50.0,True,True,Bridgeport, North Ave @ MAin Street,  ,  ,V,S,2.0,0,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125813009388,2014-01-02 08:50:00-05:00,08:50,r1,,,Other,2014
