CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:12,178117.0,CT0019000,CCSU,Racial Profile,100000619.0,1400000152.0,Incident ID,2014-01-02,,W,N,M,0.0,False,False,CCSU - NEW BRITAIN,east hall,  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0019000,130364829026309599,2014-01-02 06:16:00-05:00,06:16,r1,,,Registration,2014
02/10/14 00:12,178002.0,CT0019000,CCSU,Racial Profile,100000582.0,1400000833.0,Incident ID,2014-01-08,,W,H,M,19.0,True,True,NEW BRITAIN,1615 stanley,  ,  ,V,B,1.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130364829026309599,2014-01-08 15:41:00-05:00,15:41,r1,,,Registration,2014
02/10/14 00:12,178003.0,CT0019000,CCSU,Racial Profile,100000582.0,1400000833.0,Incident ID,2014-01-08,,W,H,M,19.0,True,True,NEW BRITAIN,1615 stanley,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130364829026309599,2014-01-08 15:41:00-05:00,15:41,r1,,,Registration,2014
02/10/14 00:12,178140.0,CT0019000,CCSU,Racial Profile,100000468.0,1400000988.0,Incident ID,2014-01-09,,W,N,M,45.0,True,False,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0019000,130364829026309599,2014-01-09 14:35:00-05:00,14:35,r1,,,Cell Phone,2014
02/10/14 00:12,178018.0,CT0019000,CCSU,Racial Profile,100000582.0,1400000970.0,Incident ID,2014-01-09,,W,N,M,69.0,True,True,New Britain,1615 stanley st.,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0019000,130364829026309599,2014-01-09 10:27:00-05:00,10:27,r1,,,Suspended License,2014
02/10/14 00:12,178044.0,CT0019000,CCSU,Racial Profile,100000582.0,1400000973.0,Incident ID,2014-01-09,,W,N,M,55.0,True,True,NEW BRITAIN,134 barbour rd,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130364829026309599,2014-01-09 10:48:00-05:00,10:48,r1,,,Registration,2014
02/10/14 00:12,178019.0,CT0019000,CCSU,Racial Profile,100000582.0,1400000970.0,Incident ID,2014-01-09,,W,N,M,69.0,True,True,New Britain,1615 stanley st,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0019000,130364829026309599,2014-01-09 10:27:00-05:00,10:27,r1,,,Suspended License,2014
02/10/14 00:12,178020.0,CT0019000,CCSU,Racial Profile,100000532.0,1400001197.0,Incident ID,2014-01-11,,W,N,M,21.0,True,False,NEW BRITAIN,North Quad ,  ,  ,V,G,1.0,0,14-250a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130364829026309599,2014-01-11 17:10:00-05:00,17:10,r1,,,Other,2014
02/10/14 00:12,178118.0,CT0019000,CCSU,Racial Profile,100000468.0,1400001380.0,Incident ID,2014-01-13,,W,H,F,22.0,True,False,New Britain,WELLS ST./STANLEY ST.,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0019000,130364829026309599,2014-01-13 11:04:00-05:00,11:04,r1,,,Moving Violation,2014
02/10/14 00:12,178141.0,CT0019000,CCSU,Racial Profile,100000425.0,1400001378.0,Incident ID,2014-01-13,,W,N,M,28.0,True,False,NEW BRITAIN,copernicus garage,  ,  ,V,G,1.0,0,14-218*,14-218,False,N,False,False,V,,,,,False,1.0,CT0019000,130364829026309599,2014-01-13 10:49:00-05:00,10:49,r1,,,Speed Related,2014
