CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,224975.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-09,,W,N,F,44.0,True,False,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-296aab,,False,N,False,False,W,01/ 9/14 11:34,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 11:34:00-05:00,11:34,r1,,,Cell Phone,2014
02/18/14 13:23,224977.0,CT0015700,Weston,Racial Profile,29.0,,Case No.,2014-01-10,,W,N,F,55.0,True,True,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,01/10/14 13:36,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 13:36:00-05:00,13:36,r1,,,Cell Phone,2014
02/18/14 13:23,224976.0,CT0015700,Weston,Racial Profile,29.0,,Case No.,2014-01-10,,W,H,F,46.0,True,True,Weston,School Roa,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,01/10/14 10:12,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 10:12:00-05:00,10:12,r1,,,Stop Sign,2014
02/18/14 13:23,224978.0,CT0015700,Weston,Racial Profile,28.0,,Case No.,2014-01-13,,W,N,M,65.0,False,False,Weston,Lyons Plain Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/13/14 10:19,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 10:19:00-05:00,10:19,r1,,,Other,2014
02/18/14 13:23,224979.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-13,,W,N,M,42.0,True,False,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,01/13/14 17:21,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2014
02/18/14 13:23,224980.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-13,,W,N,M,74.0,True,False,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,01/13/14 17:29,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 17:29:00-05:00,17:29,r1,,,Traffic Control Signal,2014
02/18/14 13:23,224981.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-14,,W,N,M,48.0,False,False,Weston,Newtown Tpk,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/14/14 18:09,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-14 18:09:00-05:00,18:09,r1,,,Other,2014
02/18/14 13:23,224983.0,CT0015700,Weston,Racial Profile,28.0,,Case No.,2014-01-15,,W,N,M,49.0,True,False,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,01/15/14 09:55,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-15 09:55:00-05:00,09:55,r1,,,Other,2014
02/18/14 13:23,224982.0,CT0015700,Weston,Racial Profile,29.0,,Case No.,2014-01-15,,W,H,F,21.0,True,False,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296aa(b),14-36(a),False,N,False,False,I,01/15/14 09:27,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-15 09:27:00-05:00,09:27,r1,,,Cell Phone,2014
02/18/14 13:23,224984.0,CT0015700,Weston,Racial Profile,28.0,,Case No.,2014-01-16,,W,N,M,31.0,True,False,Weston,Norfield Roa,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,01/16/14 16:25,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-16 16:25:00-05:00,16:25,r1,,,Other,2014
02/18/14 13:23,224986.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-17,,W,N,F,58.0,True,True,Weston,School Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,01/17/14 16:23,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-17 16:23:00-05:00,16:23,r1,,,Cell Phone,2014
02/18/14 13:23,224985.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-17,,W,N,M,52.0,True,True,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/17/14 16:07,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-17 16:07:00-05:00,16:07,r1,,,Speed Related,2014
02/18/14 13:23,224988.0,CT0015700,Weston,Racial Profile,29.0,,Case No.,2014-01-18,,W,N,M,60.0,True,True,Weston,Lords Highwa,  ,  ,V,G,1.0,0,14-296aa(B),,False,N,False,False,I,01/18/14 09:51,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-18 09:51:00-05:00,09:51,r1,,,Cell Phone,2014
02/18/14 13:23,224987.0,CT0015700,Weston,Racial Profile,29.0,,Case No.,2014-01-18,,W,N,M,49.0,True,True,Weston,Georgetown Roa,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,01/18/14 09:13,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-18 09:13:00-05:00,09:13,r1,,,Cell Phone,2014
02/18/14 13:23,224990.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-20,,W,N,F,45.0,True,True,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/20/14 16:32,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-20 16:32:00-05:00,16:32,r1,,,Traffic Control Signal,2014
02/18/14 13:23,224989.0,CT0015700,Weston,Racial Profile,27.0,,Case No.,2014-01-20,,W,N,F,29.0,True,False,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,01/20/14 16:01,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-20 16:01:00-05:00,16:01,r1,,,Cell Phone,2014
02/18/14 13:23,224991.0,CT0015700,Weston,Racial Profile,28.0,,Case No.,2014-01-21,,W,N,M,43.0,False,False,Weston,Cannondale Roa,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/21/14 08:06,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-21 08:06:00-05:00,08:06,r1,,,Other,2014
