CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:53,711332.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2014-01-12,,W,N,M,59.0,True,False,Danbury, Route 7 S/B,  ,  ,V,G,1.0,0,14-219(b)(1),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125351009130,2014-01-12 10:08:00-05:00,10:08,r1,,,Speed Related,2014
08/ 9/14 12:53,711288.0,CT0003400,Danbury,Racial Profile,1833.0,,Traffic Stop Number,2014-01-12,,W,H,M,56.0,True,True,Danbury, Main St / West St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0003400,20140809125306009086,2014-01-12 17:15:00-05:00,17:15,r1,,,Traffic Control Signal,2014
08/ 9/14 12:53,711284.0,CT0003400,Danbury,Racial Profile,1850.0,,Traffic Stop Number,2014-01-12,,W,M,M,31.0,True,True,Danbury,14 Main St,  ,  ,V,G,2.0,1,14-18(a),14-12(a),False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125302009082,2014-01-12 12:02:00-05:00,12:02,r1,,,Display of Plates,2014
08/ 9/14 12:53,711313.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2014-01-12,,W,N,F,31.0,True,False,Danbury, Sugar Hollow Rd,  ,  ,V,B,1.0,0,14-219(b)(1),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125332009111,2014-01-12 08:25:00-05:00,08:24,r1,,,Speed Related,2014
08/ 9/14 12:53,711289.0,CT0003400,Danbury,Racial Profile,1833.0,,Traffic Stop Number,2014-01-12,,W,H,M,31.0,True,True,Danbury, North  St / Madison,  ,  ,V,G,2.0,0,14-299,14-36(a),False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125307009087,2014-01-12 18:03:00-05:00,18:03,r1,,,Traffic Control Signal,2014
08/ 9/14 12:53,711336.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2014-01-12,,W,N,F,56.0,True,False,Danbury, Route 7 S/B,  ,  ,V,G,1.0,0,14-219(b)(1),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125355009134,2014-01-12 10:18:00-05:00,10:18,r1,,,Speed Related,2014
08/ 9/14 13:05,712005.0,CT0003400,Danbury,Racial Profile,1919.0,,Traffic Stop Number,2014-01-12,,W,N,M,20.0,True,True,Danbury, Patriot/Liberty St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003400,20140809130512009803,2014-01-12 02:59:00-05:00,02:59,r1,,,Moving Violation,2014
08/ 9/14 12:53,711317.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2014-01-12,,W,N,F,27.0,True,False,Danbury, Sugar Hollow Rd,  ,  ,V,B,1.0,0,14-219(b)(1),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125336009115,2014-01-12 09:07:00-05:00,09:07,r1,,,Speed Related,2014
08/ 9/14 12:53,711327.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2014-01-12,,W,N,M,35.0,False,False,Danbury,14 Main St,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125346009125,2014-01-12 09:05:00-05:00,09:05,r1,,,Registration,2014
08/ 9/14 12:54,711371.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2014-01-13,,W,H,M,24.0,True,True,Danbury, Sugar Hollow Rd,  ,  ,V,B,3.0,0,14-219(b)(1),,True,I,False,False,I,,,,,False,1.0,CT0003400,20140809125431009169,2014-01-13 10:35:00-05:00,10:35,r1,,,Speed Related,2014
08/ 9/14 12:54,711368.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2014-01-13,,W,N,F,49.0,True,True,Danbury, Sugar Hollow Rd,  ,  ,V,B,1.0,0,14-219(b)(1),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125428009166,2014-01-13 10:10:00-05:00,10:10,r1,,,Speed Related,2014
08/ 9/14 12:54,711375.0,CT0003400,Danbury,Racial Profile,1940.0,,Traffic Stop Number,2014-01-13,,W,N,M,53.0,True,False,Danbury,Unknown Location,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0003400,20140809125435009173,2014-01-13 09:40:00-05:00,09:40,r1,,,Stop Sign,2014
08/ 9/14 12:54,711378.0,CT0003400,Danbury,Racial Profile,1940.0,,Traffic Stop Number,2014-01-13,,W,H,M,65.0,True,True,Danbury, Maple / Patch St,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0003400,20140809125438009176,2014-01-13 13:39:00-05:00,13:38,r1,,,Stop Sign,2014
08/ 9/14 12:53,711297.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2014-01-13,,W,N,F,50.0,True,False,Danbury,14 Main St,  ,  ,V,B,1.0,0,14-12(a)*,,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125315009095,2014-01-13 10:40:00-05:00,10:40,r1,,,Registration,2014
08/ 9/14 12:54,711369.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2014-01-13,,W,N,F,38.0,True,True,Danbury, Sugar Hollow Rd,  ,  ,V,B,1.0,0,14-219(b)(1),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809125429009167,2014-01-13 10:24:00-05:00,10:24,r1,,,Speed Related,2014
08/ 9/14 12:53,711286.0,CT0003400,Danbury,Racial Profile,1823.0,,Traffic Stop Number,2014-01-13,,W,N,M,22.0,True,True,Danbury,14 Main St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0003400,20140809125304009084,2014-01-13 02:53:00-05:00,02:53,r1,,,Traffic Control Signal,2014
08/ 9/14 12:54,711374.0,CT0003400,Danbury,Racial Profile,1940.0,,Traffic Stop Number,2014-01-13,,W,H,M,72.0,True,True,Danbury, Wooster St,  ,  ,V,G,1.0,0,14-100a(d),,False,O,False,False,V,,,,,False,1.0,CT0003400,20140809125434009172,2014-01-13 08:55:00-05:00,08:55,r1,,,Seatbelt,2014
08/ 9/14 13:27,713319.0,CT0003400,Danbury,Racial Profile,1846.0,,Traffic Stop Number,2014-01-13,,W,N,M,71.0,True,True,Danbury, Avalon Valley Dr.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,20140809132741011117,2014-01-13 09:48:00-05:00,09:48,r1,,,Traffic Control Signal,2014
