CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 15:17,719361.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-01-01,,B,N,F,40.0,True,True,New Haven, Grove St at Hillhouse Ave,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151717017160,2014-01-01 08:55:00-05:00,08:55,r1,,,Defective Lights,2014
08/ 9/14 12:32,710031.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-01,,W,N,M,21.0,True,False,New Haven, York St/ Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123224007829,2014-01-01 19:59:00-05:00,19:59,r1,,,Traffic Control Signal,2014
08/ 9/14 12:34,710135.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-01,,B,N,F,26.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123405007933,2014-01-01 16:48:00-05:00,16:48,r1,,,Traffic Control Signal,2014
08/ 9/14 15:17,719385.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-01-01,,B,N,F,34.0,True,False,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151745017184,2014-01-01 01:41:00-05:00,01:41,r1,,,Defective Lights,2014
08/ 9/14 12:32,710035.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-01,,B,N,F,23.0,True,True,New Haven, Broadway/ Elm St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123227007833,2014-01-01 19:10:00-05:00,19:10,r1,,,Traffic Control Signal,2014
08/ 9/14 12:33,710090.0,CT005049E,Yale,Racial Profile,1784.0,,Traffic Stop Number,2014-01-01,,B,N,M,40.0,True,False,New Haven, Elm/York,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123321007888,2014-01-01 00:26:00-05:00,00:26,r1,,,Defective Lights,2014
08/ 9/14 15:17,719367.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-01-01,,B,N,F,38.0,True,True,New Haven, Broadway at Tower Pkwy,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809151723017166,2014-01-01 17:49:00-05:00,17:49,r1,,,Registration,2014
08/ 9/14 12:34,710146.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-02,,W,N,M,26.0,False,False,New Haven, S. frontage/College,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123415007944,2014-01-02 17:44:00-05:00,17:44,r1,,,Cell Phone,2014
08/ 9/14 12:34,710142.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-02,,A,N,F,44.0,False,False,New Haven, Chapel/Temple,  ,  ,V,G,1.0,0,14-250(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123411007940,2014-01-02 17:59:00-05:00,17:59,r1,,,Other,2014
08/ 9/14 12:34,710187.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-02,,W,N,M,38.0,True,False,New Haven, South Frontage/College St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123455007985,2014-01-02 16:50:00-05:00,16:49,r1,,,Cell Phone,2014
08/ 9/14 12:34,710138.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-02,,B,N,F,49.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809123408007936,2014-01-02 17:10:00-05:00,17:10,r1,,,Cell Phone,2014
08/ 9/14 12:35,710204.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-02,,B,N,F,30.0,True,True,New Haven, College St/George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123512008002,2014-01-02 19:25:00-05:00,19:25,r1,,,Traffic Control Signal,2014
08/ 9/14 12:33,710128.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-03,,W,N,M,64.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123358007926,2014-01-03 15:54:00-05:00,15:53,r1,,,Cell Phone,2014
08/ 9/14 12:33,710122.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-03,,B,N,M,43.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123352007920,2014-01-03 20:24:00-05:00,20:24,r1,,,Traffic Control Signal,2014
08/ 9/14 12:33,710118.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-03,,B,N,M,35.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809123348007916,2014-01-03 17:16:00-05:00,17:16,r1,,,Traffic Control Signal,2014
08/ 9/14 12:33,710125.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-03,,B,N,M,31.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123355007923,2014-01-03 18:03:00-05:00,18:03,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710208.0,CT005049E,Yale,Racial Profile,1784.0,,Traffic Stop Number,2014-01-03,,B,N,M,53.0,True,True,New Haven, Chapel St/High St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123516008006,2014-01-03 12:41:00-05:00,12:41,r1,,,Traffic Control Signal,2014
08/ 9/14 15:15,719282.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-01-03,,W,N,M,37.0,True,False,New Haven, 309 Congress Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151545017081,2014-01-03 11:08:00-05:00,11:08,r1,,,Moving Violation,2014
08/ 9/14 12:35,710230.0,CT005049E,Yale,Racial Profile,1733.0,,Traffic Stop Number,2014-01-04,,W,N,M,29.0,True,True,New Haven, York St/Chapel St,  ,  ,V,G,1.0,0,14-299,14-218a*,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123537008028,2014-01-04 00:58:00-05:00,00:58,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710212.0,CT005049E,Yale,Racial Profile,1733.0,,Traffic Stop Number,2014-01-04,,B,N,M,34.0,True,True,New Haven, Dwight St./Edgewood Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123520008010,2014-01-04 00:26:00-05:00,00:26,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710225.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-04,,B,N,F,46.0,False,False,New Haven, Broadway/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123532008023,2014-01-04 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710196.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-04,,B,N,F,27.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123504007994,2014-01-04 19:33:00-05:00,19:33,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710223.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-01-04,,W,N,M,29.0,True,False,New Haven, Whitney Ave/Audboun St,  ,  ,V,G,1.0,0,14-236Z,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123530008021,2014-01-04 00:22:00-05:00,00:22,r1,,,Moving Violation,2014
08/ 9/14 15:12,719088.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-01-04,,W,M,M,40.0,True,True,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151202016887,2014-01-04 23:37:00-05:00,23:37,r1,,,Other,2014
08/ 9/14 12:35,710228.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-04,,W,H,M,42.0,True,False,New Haven, Broadway/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809123535008026,2014-01-04 16:04:00-05:00,16:04,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710224.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-04,,B,N,M,40.0,True,True,New Haven, No. Fronage Rd/York St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123531008022,2014-01-04 19:02:00-05:00,19:02,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710227.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-04,,B,N,M,26.0,True,True,New Haven, Broadway/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123534008025,2014-01-04 16:16:00-05:00,16:16,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710222.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-01-04,,W,N,M,32.0,True,True,New Haven, Elm St/CollegeSt,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123529008020,2014-01-04 01:23:00-05:00,01:23,r1,,,Other,2014
08/ 9/14 12:35,710231.0,CT005049E,Yale,Racial Profile,1784.0,,Traffic Stop Number,2014-01-04,,B,N,F,27.0,True,False,New Haven, Elm St./Temple St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123538008029,2014-01-04 02:50:00-05:00,02:50,r1,,,Defective Lights,2014
08/ 9/14 12:35,710216.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-04,,W,N,M,23.0,True,False,New Haven, Whitney Ave/Sachem St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123523008014,2014-01-04 02:02:00-05:00,02:01,r1,,,Defective Lights,2014
08/ 9/14 12:35,710192.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2014-01-04,,B,N,M,48.0,True,True,New Haven, Chapel St.,  ,  ,V,G,1.0,0,14-299,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123500007990,2014-01-04 18:39:00-05:00,18:39,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710219.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-04,,W,N,M,32.0,True,False,New Haven, State St/Chapel St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809123526008017,2014-01-04 01:05:00-05:00,01:05,r1,,,Moving Violation,2014
08/ 9/14 12:35,710226.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-04,,W,H,F,42.0,True,True,New Haven, Broadway/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809123533008024,2014-01-04 16:38:00-05:00,16:38,r1,,,Traffic Control Signal,2014
08/ 9/14 12:35,710229.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2014-01-04,,W,N,F,30.0,True,False,New Haven, York St.,  ,  ,V,G,1.0,0,14-299,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809123536008027,2014-01-04 20:18:00-05:00,20:18,r1,,,Traffic Control Signal,2014
08/ 9/14 12:36,710289.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-01-05,,W,H,F,26.0,True,True,New Haven, Elm St/College St.,  ,  ,V,G,1.0,0,14-299,14-36(a),False,N,False,False,M,,,,,False,1.0,CT005049E,20140809123635008087,2014-01-05 02:01:00-05:00,02:01,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710825.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-01-06,,W,H,F,39.0,True,False,New Haven, New Haven,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124521008623,2014-01-06 16:30:00-05:00,16:30,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710823.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-06,,W,N,F,61.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124519008621,2014-01-06 18:09:00-05:00,18:09,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710820.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-06,,W,N,F,55.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124516008618,2014-01-06 19:20:00-05:00,19:20,r1,,,Cell Phone,2014
08/ 9/14 12:45,710822.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-06,,W,N,M,55.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124518008620,2014-01-06 17:01:00-05:00,17:01,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710824.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-06,,W,H,F,23.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124520008622,2014-01-06 19:59:00-05:00,19:59,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710826.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-01-06,,W,N,F,44.0,True,False,New Haven, New Haven,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124522008624,2014-01-06 18:41:00-05:00,18:41,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710821.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-06,,B,N,F,30.0,True,True,New Haven, BroadwayElm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124517008619,2014-01-06 16:10:00-05:00,16:10,r1,,,Traffic Control Signal,2014
08/ 9/14 12:44,710753.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-07,,B,N,M,60.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124409008551,2014-01-07 17:07:00-05:00,17:07,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710818.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-07,,W,N,F,29.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124514008616,2014-01-07 16:44:00-05:00,16:44,r1,,,Traffic Control Signal,2014
08/ 9/14 12:44,710750.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-07,,W,N,F,38.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124406008548,2014-01-07 15:41:00-05:00,15:41,r1,,,Traffic Control Signal,2014
08/ 9/14 12:44,710754.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-01-07,,B,N,M,59.0,True,True,New Haven, New Haven,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT005049E,20140809124410008552,2014-01-07 16:41:00-05:00,16:41,r1,,,Traffic Control Signal,2014
08/ 9/14 12:44,710748.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-01-07,,W,N,M,40.0,True,False,New Haven, Elm/High,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124405008546,2014-01-07 15:50:00-05:00,15:49,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710831.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-01-08,,W,M,F,39.0,True,False,New Haven, Elm/York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124527008629,2014-01-08 19:34:00-05:00,19:34,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710819.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2014-01-08,,W,N,F,22.0,False,False,New Haven, Elm/High,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124515008617,2014-01-08 00:08:00-05:00,00:08,r1,,,Other,2014
08/ 9/14 12:47,710951.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-01-08,,W,N,F,26.0,True,True,New Haven, Edgewood Ave./Lynwood Pl.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124727008749,2014-01-08 10:48:00-05:00,10:48,r1,,,Registration,2014
08/ 9/14 12:45,710829.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-01-08,,B,N,F,63.0,True,False,New Haven, Elm/High,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124525008627,2014-01-08 16:06:00-05:00,16:06,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710808.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-08,,W,N,M,36.0,True,True,New Haven, George/Church,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124504008606,2014-01-08 20:28:00-05:00,20:28,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710809.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-08,,W,N,M,52.0,True,False,New Haven, Lywood/Elm,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124505008607,2014-01-08 19:20:00-05:00,19:20,r1,,,Moving Violation,2014
08/ 9/14 12:45,710814.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-08,,W,N,M,22.0,True,True,New Haven, York/No.Frontage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809124510008612,2014-01-08 18:54:00-05:00,18:54,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710830.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-01-08,,B,N,F,31.0,True,True,New Haven, Elm/Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124526008628,2014-01-08 15:41:00-05:00,15:41,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710832.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-01-08,,A,N,F,42.0,True,True,New Haven, Elm/College,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124528008630,2014-01-08 15:12:00-05:00,15:12,r1,,,Traffic Control Signal,2014
08/ 9/14 12:45,710827.0,CT005049E,Yale,Racial Profile,1726.0,,Traffic Stop Number,2014-01-08,,W,H,M,42.0,True,False,New Haven, Olive/Grand,  ,  ,V,G,1.0,0,14-12(a)*,14-36(a),False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124523008625,2014-01-08 16:13:00-05:00,16:12,r1,,,Registration,2014
08/ 9/14 12:45,710828.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-01-08,,B,N,F,24.0,True,True,New Haven, Edgewood/Howe,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124524008626,2014-01-08 15:48:00-05:00,15:48,r1,,,Traffic Control Signal,2014
08/ 9/14 12:47,710957.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-09,,B,N,M,52.0,False,False,New Haven, Elm/York,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809124733008755,2014-01-09 20:17:00-05:00,20:17,r1,,,Cell Phone,2014
08/ 9/14 12:45,710817.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-01-09,,B,N,M,22.0,True,True,New Haven, Chapel/Church,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809124513008615,2014-01-09 00:35:00-05:00,00:35,r1,,,Traffic Control Signal,2014
08/ 9/14 12:43,710731.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-01-09,,W,H,M,22.0,True,True,New Haven, Elm/Temple,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809124348008529,2014-01-09 20:46:00-05:00,20:46,r1,,,Moving Violation,2014
08/ 9/14 12:47,710949.0,CT005049E,Yale,Racial Profile,1738.0,,Traffic Stop Number,2014-01-09,,W,N,F,26.0,True,True,New Haven, High/Chapel,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809124725008747,2014-01-09 01:23:00-05:00,01:23,r1,,,Other,2014
