CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/20/14 09:46,267823.0,CT0004600,Easton,Racial Profile,14.0,,Case No.,2014-01-15,,W,N,F,33.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,01/15/14 09:29,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-15 09:29:00-05:00,09:29,r1,,,Registration,2014
02/20/14 09:46,267824.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-01-16,,W,N,F,17.0,True,True,Easton,Rt 5,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/16/14 07:35,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-16 07:35:00-05:00,07:35,r1,,,Speed Related,2014
02/20/14 09:46,267825.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-01-17,,W,H,F,27.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,01/17/14 10:59,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-17 10:59:00-05:00,10:59,r1,,,Speed Related,2014
02/20/14 09:46,267826.0,CT0004600,Easton,Racial Profile,19.0,,Case No.,2014-01-19,,W,N,M,42.0,True,False,Easton,Sport Hill Roa,  ,  ,V,G,1.0,0,,,False,O,False,False,N,01/19/14 00:37,No Disposition,,,False,1.0,CT0011700,20140220094556000001,2014-01-19 00:37:00-05:00,00:37,r1,,,Other,2014
02/20/14 09:46,267828.0,CT0004600,Easton,Racial Profile,11.0,,Case No.,2014-01-20,,W,N,M,53.0,True,False,Easton,RT 13,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,01/20/14 13:25,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-20 13:25:00-05:00,13:25,r1,,,Other,2014
02/20/14 09:46,267827.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-01-20,,W,N,M,57.0,True,True,Easton,RT 5,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,01/20/14 06:43,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-20 06:43:00-05:00,06:43,r1,,,Moving Violation,2014
02/20/14 09:46,267831.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-01-24,,W,N,M,46.0,True,True,Easton,Banks Roa,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,01/24/14 13:49,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-24 13:49:00-05:00,13:49,r1,,,Stop Sign,2014
02/20/14 09:46,267829.0,CT0004600,Easton,Racial Profile,14.0,,Case No.,2014-01-24,,W,N,F,20.0,True,False,Easton,Judd Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/24/14 08:38,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-24 08:38:00-05:00,08:38,r1,,,Speed Related,2014
02/20/14 09:46,267830.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-01-24,,W,N,F,54.0,True,False,Easton,Center Roa,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,01/24/14 08:50,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-24 08:50:00-05:00,08:50,r1,,,Cell Phone,2014
02/20/14 09:46,267832.0,CT0004600,Easton,Racial Profile,8.0,,Case No.,2014-01-27,,W,N,M,20.0,True,False,Easton,Center Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/27/14 21:18,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-27 21:18:00-05:00,21:18,r1,,,Stop Sign,2014
02/20/14 09:46,267835.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-01-28,,W,N,M,42.0,True,False,Easton,Judd Roa,  ,  ,V,G,1.0,0,14-218s,,False,N,False,False,W,01/28/14 09:01,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-28 09:01:00-05:00,09:01,r1,,,Speed Related,2014
02/20/14 09:46,267834.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-01-28,,W,N,M,54.0,True,False,Easton,Judd Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/28/14 08:42,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-28 08:42:00-05:00,08:42,r1,,,Speed Related,2014
02/20/14 09:46,267833.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-01-28,,W,N,M,47.0,True,False,Easton,Judd Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/28/14 08:27,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-28 08:27:00-05:00,08:27,r1,,,Speed Related,2014
02/20/14 09:46,267836.0,CT0004600,Easton,Racial Profile,16.0,,Case No.,2014-01-29,,W,N,M,40.0,True,False,Easton,Judd Roa,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,01/29/14 16:33,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-29 16:33:00-05:00,16:33,r1,,,Speed Related,2014
02/20/14 09:46,267837.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-01-30,,W,N,M,47.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/30/14 00:11,Written Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-30 00:11:00-05:00,00:11,r1,,,Speed Related,2014
02/20/14 09:46,267838.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-01-31,,W,N,M,28.0,True,False,Easton,Morehouse Roa,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,01/31/14 08:31,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-31 08:31:00-05:00,08:31,r1,,,Speed Related,2014
02/20/14 09:46,267839.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-01-31,,W,N,M,21.0,True,False,Easton,rt 5,  ,  ,V,G,1.0,0,14-242,14-12a*,False,O,False,False,I,01/31/14 23:40,Infraction Ticket,,,False,1.0,CT0011700,20140220094556000001,2014-01-31 23:40:00-05:00,23:40,r1,,,Moving Violation,2014
04/14/14 16:04,440544.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-02-01,,W,N,M,32.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,02/ 1/14 00:15,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-01 00:15:00-05:00,00:15,r1,,,Speed Related,2014
04/14/14 16:04,440548.0,CT0004600,Easton,Racial Profile,8.0,,Case No.,2014-02-01,,W,N,M,69.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,W,02/ 1/14 19:48,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-01 19:48:00-05:00,19:48,r1,,,Defective Lights,2014
04/14/14 16:04,440547.0,CT0004600,Easton,Racial Profile,8.0,,Case No.,2014-02-01,,B,N,M,57.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,W,02/ 1/14 19:32,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-01 19:32:00-05:00,19:32,r1,,,Defective Lights,2014
04/14/14 16:04,440545.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-01,,W,N,M,49.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-96g,,False,N,False,False,W,02/ 1/14 16:47,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-01 16:47:00-05:00,16:47,r1,,,Defective Lights,2014
04/14/14 16:04,440546.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-01,,W,N,F,45.0,True,True,Easton,RT 13,  ,  ,V,G,1.0,0,14-296aa(b1),,False,N,False,False,W,02/ 1/14 17:08,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-01 17:08:00-05:00,17:08,r1,,,Cell Phone,2014
04/14/14 16:04,440551.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-02,,W,N,M,23.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,02/ 2/14 17:12,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-02 17:12:00-05:00,17:12,r1,,,Speed Related,2014
04/14/14 16:04,440553.0,CT0004600,Easton,Racial Profile,16.0,,Case No.,2014-02-02,,W,N,M,42.0,True,True,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/ 2/14 18:30,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-02 18:30:00-05:00,18:30,r1,,,Speed Related,2014
04/14/14 16:04,440550.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-02,,W,N,M,42.0,True,True,Easton,Morehouse Roa,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,02/ 2/14 16:40,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-02 16:40:00-05:00,16:40,r1,,,Registration,2014
04/14/14 16:04,440549.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-02-02,,W,N,F,62.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,02/ 2/14 10:45,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-02 10:45:00-05:00,10:45,r1,,,Speed Related,2014
04/14/14 16:04,440552.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-02,,B,N,M,29.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/ 2/14 17:45,Verbal Warning,,,False,1.0,CT0011700,20140414160427000001,2014-02-02 17:45:00-05:00,17:45,r1,,,Stop Sign,2014
04/14/14 16:04,440554.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-02-04,,W,N,M,44.0,False,False,Easton,Fresh Meadow Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/ 4/14 20:05,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-04 20:05:00-05:00,20:05,r1,,,Stop Sign,2014
04/14/14 16:04,440555.0,CT0004600,Easton,Racial Profile,11.0,,Case No.,2014-02-07,,W,N,F,55.0,True,False,Easton,Silver Hill Roa,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,02/ 7/14 10:55,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-07 10:55:00-05:00,10:55,r1,,,Speed Related,2014
04/14/14 16:04,440556.0,CT0004600,Easton,Racial Profile,1.0,,Case No.,2014-02-07,,W,N,M,42.0,True,False,Easton,RT 5,  ,  ,I,B,1.0,0,14-235,,False,N,False,False,I,02/ 7/14 12:35,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-07 12:35:00-05:00,12:35,r1,,,Moving Violation,2014
04/14/14 16:04,440558.0,CT0004600,Easton,Racial Profile,16.0,,Case No.,2014-02-08,,W,H,M,36.0,False,False,Easton,Redding Roa,  ,  ,V,G,1.0,0,14-299,14-36(a),False,N,False,False,I,02/ 8/14 17:50,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-08 17:50:00-05:00,17:50,r1,,,Traffic Control Signal,2014
04/14/14 16:04,440559.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-08,,W,N,M,18.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/ 8/14 18:19,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-08 18:19:00-05:00,18:19,r1,,,Speed Related,2014
04/14/14 16:04,440557.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-08,,W,N,M,58.0,True,True,Easton,Stepney Roa,  ,  ,V,G,1.0,0,14-296aab1,,False,N,False,False,W,02/ 8/14 15:36,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-08 15:36:00-05:00,15:36,r1,,,Cell Phone,2014
04/14/14 16:04,440560.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-02-09,,W,N,M,17.0,True,True,Easton,RT 5,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,02/ 9/14 00:23,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-09 00:23:00-05:00,00:23,r1,,,Speed Related,2014
04/14/14 16:04,440561.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-02-12,,W,N,F,42.0,True,True,Easton,Center Roa,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,02/12/14 14:24,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-12 14:24:00-05:00,14:24,r1,,,Stop Sign,2014
04/14/14 16:04,440562.0,CT0004600,Easton,Racial Profile,14.0,,Case No.,2014-02-20,,W,N,M,46.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,02/20/14 10:46,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-20 10:46:00-05:00,10:46,r1,,,Speed Related,2014
04/14/14 16:04,440563.0,CT0004600,Easton,Racial Profile,19.0,,Case No.,2014-02-21,,W,N,M,55.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,02/21/14 06:27,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-21 06:27:00-05:00,06:27,r1,,,Stop Sign,2014
04/14/14 16:04,440565.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-02-22,,W,N,M,17.0,True,True,Easton,RT 13,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,02/22/14 20:26,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-22 20:26:00-05:00,20:26,r1,,,Defective Lights,2014
04/14/14 16:04,440566.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-02-22,,W,N,M,22.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/22/14 21:05,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-22 21:05:00-05:00,21:05,r1,,,Stop Sign,2014
04/14/14 16:04,440567.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-02-22,,W,N,M,60.0,True,False,Easton,route 5,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,02/22/14 23:46,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-22 23:46:00-05:00,23:46,r1,,,Speed Related,2014
04/14/14 16:04,440564.0,CT0004600,Easton,Racial Profile,10.0,,Case No.,2014-02-22,,W,N,M,61.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-296aab(2nd,,False,N,False,False,I,02/22/14 16:11,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-22 16:11:00-05:00,16:11,r1,,,Cell Phone,2014
04/14/14 16:04,440570.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-24,,W,N,F,36.0,False,False,Easton,Center Roa,  ,  ,V,G,1.0,0,14-296aa(b1),,False,N,False,False,W,02/24/14 17:20,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-24 17:20:00-05:00,17:20,r1,,,Cell Phone,2014
04/14/14 16:04,440569.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-24,,B,N,M,41.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,02/24/14 16:07,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-24 16:07:00-05:00,16:07,r1,,,Display of Plates,2014
04/14/14 16:04,440568.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-02-24,,W,N,M,61.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,02/24/14 11:00,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-24 11:00:00-05:00,11:00,r1,,,Speed Related,2014
04/14/14 16:04,440572.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-25,,W,N,M,27.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,02/25/14 15:52,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-25 15:52:00-05:00,15:52,r1,,,Other,2014
04/14/14 16:04,440571.0,CT0004600,Easton,Racial Profile,11.0,,Case No.,2014-02-25,,W,N,M,57.0,True,True,Easton,Sport Hill Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,02/25/14 10:11,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-25 10:11:00-05:00,10:11,r1,,,Speed Related,2014
04/14/14 16:04,440573.0,CT0004600,Easton,Racial Profile,11.0,,Case No.,2014-02-26,,W,N,M,36.0,True,True,Easton,RT 13,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/26/14 09:08,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-26 09:08:00-05:00,09:08,r1,,,Speed Related,2014
04/14/14 16:04,440575.0,CT0004600,Easton,Racial Profile,16.0,,Case No.,2014-02-26,,W,N,M,50.0,True,False,Easton,Rock House Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/26/14 18:46,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-26 18:46:00-05:00,18:46,r1,,,Stop Sign,2014
04/14/14 16:04,440574.0,CT0004600,Easton,Racial Profile,11.0,,Case No.,2014-02-26,,W,N,M,43.0,True,True,Easton,RT 13,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/26/14 09:42,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-26 09:42:00-05:00,09:42,r1,,,Speed Related,2014
04/14/14 16:04,440577.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-02-27,,W,N,F,38.0,True,True,Easton,RT 5,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,02/27/14 10:42,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-27 10:42:00-05:00,10:42,r1,,,Cell Phone,2014
04/14/14 16:04,440579.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-27,,W,N,F,50.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,02/27/14 13:23,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-27 13:23:00-05:00,13:23,r1,,,Traffic Control Signal,2014
04/14/14 16:04,440576.0,CT0004600,Easton,Racial Profile,18.0,,Case No.,2014-02-27,,W,N,M,53.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,02/27/14 10:19,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-27 10:19:00-05:00,10:19,r1,,,Other,2014
04/14/14 16:04,440578.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-02-27,,W,H,F,79.0,False,False,Easton,RT 5,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,02/27/14 11:53,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-27 11:53:00-05:00,11:53,r1,,,Speed Related,2014
04/14/14 16:04,440583.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-02-28,,W,N,M,63.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,02/28/14 10:10,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-28 10:10:00-05:00,10:10,r1,,,Other,2014
04/14/14 16:04,440580.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-02-28,,W,N,M,43.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,02/28/14 09:19,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-28 09:19:00-05:00,09:19,r1,,,Other,2014
04/14/14 16:04,440581.0,CT0004600,Easton,Racial Profile,5.0,,Case No.,2014-02-28,,W,N,M,29.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,02/28/14 09:31,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-28 09:31:00-05:00,09:31,r1,,,Other,2014
04/14/14 16:04,440582.0,CT0004600,Easton,Racial Profile,14.0,,Case No.,2014-02-28,,W,N,M,56.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,02/28/14 10:04,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-02-28 10:04:00-05:00,10:04,r1,,,Other,2014
04/14/14 16:04,440584.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-03-01,,W,N,M,18.0,True,True,Easton,Morehouse Roa,  ,  ,V,G,1.0,0,140218a,,False,N,False,False,I,03/ 1/14 00:20,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-03-01 00:20:00-05:00,00:20,r1,,,Speed Related,2014
04/14/14 16:04,440585.0,CT0004600,Easton,Racial Profile,20.0,,Case No.,2014-03-02,,W,N,F,23.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/ 2/14 00:14,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-03-02 00:14:00-05:00,00:14,r1,,,Stop Sign,2014
04/14/14 16:04,440586.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-03-04,,W,N,M,52.0,True,True,Easton,RT 13,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/ 4/14 21:33,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-03-04 21:33:00-05:00,21:33,r1,,,Stop Sign,2014
04/14/14 16:04,440587.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-03-05,,W,N,F,64.0,True,True,Easton,RT 5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,03/ 5/14 08:45,Written Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-03-05 08:45:00-05:00,08:45,r1,,,Speed Related,2014
04/14/14 16:04,440591.0,CT0004600,Easton,Racial Profile,6.0,,Case No.,2014-03-06,,B,N,M,33.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,03/ 6/14 10:33,Infraction Ticket,,,False,1.0,CT0011700,20140414160427000001,2014-03-06 10:33:00-05:00,10:33,r1,,,Other,2014
