CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:56,711477.0,CT0002700,Clinton,Racial Profile,455.0,,Traffic Stop Number,2014-01-05,,W,N,F,55.0,True,False,Clinton, Killingworth Turnpike @ Walnut Hill Rd.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125618009275,2014-01-05 00:23:00-05:00,00:22,r1,,,Defective Lights,2014
08/ 9/14 12:56,711484.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-06,,W,N,F,41.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125626009282,2014-01-06 21:58:00-05:00,21:58,r1,,,Cell Phone,2014
08/ 9/14 12:56,711480.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-06,,W,N,M,62.0,True,False,Clinton,115 High Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125621009278,2014-01-06 18:26:00-05:00,18:26,r1,,,Defective Lights,2014
08/ 9/14 12:56,711482.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-06,,W,N,M,72.0,True,False,Clinton, WEST MAIN STREET @ NORTH HIGH STREET,  ,  ,V,G,2.0,0,14-18(a),14-223a,False,N,False,False,I,,,,,False,1.0,CT0002700,20140809125623009280,2014-01-06 20:55:00-05:00,20:55,r1,,,Display of Plates,2014
08/ 9/14 12:56,711483.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-06,,W,N,M,42.0,True,False,Clinton, West Main Street @ Madison Town line,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125625009281,2014-01-06 21:45:00-05:00,21:45,r1,,,Cell Phone,2014
08/ 9/14 12:56,711481.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-06,,W,N,F,30.0,True,True,Clinton, EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125622009279,2014-01-06 18:55:00-05:00,18:55,r1,,,Defective Lights,2014
08/ 9/14 12:56,711479.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-06,,W,N,M,29.0,True,True,Clinton, EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125620009277,2014-01-06 17:38:00-05:00,17:38,r1,,,Defective Lights,2014
08/ 9/14 12:56,711487.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2014-01-07,,B,N,F,42.0,True,False,Clinton, Rt. 81,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125629009285,2014-01-07 12:03:00-05:00,12:03,r1,,,Display of Plates,2014
08/ 9/14 12:56,711489.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2014-01-07,,W,N,M,46.0,True,False,Clinton, Rt. 81,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125631009287,2014-01-07 13:50:00-05:00,13:50,r1,,,Other,2014
08/ 9/14 12:56,711485.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2014-01-07,,W,N,M,20.0,True,False,Clinton, WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125627009283,2014-01-07 01:45:00-05:00,01:45,r1,,,Defective Lights,2014
08/ 9/14 12:56,711492.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2014-01-07,,W,N,M,30.0,True,False,Clinton, Rt. 81,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125634009290,2014-01-07 23:55:00-05:00,23:55,r1,,,Moving Violation,2014
08/ 9/14 12:56,711491.0,CT0002700,Clinton,Racial Profile,445.0,,Traffic Stop Number,2014-01-07,,W,N,M,49.0,True,True,Clinton, Liberty Street @ S/y Brook Rd.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125633009289,2014-01-07 17:34:00-05:00,17:34,r1,,,Defective Lights,2014
08/ 9/14 12:58,711602.0,CT0002700,Clinton,Racial Profile,445.0,,Traffic Stop Number,2014-01-08,,W,H,M,30.0,False,False,Clinton, Cow Hill @ Longate Rd.,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125825009400,2014-01-08 16:16:00-05:00,16:16,r1,,,Speed Related,2014
08/ 9/14 13:11,712385.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-08,,W,N,M,48.0,True,False,Clinton, LIBERTY STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809131134010183,2014-01-08 20:52:00-05:00,20:52,r1,,,Defective Lights,2014
08/ 9/14 12:47,710977.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-08,,W,N,M,48.0,True,False,Clinton,80 Liberty Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124753008775,2014-01-08 20:54:00-05:00,20:54,r1,,,Defective Lights,2014
08/ 9/14 13:11,712384.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-08,,W,N,M,52.0,True,False,Clinton, Knollwood Drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809131133010182,2014-01-08 17:47:00-05:00,17:47,r1,,,Defective Lights,2014
08/ 9/14 12:47,710966.0,CT0002700,Clinton,Racial Profile,445.0,,Traffic Stop Number,2014-01-08,,W,N,M,30.0,False,False,Clinton, Cow Hill Rd @ Longate Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124742008764,2014-01-08 16:16:00-05:00,16:16,r1,,,Speed Related,2014
08/ 9/14 12:47,710974.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-08,,W,N,M,52.0,True,False,Clinton, Knollwood Drive,  ,  ,E,G,2.0,0,14-96c,,True,O,False,False,W,,,,,False,1.0,CT0002700,20140809124750008772,2014-01-08 17:54:00-05:00,17:54,r1,,,Defective Lights,2014
08/ 9/14 12:53,711305.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2014-01-09,,W,M,M,53.0,False,False,Clinton, Rt. 81,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125324009103,2014-01-09 20:10:00-05:00,20:10,r1,,,Defective Lights,2014
08/ 9/14 12:53,711335.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2014-01-10,,W,N,F,20.0,True,False,Clinton, Rt. 81 @ Glennwood Rd.,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125354009133,2014-01-10 11:30:00-05:00,11:30,r1,,,Moving Violation,2014
08/ 9/14 12:53,711300.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-10,,W,N,M,44.0,True,True,Clinton,54 East Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125318009098,2014-01-10 17:24:00-05:00,17:24,r1,,,Defective Lights,2014
08/ 9/14 12:53,711306.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-10,,W,H,F,34.0,True,False,Clinton, Rt. 81 / I-95 North,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125325009104,2014-01-10 16:20:00-05:00,16:19,r1,,,Other,2014
08/ 9/14 12:53,711330.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-10,,W,N,F,61.0,True,True,Clinton, WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125349009128,2014-01-10 18:15:00-05:00,18:15,r1,,,Defective Lights,2014
08/ 9/14 12:53,711323.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-10,,W,N,M,20.0,True,False,Clinton, WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125342009121,2014-01-10 18:25:00-05:00,18:25,r1,,,Defective Lights,2014
08/ 9/14 12:53,711307.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-10,,W,H,M,53.0,True,True,Clinton, WEST MAIN STREET,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125326009105,2014-01-10 18:40:00-05:00,18:40,r1,,,Moving Violation,2014
08/ 9/14 12:53,711298.0,CT0002700,Clinton,Racial Profile,444.0,,Traffic Stop Number,2014-01-10,,W,N,M,49.0,True,True,Clinton, Rt 81 @ Glenwood Rd.,  ,  ,V,G,1.0,0,14-96a(a),14-215,True,C,False,False,M,,,,,False,1.0,CT0002700,20140809125316009096,2014-01-10 21:04:00-05:00,21:04,r1,,,Defective Lights,2014
08/ 9/14 12:53,711303.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2014-01-10,,W,N,M,20.0,True,True,Clinton, Liberty Street @ Glenwood Rd.,  ,  ,V,G,1.0,0,14-18(a),14-96a(a),False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125322009101,2014-01-10 10:30:00-05:00,10:30,r1,,,Display of Plates,2014
08/ 9/14 12:53,711326.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-10,,W,N,M,66.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125345009124,2014-01-10 19:50:00-05:00,19:50,r1,,,Other,2014
08/ 9/14 12:50,711123.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-11,,W,N,M,58.0,True,False,Clinton, Killingworth Turnpike,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125020008921,2014-01-11 16:03:00-05:00,16:03,r1,,,Defective Lights,2014
08/ 9/14 12:53,711318.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-11,,W,N,M,25.0,True,False,Clinton,54 East Main Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125337009116,2014-01-11 22:00:00-05:00,22:00,r1,,,Speed Related,2014
08/ 9/14 12:50,711125.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-11,,W,N,M,20.0,True,False,Clinton, Rt 1 @ Westbrook Line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125022008923,2014-01-11 21:38:00-05:00,21:38,r1,,,Moving Violation,2014
08/ 9/14 12:53,711301.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-11,,B,N,F,22.0,True,False,Clinton,54 East Main Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125319009099,2014-01-11 15:31:00-05:00,15:31,r1,,,Defective Lights,2014
08/ 9/14 12:50,711126.0,CT0002700,Clinton,Racial Profile,460.0,,Traffic Stop Number,2014-01-11,,W,N,M,46.0,True,True,Clinton,7 Glenwood Rd.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0002700,20140809125023008924,2014-01-11 05:32:00-05:00,05:32,r1,,,Defective Lights,2014
08/ 9/14 12:56,711460.0,CT0002700,Clinton,Racial Profile,458.0,,Traffic Stop Number,2014-01-11,,W,N,M,50.0,True,True,Clinton, West Main Street @ Highl/,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125601009258,2014-01-11 17:10:00-05:00,17:10,r1,,,Speed Related,2014
08/ 9/14 12:53,711312.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-11,,W,N,M,61.0,True,False,Clinton, Rt. 1 / Highl/ Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125331009110,2014-01-11 21:50:00-05:00,21:50,r1,,,Moving Violation,2014
08/ 9/14 12:50,711116.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-12,,W,N,M,22.0,True,False,Clinton, KILLINGWORTH TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002700,20140809125013008914,2014-01-12 14:13:00-05:00,14:13,r1,,,Traffic Control Signal,2014
08/ 9/14 12:50,711117.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-12,,W,N,F,47.0,True,False,Clinton, RT 81,  ,  ,E,G,2.0,0,14-96e,14-12(a),False,N,False,False,I,,,,,False,1.0,CT0002700,20140809125014008915,2014-01-12 14:11:00-05:00,14:11,r1,,,Defective Lights,2014
08/ 9/14 12:53,711304.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-12,,W,N,M,27.0,True,False,Clinton, Rt. 81,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125323009102,2014-01-12 13:58:00-05:00,13:58,r1,,,Defective Lights,2014
08/ 9/14 12:53,711315.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-12,,W,N,M,44.0,True,False,Clinton, Beach Park Rd. @ Holl/ Drive,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125334009113,2014-01-12 00:40:00-05:00,00:40,r1,,,Defective Lights,2014
08/ 9/14 12:50,711113.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2014-01-12,,W,N,F,39.0,True,False,Clinton, Glenwood Rd. @ Rt 81,  ,  ,V,G,1.0,0,14-296aa(b),14-41(c),False,N,False,False,I,,,,,False,1.0,CT0002700,20140809125010008911,2014-01-12 16:05:00-05:00,16:04,r1,,,Cell Phone,2014
08/ 9/14 12:50,711120.0,CT0002700,Clinton,Racial Profile,456.0,,Traffic Stop Number,2014-01-12,,W,N,M,19.0,True,True,Clinton, East Main Street @ Church Street,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125017008918,2014-01-12 22:28:00-05:00,22:28,r1,,,Defective Lights,2014
08/ 9/14 12:50,711124.0,CT0002700,Clinton,Racial Profile,457.0,,Traffic Stop Number,2014-01-12,,W,N,M,25.0,True,True,Clinton,54 East Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125021008922,2014-01-12 00:25:00-05:00,00:24,r1,,,Defective Lights,2014
08/ 9/14 12:50,711110.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-12,,W,N,M,37.0,True,False,Clinton, NORTH HIGH STREET,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125007008908,2014-01-12 10:42:00-05:00,10:42,r1,,,Other,2014
08/ 9/14 12:53,711302.0,CT0002700,Clinton,Racial Profile,446.0,,Traffic Stop Number,2014-01-12,,W,N,M,48.0,True,True,Clinton, Killingworth Turnpike,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125320009100,2014-01-12 11:49:00-05:00,11:49,r1,,,Other,2014
08/ 9/14 12:53,711299.0,CT0002700,Clinton,Racial Profile,449.0,,Traffic Stop Number,2014-01-12,,W,N,F,50.0,True,True,Clinton, Cow Hill Rd @ Longate,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125317009097,2014-01-12 20:15:00-05:00,20:15,r1,,,Speed Related,2014
08/ 9/14 12:50,711122.0,CT0002700,Clinton,Racial Profile,456.0,,Traffic Stop Number,2014-01-12,,W,N,F,19.0,True,False,Clinton, East Main Street @ Church Street,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125019008920,2014-01-12 20:08:00-05:00,20:08,r1,,,Defective Lights,2014
08/ 9/14 12:50,711118.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-12,,W,H,M,29.0,True,False,Clinton, Liberty Street @ Long Hill Rd.,  ,  ,V,G,1.0,0,14-218a9,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0002700,20140809125015008916,2014-01-12 02:00:00-05:00,01:59,r1,,,Speed Related,2014
08/ 9/14 12:50,711103.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,F,26.0,True,False,Clinton,10 Killingworth Tpke,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125000008901,2014-01-13 18:00:00-05:00,18:00,r1,,,Moving Violation,2014
08/ 9/14 12:49,711092.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,F,41.0,True,True,Clinton, Leffingwell @ Grove Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124949008890,2014-01-13 17:40:00-05:00,17:40,r1,,,Stop Sign,2014
08/ 9/14 12:49,711088.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,M,45.0,True,True,Clinton, EAST MAIN @ MORGAN PARK,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124945008886,2014-01-13 18:30:00-05:00,18:30,r1,,,Seatbelt,2014
08/ 9/14 12:48,710984.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,A,N,F,62.0,True,False,Clinton,215 East Main Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809124800008782,2014-01-13 19:24:00-05:00,19:24,r1,,,Moving Violation,2014
08/ 9/14 12:48,710994.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,M,25.0,True,True,Clinton, LIBERTY STREET @ EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124810008792,2014-01-13 20:43:00-05:00,20:43,r1,,,Defective Lights,2014
08/ 9/14 12:49,711097.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,F,43.0,True,True,Clinton, East Main Street @ Waterside Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124954008895,2014-01-13 17:00:00-05:00,17:00,r1,,,Stop Sign,2014
08/ 9/14 12:50,711107.0,CT0002700,Clinton,Racial Profile,456.0,,Traffic Stop Number,2014-01-13,,W,N,F,50.0,True,True,Clinton,215 East Main Street,  ,  ,V,B,1.0,0,14-96c,14-18(a),False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125004008905,2014-01-13 17:09:00-05:00,17:09,r1,,,Defective Lights,2014
08/ 9/14 12:56,711493.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2014-01-13,,W,N,M,48.0,True,False,Clinton, East Main Street Center,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125635009291,2014-01-13 12:15:00-05:00,12:15,r1,,,Other,2014
08/ 9/14 12:49,711084.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,F,82.0,True,True,Clinton, Liberty Street @ Long Hill Rd.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809124941008882,2014-01-13 19:00:00-05:00,19:00,r1,,,Defective Lights,2014
08/ 9/14 12:50,711109.0,CT0002700,Clinton,Racial Profile,456.0,,Traffic Stop Number,2014-01-13,,W,N,F,69.0,True,False,Clinton,215 East Main Street,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125006008907,2014-01-13 17:29:00-05:00,17:29,r1,,,Defective Lights,2014
08/ 9/14 12:47,710979.0,CT0002700,Clinton,Racial Profile,462.0,,Traffic Stop Number,2014-01-13,,W,N,M,32.0,True,True,Clinton, Cow Hill Rd. @ Egypt Lane,  ,  ,V,G,2.0,0,14-236,,True,C,False,False,I,,,,,False,1.0,CT0002700,20140809124755008777,2014-01-13 21:45:00-05:00,21:45,r1,,,Moving Violation,2014
08/ 9/14 12:57,711561.0,CT0002700,Clinton,Racial Profile,445.0,,Traffic Stop Number,2014-01-14,,W,N,F,58.0,True,True,Clinton, Glenwood Rd. @ Woods Lane,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20140809125744009359,2014-01-14 21:16:00-05:00,21:16,r1,,,Defective Lights,2014
08/ 9/14 12:56,711495.0,CT0002700,Clinton,Racial Profile,459.0,,Traffic Stop Number,2014-01-14,,W,N,M,55.0,True,False,Clinton, East Main @ Commerce Street,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809125637009293,2014-01-14 13:33:00-05:00,13:33,r1,,,Other,2014
08/ 9/14 12:48,710988.0,CT0002700,Clinton,Racial Profile,458.0,,Traffic Stop Number,2014-01-14,,W,N,M,24.0,True,True,Clinton, East Main Street @ 145,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809124804008786,2014-01-14 01:30:00-05:00,01:30,r1,,,Speed Related,2014
08/ 9/14 13:11,712386.0,CT0002700,Clinton,Racial Profile,451.0,,Traffic Stop Number,2014-01-15,,W,N,M,41.0,True,False,Clinton, WEST MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,20140809131135010184,2014-01-15 21:45:00-05:00,21:45,r1,,,Defective Lights,2014
