CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:41,313441.0,CT0011900,Rocky Hill,Racial Profile,,2014000669.0,Incident ID,2014-01-08,,W,N,F,68.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 12:29:00-05:00,12:28,r1,,,Cell Phone,2014
03/ 3/14 11:41,313445.0,CT0011900,Rocky Hill,Racial Profile,,2014000695.0,Incident ID,2014-01-08,,W,N,M,30.0,True,True,Rocky Hill,WEST ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 17:13:00-05:00,17:13,r1,,,Window Tint,2014
03/ 3/14 11:41,313447.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,61.0,True,False,Rocky Hill,RT3 @ INWOOD RD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 20:37:00-05:00,20:37,r1,,,Registration,2014
03/ 3/14 11:41,313442.0,CT0011900,Rocky Hill,Racial Profile,,2014000674.0,Incident ID,2014-01-08,,W,N,M,20.0,True,False,Rocky Hill,HAYES RD,  ,  ,V,G,3.0,1,14-301,14-213b,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-08 11:55:00-05:00,11:55,r1,,,Stop Sign,2014
03/ 3/14 11:41,313444.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,32.0,True,True,Rocky Hill,OLD MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 17:11:00-05:00,17:11,r1,,,Traffic Control Signal,2014
03/ 3/14 11:41,313448.0,CT0011900,Rocky Hill,Racial Profile,,2014000707.0,Incident ID,2014-01-08,,W,N,F,38.0,False,True,Rocky Hill,WEST ST AT 91 N OFF RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 18:17:00-05:00,18:17,r1,,,Traffic Control Signal,2014
03/ 3/14 11:41,313440.0,CT0011900,Rocky Hill,Racial Profile,,2014000668.0,Incident ID,2014-01-08,,W,N,M,34.0,True,False,Rocky Hill,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 10:30:00-05:00,10:30,r1,,,Cell Phone,2014
03/ 3/14 11:41,313446.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,57.0,True,True,Rocky Hill,MAIN ST AT GARDEN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 19:21:00-05:00,19:21,r1,,,Defective Lights,2014
03/ 3/14 11:41,313449.0,CT0011900,Rocky Hill,Racial Profile,,2014000723.0,Incident ID,2014-01-09,,W,N,M,67.0,True,False,Rocky Hill,CROMWELL AV,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-09 02:34:00-05:00,02:34,r1,,,Defective Lights,2014
03/ 3/14 11:41,313456.0,CT0011900,Rocky Hill,Racial Profile,,2014000798.0,Incident ID,2014-01-09,,W,N,M,22.0,True,True,Rocky Hill,PARSONAGE ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-09 18:12:00-05:00,18:12,r1,,,Moving Violation,2014
03/ 3/14 11:41,313455.0,CT0011900,Rocky Hill,Racial Profile,,2014000795.0,Incident ID,2014-01-09,,W,N,F,34.0,True,False,Rocky Hill,GILBERT AVE AND MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-09 17:19:00-05:00,17:19,r1,,,Stop Sign,2014
03/ 3/14 11:41,313461.0,CT0011900,Rocky Hill,Racial Profile,,2014000809.0,Incident ID,2014-01-09,,W,N,F,34.0,True,False,Rocky Hill,WEST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:10:00-05:00,19:10,r1,,,Speed Related,2014
03/ 3/14 11:41,313473.0,CT0011900,Rocky Hill,Racial Profile,,2014000829.0,Incident ID,2014-01-09,,W,N,M,52.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96c,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 22:29:00-05:00,22:29,r1,,,Defective Lights,2014
03/ 3/14 11:41,313459.0,CT0011900,Rocky Hill,Racial Profile,,2014000802.0,Incident ID,2014-01-09,,W,H,M,43.0,False,False,Rocky Hill,1914 SILAS DEAE HWY,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 18:33:00-05:00,18:33,r1,,,Registration,2014
03/ 3/14 11:41,313452.0,CT0011900,Rocky Hill,Racial Profile,,2014000718.0,Incident ID,2014-01-09,,W,N,M,46.0,True,False,Rocky Hill,"SILAS DEANE HGWY, 1800 BLOCK",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 02:07:00-05:00,02:06,r1,,,Defective Lights,2014
03/ 3/14 11:41,313458.0,CT0011900,Rocky Hill,Racial Profile,,2014000806.0,Incident ID,2014-01-09,,W,M,M,31.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 18:47:00-05:00,18:47,r1,,,Defective Lights,2014
03/ 3/14 11:41,313450.0,CT0011900,Rocky Hill,Racial Profile,,2014000744.0,Incident ID,2014-01-09,,B,N,M,52.0,True,False,Rocky Hill,I-91S RAMP AT WEST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 02:47:00-05:00,02:47,r1,,,Traffic Control Signal,2014
03/ 3/14 11:41,313470.0,CT0011900,Rocky Hill,Racial Profile,,2014000823.0,Incident ID,2014-01-09,,W,N,M,30.0,True,False,Rocky Hill,"KNOLL LN  \, ROCKY HILL, CT, C",  ,  ,V,G,1.0,0,14-298,14-219b10,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 20:18:00-05:00,20:18,r1,,,Other,2014
03/ 3/14 11:41,313469.0,CT0011900,Rocky Hill,Racial Profile,,2014000818.0,Incident ID,2014-01-09,,W,N,M,34.0,True,False,Rocky Hill,NEW BRITAIN AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 20:00:00-05:00,20:00,r1,,,Speed Related,2014
03/ 3/14 11:41,313463.0,CT0011900,Rocky Hill,Racial Profile,,2014000805.0,Incident ID,2014-01-09,,W,N,M,44.0,True,False,Rocky Hill,SILAS DEANE HWY  \ WETHERSFIEL,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:47:00-05:00,19:47,r1,,,Other,2014
03/ 3/14 11:41,313472.0,CT0011900,Rocky Hill,Racial Profile,,2014000827.0,Incident ID,2014-01-09,,W,N,F,54.0,True,False,Rocky Hill,"MAPLE ST  \ CRONIN DR, ROCKY H",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 21:44:00-05:00,21:44,r1,,,Other,2014
03/ 3/14 11:41,313454.0,CT0011900,Rocky Hill,Racial Profile,,2014000786.0,Incident ID,2014-01-09,,W,H,F,54.0,True,False,Rocky Hill,HAYES RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-09 15:29:00-05:00,15:28,r1,,,Cell Phone,2014
03/ 3/14 11:41,313465.0,CT0011900,Rocky Hill,Racial Profile,,2014000814.0,Incident ID,2014-01-09,,W,H,M,26.0,True,False,Rocky Hill,WEST ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:32:00-05:00,19:32,r1,,,Defective Lights,2014
03/ 3/14 11:41,313460.0,CT0011900,Rocky Hill,Racial Profile,,2014000807.0,Incident ID,2014-01-09,,W,N,M,37.0,True,True,Rocky Hill,GILBERT AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:16:00-05:00,19:16,r1,,,Defective Lights,2014
03/ 3/14 11:41,313462.0,CT0011900,Rocky Hill,Racial Profile,,2014000810.0,Incident ID,2014-01-09,,B,N,F,49.0,True,False,Rocky Hill,CROMWELL AV  \ COPPER BEECH DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:46:00-05:00,19:46,r1,,,Moving Violation,2014
03/ 3/14 11:41,313468.0,CT0011900,Rocky Hill,Racial Profile,,2014000816.0,Incident ID,2014-01-09,,W,N,M,28.0,False,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 20:10:00-05:00,20:10,r1,,,Traffic Control Signal,2014
03/ 3/14 11:41,313453.0,CT0011900,Rocky Hill,Racial Profile,,2014000768.0,Incident ID,2014-01-09,,W,N,M,61.0,True,False,Rocky Hill,HAYES RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-09 11:53:00-05:00,11:53,r1,,,Stop Sign,2014
03/ 3/14 11:41,313451.0,CT0011900,Rocky Hill,Racial Profile,,2014000748.0,Incident ID,2014-01-09,,W,N,F,59.0,True,True,Rocky Hill,SILAS DEANE HWY,41 40 57,-72 39 14,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 06:44:00-05:00,06:44,r1,,,Defective Lights,2014
03/ 3/14 11:41,313467.0,CT0011900,Rocky Hill,Racial Profile,,2014000812.0,Incident ID,2014-01-09,,B,N,M,64.0,True,False,Rocky Hill,"WEST ST  \ CORPORATE PL, ROCKY",  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 19:50:00-05:00,19:50,r1,,,Defective Lights,2014
03/ 3/14 11:41,313457.0,CT0011900,Rocky Hill,Racial Profile,,2014000803.0,Incident ID,2014-01-09,,B,N,M,54.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-09 18:14:00-05:00,18:14,r1,,,Defective Lights,2014
03/ 3/14 11:41,313466.0,CT0011900,Rocky Hill,Racial Profile,,2014000815.0,Incident ID,2014-01-09,,W,N,M,18.0,True,True,Rocky Hill,WEST ST,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-09 20:09:00-05:00,20:09,r1,,,Other,2014
03/ 3/14 11:41,313464.0,CT0011900,Rocky Hill,Racial Profile,,2014000808.0,Incident ID,2014-01-09,,W,N,F,51.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-09 19:22:00-05:00,19:22,r1,,,Suspended License,2014
03/ 3/14 11:41,313471.0,CT0011900,Rocky Hill,Racial Profile,,2014000825.0,Incident ID,2014-01-09,,W,N,M,50.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 22:11:00-05:00,22:11,r1,,,Defective Lights,2014
03/ 3/14 11:41,313476.0,CT0011900,Rocky Hill,Racial Profile,,2014000901.0,Incident ID,2014-01-10,,B,N,M,56.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-10 18:46:00-05:00,18:46,r1,,,Display of Plates,2014
03/ 3/14 11:41,313475.0,CT0011900,Rocky Hill,Racial Profile,,2014000877.0,Incident ID,2014-01-10,,W,N,M,55.0,False,False,Rocky Hill,"700 MAPLE ST, ROCKY HILL, CT,",  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-10 11:15:00-05:00,11:15,r1,,,Speed Related,2014
03/ 3/14 11:41,313474.0,CT0011900,Rocky Hill,Racial Profile,,2014000875.0,Incident ID,2014-01-10,,W,H,M,37.0,True,True,Rocky Hill,"8 ORCHARD ST, ROCKY HILL, CT,",41 40 39,-72 39 33,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-10 11:14:00-05:00,11:14,r1,,,Other,2014
03/ 3/14 11:41,313477.0,CT0011900,Rocky Hill,Racial Profile,,2014001042.0,Incident ID,2014-01-12,,W,N,M,29.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ JOINERS RD,",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 09:42:00-05:00,09:42,r1,,,Speed Related,2014
03/ 3/14 11:41,313480.0,CT0011900,Rocky Hill,Racial Profile,,2014001082.0,Incident ID,2014-01-12,,W,H,M,25.0,True,False,Rocky Hill,SILAS DEANE HWY  \ WATERCHASE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-12 18:50:00-05:00,18:50,r1,,,Speed Related,2014
03/ 3/14 11:41,313479.0,CT0011900,Rocky Hill,Racial Profile,,2014001075.0,Incident ID,2014-01-12,,W,N,M,24.0,True,True,Rocky Hill,"PARSONAGE ST  \ CHAPIN AV, ROC",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-12 18:49:00-05:00,18:49,r1,,,Moving Violation,2014
03/ 3/14 11:41,313478.0,CT0011900,Rocky Hill,Racial Profile,,2014001048.0,Incident ID,2014-01-12,,W,N,F,17.0,True,True,Rocky Hill,"SILAS DEANE HWY  \, ROCKY HILL",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-12 09:42:00-05:00,09:42,r1,,,Speed Related,2014
03/ 3/14 11:41,313486.0,CT0011900,Rocky Hill,Racial Profile,,2014001167.0,Incident ID,2014-01-13,,W,N,F,27.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-13 16:47:00-05:00,16:47,r1,,,Traffic Control Signal,2014
03/ 3/14 11:41,313483.0,CT0011900,Rocky Hill,Racial Profile,,2014001148.0,Incident ID,2014-01-13,,W,N,M,30.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ ELM ST, ROC",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-13 12:04:00-05:00,12:04,r1,,,Speed Related,2014
