CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:43,314019.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-02,,B,N,F,36.0,True,False,Wethersfield,RT 5/15 NORTH EXIT 87,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-02 19:29:00-05:00,19:29,r1,,,Moving Violation,2014
03/ 3/14 11:43,314020.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-03,,B,N,F,35.0,True,False,Wethersfield,HARTFORD JORDAN,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-03 16:28:00-05:00,16:27,r1,,,Suspended License,2014
03/ 3/14 11:43,314022.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,72.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 07:08:00-05:00,07:08,r1,,,Moving Violation,2014
03/ 3/14 11:43,314021.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,18.0,True,False,Wethersfield,JORDAN LANE,  ,  ,V,G,3.0,1,53a-125b,21a-279(c),True,O,True,True,U,,,,,False,1.0,CAPTAIN,,2014-01-04 00:12:00-05:00,00:11,r1,,,Other,2014
03/ 3/14 11:43,314024.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,45.0,True,False,Wethersfield,WOLCOTT HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:46:00-05:00,16:46,r1,,,Stop Sign,2014
03/ 3/14 11:43,314023.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,36.0,True,False,Wethersfield,JORDAN LN,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 14:29:00-05:00,14:29,r1,,,Display of Plates,2014
03/ 3/14 11:43,314025.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,33.0,True,False,Wethersfield,WOLCOTT HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 16:47:00-05:00,16:47,r1,,,Stop Sign,2014
03/ 3/14 11:43,314032.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,36.0,True,True,Wethersfield,SILAS DEANE HWY,41 43 25,-72 40 3,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:26:00-05:00,00:26,r1,,,Speed Related,2014
03/ 3/14 11:43,314027.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,42.0,True,False,Wethersfield,BERLIN TNPK,41 42 9,-72 42 11,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:47:00-05:00,00:47,r1,,,Defective Lights,2014
03/ 3/14 11:43,314035.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,31.0,True,False,Wethersfield,SILAS AND HARTFORD AV,  ,  ,V,G,2.0,0,14-101,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 17:10:00-05:00,17:10,r1,,,Other,2014
03/ 3/14 11:43,314031.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,H,F,35.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,2.0,0,14-236,14-227a,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-05 02:38:00-05:00,02:38,r1,,,Moving Violation,2014
03/ 3/14 11:43,314036.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,24.0,True,False,Wethersfield,HEWITT ST,  ,  ,I,B,1.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-05 21:03:00-05:00,21:03,r1,,,Display of Plates,2014
03/ 3/14 11:43,314037.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,24.0,True,False,Wethersfield,WELLS RD,  ,  ,I,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-05 21:04:00-05:00,21:04,r1,,,Suspended License,2014
03/ 3/14 11:43,314030.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,H,F,49.0,False,False,Wethersfield,BERLIN TNPK,41 42 27,-72 42 5,V,G,2.0,0,14-218a,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 00:48:00-05:00,00:47,r1,,,Speed Related,2014
03/ 3/14 11:43,314028.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,20.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:32:00-05:00,00:31,r1,,,Speed Related,2014
03/ 3/14 11:43,314026.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,20.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:31:00-05:00,00:31,r1,,,Suspended License,2014
03/ 3/14 11:43,314038.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,36.0,True,False,Wethersfield,5/15 EXT 89,  ,  ,V,G,3.0,1,14-299,14-36(a),True,C,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 17:44:00-05:00,17:44,r1,,,Traffic Control Signal,2014
03/ 3/14 11:43,314029.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,21.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 01:42:00-05:00,01:41,r1,,,Other,2014
03/ 3/14 11:43,314033.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,31.0,True,False,Wethersfield,PIKE HOOTERS,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 16:47:00-05:00,16:47,r1,,,Display of Plates,2014
03/ 3/14 11:43,314034.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,29.0,True,True,Wethersfield,SILAS NOTT,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 16:48:00-05:00,16:48,r1,,,Display of Plates,2014
03/ 3/14 11:43,314050.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,71.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:11:00-05:00,17:11,r1,,,Speed Related,2014
03/ 3/14 11:43,314039.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,20.0,True,False,Wethersfield,GOFF RD,  ,  ,I,G,3.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-06 08:12:00-05:00,08:11,r1,,,Other,2014
03/ 3/14 11:43,314043.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,29.0,True,False,Wethersfield,RIDGE RD,  ,  ,V,G,2.0,0,14-218a*,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 13:31:00-05:00,13:31,r1,,,Speed Related,2014
03/ 3/14 11:43,314046.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,B,N,M,48.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:11:00-05:00,17:11,r1,,,Registration,2014
03/ 3/14 11:43,314049.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,26.0,False,False,Wethersfield,CUMBERLAND,41 43 12,-72 40 17,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2014
03/ 3/14 11:43,314044.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,23.0,True,False,Wethersfield,BERLIN TNPKE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 14:49:00-05:00,14:49,r1,,,Defective Lights,2014
03/ 3/14 11:43,314041.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,68.0,True,False,Wethersfield,JORDAN LA,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-06 08:13:00-05:00,08:13,r1,,,Registration,2014
03/ 3/14 11:43,314042.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,H,F,50.0,True,True,Wethersfield,WOLCOTT HILL RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 11:26:00-05:00,11:26,r1,,,Display of Plates,2014
03/ 3/14 11:43,314048.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,36.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 16:22:00-05:00,16:22,r1,,,Defective Lights,2014
03/ 3/14 11:43,314040.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,59.0,True,False,Wethersfield,CHURCH ST,41 42 47,-72 39 11,V,G,1.0,1,14-18(a),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 10:29:00-05:00,10:29,r1,,,Display of Plates,2014
03/ 3/14 11:43,314047.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,45.0,True,True,Wethersfield,SILAS DEANE HWY,41 43 18,-72 40 4,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:20:00-05:00,17:20,r1,,,Traffic Control Signal,2014
03/ 3/14 11:43,314045.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,58.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 16:21:00-05:00,16:21,r1,,,Defective Lights,2014
03/ 3/14 11:43,314052.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,48.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:59:00-05:00,08:59,r1,,,Traffic Control Signal,2014
03/ 3/14 11:43,314056.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,20.0,True,False,Wethersfield,WOLCOTT HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 12:42:00-05:00,12:42,r1,,,Stop Sign,2014
03/ 3/14 11:43,314053.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,72.0,True,False,Wethersfield,1130 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 09:38:00-05:00,09:38,r1,,,Moving Violation,2014
03/ 3/14 11:43,314055.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,20.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 12:49:00-05:00,12:49,r1,,,Cell Phone,2014
03/ 3/14 11:43,314054.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,29.0,True,False,Wethersfield,WOLCOTT HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 12:41:00-05:00,12:41,r1,,,Stop Sign,2014
03/ 3/14 11:43,314051.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,36.0,True,False,Wethersfield,SPRING ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 08:59:00-05:00,08:59,r1,,,Registration,2014
03/ 3/14 11:43,314067.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,46.0,True,True,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 16:41:00-05:00,16:41,r1,,,Registration,2014
03/ 3/14 11:43,314066.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,45.0,True,True,Wethersfield,WOLCOTT HILL,  ,  ,V,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 13:36:00-05:00,13:36,r1,,,Seatbelt,2014
03/ 3/14 11:43,314059.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,B,N,M,44.0,True,True,Wethersfield,BERLIN TNPK,  ,  ,I,S,2.0,0,53a-107,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-08 09:34:00-05:00,09:34,r1,,,Other,2014
03/ 3/14 11:43,314069.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,52.0,True,False,Wethersfield,MAPLE ST @ SPRING ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 20:25:00-05:00,20:25,r1,,,Defective Lights,2014
03/ 3/14 11:43,314065.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,24.0,True,False,Wethersfield,JORDAN LA,  ,  ,E,G,2.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 13:05:00-05:00,13:05,r1,,,Display of Plates,2014
03/ 3/14 11:43,314062.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,H,F,65.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 10:39:00-05:00,10:39,r1,,,Display of Plates,2014
03/ 3/14 11:43,314063.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,29.0,True,False,Wethersfield,"TJ MAXX PARKING LOT, SILAS DEA",  ,  ,V,G,2.0,0,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-08 10:52:00-05:00,10:52,r1,,,Registration,2014
03/ 3/14 11:43,314060.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,34.0,True,False,Wethersfield,RTE 91 S/B EXIT 24,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 09:37:00-05:00,09:37,r1,,,Registration,2014
03/ 3/14 11:43,314064.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,47.0,True,False,Wethersfield,JODAN LA,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 11:31:00-05:00,11:31,r1,,,Display of Plates,2014
03/ 3/14 11:43,314068.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,19.0,True,False,Wethersfield,WELLS RD,  ,  ,E,G,2.0,0,14-96c,14-215,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-08 16:42:00-05:00,16:42,r1,,,Defective Lights,2014
03/ 3/14 11:43,314058.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,25.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,2.0,0,14-101,,True,O,True,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 02:45:00-05:00,02:45,r1,,,Other,2014
03/ 3/14 11:43,314057.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,18.0,True,True,Wethersfield,MAPLE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 00:14:00-05:00,00:13,r1,,,Defective Lights,2014
03/ 3/14 11:43,314061.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-08,,W,H,M,33.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-08 10:38:00-05:00,10:38,r1,,,Other,2014
03/ 3/14 11:43,314073.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,20.0,True,False,Wethersfield,91 S/B ON RAMP,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 01:50:00-05:00,01:50,r1,,,Speed Related,2014
03/ 3/14 11:43,314075.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,N,F,45.0,True,False,Wethersfield,WELLS RUSSELL,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 02:10:00-05:00,02:10,r1,,,Other,2014
03/ 3/14 11:43,314072.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,N,F,22.0,True,False,Wethersfield,BERLIN TNPK,0 0 0,0 0 0,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 00:37:00-05:00,00:36,r1,,,Moving Violation,2014
03/ 3/14 11:43,314071.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,B,N,M,29.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 00:18:00-05:00,00:18,r1,,,Defective Lights,2014
03/ 3/14 11:43,314079.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,B,N,F,55.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 14:30:00-05:00,14:30,r1,,,Registration,2014
03/ 3/14 11:43,314077.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,H,F,26.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,I,G,3.0,0,14-215,,True,O,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-09 09:03:00-05:00,09:03,r1,,,Suspended License,2014
03/ 3/14 11:43,314076.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,B,N,M,23.0,True,False,Wethersfield,JORDAN RIDGE CREST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 02:21:00-05:00,02:21,r1,,,Defective Lights,2014
03/ 3/14 11:43,314070.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,53.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 00:17:00-05:00,00:17,r1,,,Speed Related,2014
03/ 3/14 11:43,314078.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,H,F,43.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 09:04:00-05:00,09:04,r1,,,Display of Plates,2014
03/ 3/14 11:43,314074.0,CT0015900,Wethersfield,Racial Profile,,,Incident ID,2014-01-09,,W,N,M,32.0,True,True,Wethersfield,VILLAGE LA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-09 02:09:00-05:00,02:08,r1,,,Traffic Control Signal,2014
