CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 03:01,187724.0,CT0002300,Canton,Racial Profile,221.0,1400000021.0,Incident ID,2014-01-01,,W,N,M,45.0,True,False,CANTON,lovely/albany,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-01 22:01:00-05:00,22:01,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187723.0,CT0002300,Canton,Racial Profile,221.0,1400000020.0,Incident ID,2014-01-01,,W,N,M,24.0,True,False,CANTON,bridge/main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-01 20:41:00-05:00,20:41,r1,,,Stop Sign,2014
02/10/14 03:01,187722.0,CT0002300,Canton,Racial Profile,242.0,1400000018.0,Incident ID,2014-01-01,,W,N,M,62.0,True,False,CANTON,50 LOVELY,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-01 17:20:00-05:00,17:20,r1,,,Defective Lights,2014
02/10/14 03:01,187721.0,CT0002300,Canton,Racial Profile,244.0,1400000004.0,Incident ID,2014-01-01,,W,N,M,54.0,True,False,Canton,ifo davidsons cheverolet,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-01 00:43:00-05:00,00:43,r1,,,Moving Violation,2014
02/10/14 03:01,187725.0,CT0002300,Canton,Racial Profile,4796.0,1400000048.0,Incident ID,2014-01-02,,W,N,M,29.0,True,False,CANTON,mobil,  ,  ,V,G,1.0,0,14-233,14-218a,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-02 18:53:00-05:00,18:53,r1,,,Moving Violation,2014
02/10/14 03:01,187728.0,CT0002300,Canton,Racial Profile,221.0,1400000094.0,Incident ID,2014-01-04,,W,N,M,59.0,True,True,Canton,BAHRE CORNER @ HIGH HILL,  ,  ,V,G,1.0,0,14-301,14-218A,True,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-04 02:11:00-05:00,02:11,r1,,,Stop Sign,2014
02/10/14 03:01,187727.0,CT0002300,Canton,Racial Profile,221.0,1400000093.0,Incident ID,2014-01-04,,W,N,F,18.0,True,False,CANTON,ALB/SECRET LAKE,  ,  ,V,G,1.0,0,14-96GG,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-04 02:01:00-05:00,02:01,r1,,,Defective Lights,2014
02/10/14 03:01,187726.0,CT0002300,Canton,Racial Profile,221.0,1400000090.0,Incident ID,2014-01-04,,W,N,M,21.0,True,False,Canton,GILDERSLEEVE @ RIVER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002300,130364928044564761,2014-01-04 01:31:00-05:00,01:31,r1,,,Stop Sign,2014
02/10/14 03:01,187735.0,CT0002300,Canton,Racial Profile,8607.0,1400000134.0,Incident ID,2014-01-05,,W,N,M,23.0,True,False,CANTON,albany/secret lake,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 21:08:00-05:00,21:08,r1,,,Defective Lights,2014
02/10/14 03:01,187733.0,CT0002300,Canton,Racial Profile,221.0,1400000121.0,Incident ID,2014-01-05,,B,N,M,29.0,True,False,CANTON,alb/dyer cem,  ,  ,V,G,2.0,1,14-227,,False,N,False,True,M,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 02:08:00-05:00,02:08,r1,,,Other,2014
02/10/14 03:01,187730.0,CT0002300,Canton,Racial Profile,221.0,1400000117.0,Incident ID,2014-01-05,,W,N,F,58.0,True,True,CANTON,mobil,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 00:33:00-05:00,00:33,r1,,,Moving Violation,2014
02/10/14 03:01,187731.0,CT0002300,Canton,Racial Profile,221.0,1400000119.0,Incident ID,2014-01-05,,W,N,F,20.0,True,False,Canton,bridge/bur,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 00:53:00-05:00,00:53,r1,,,Stop Sign,2014
02/10/14 03:01,187732.0,CT0002300,Canton,Racial Profile,221.0,1400000120.0,Incident ID,2014-01-05,,W,N,M,20.0,True,False,Canton,alb/dow,  ,  ,V,G,1.0,0,14-96a(a),14-99g(g),False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 01:34:00-05:00,01:34,r1,,,Defective Lights,2014
02/10/14 03:01,187734.0,CT0002300,Canton,Racial Profile,242.0,1400000129.0,Incident ID,2014-01-05,,W,N,F,48.0,True,True,CANTON,DAYNARD/ALBANY,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 11:02:00-05:00,11:02,r1,,,Cell Phone,2014
02/10/14 03:01,187729.0,CT0002300,Canton,Racial Profile,221.0,1400000114.0,Incident ID,2014-01-05,,W,N,F,52.0,True,False,CANTON,clipper shop,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-05 00:08:00-05:00,00:08,r1,,,Defective Lights,2014
02/10/14 03:01,187736.0,CT0002300,Canton,Racial Profile,242.0,1400000163.0,Incident ID,2014-01-06,,W,H,M,58.0,False,False,Canton,cvs,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-06 11:25:00-05:00,11:25,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187737.0,CT0002300,Canton,Racial Profile,229.0,1400000198.0,Incident ID,2014-01-07,,W,N,F,20.0,True,True,CANTON,76 simonds,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-07 14:22:00-05:00,14:23,r1,,,Stop Sign,2014
02/10/14 03:01,187740.0,CT0002300,Canton,Racial Profile,242.0,1400000234.0,Incident ID,2014-01-08,,W,N,F,35.0,True,False,CANTON,alb/east hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-08 17:14:00-05:00,17:14,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187741.0,CT0002300,Canton,Racial Profile,242.0,1400000235.0,Incident ID,2014-01-08,,W,N,M,21.0,True,True,CANTON,alb / east hill ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,130364928044564761,2014-01-08 17:17:00-05:00,17:17,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187739.0,CT0002300,Canton,Racial Profile,242.0,1400000233.0,Incident ID,2014-01-08,,W,N,F,19.0,True,False,CANTON,alb/east hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-08 17:03:00-05:00,17:03,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187738.0,CT0002300,Canton,Racial Profile,242.0,1400000230.0,Incident ID,2014-01-08,,W,N,F,65.0,True,False,CANTON,cherrybrook @ west,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-08 14:58:00-05:00,14:58,r1,,,Speed Related,2014
02/10/14 03:01,187742.0,CT0002300,Canton,Racial Profile,229.0,1400000254.0,Incident ID,2014-01-09,,W,N,F,28.0,True,False,CANTON,vincents,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-09 10:02:00-05:00,10:02,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187744.0,CT0002300,Canton,Racial Profile,221.0,1400000279.0,Incident ID,2014-01-10,,W,N,M,25.0,True,False,CANTON,albany/new hartford town line,  ,  ,V,G,1.0,0,14-36,14-218,False,N,False,False,I,,,,,False,1.0,CT0002300,130364928044564761,2014-01-10 02:01:00-05:00,02:01,r1,,,Other,2014
02/10/14 03:01,187745.0,CT0002300,Canton,Racial Profile,221.0,1400000281.0,Incident ID,2014-01-10,,W,N,M,24.0,True,False,Canton,BURLINGTON AVE/ BURLINGTON TOWN LINE,  ,  ,V,G,2.0,1,14-301,14-227A,False,N,False,True,U,,,,,False,1.0,CT0002300,130364928044564761,2014-01-10 02:42:00-05:00,02:42,r1,,,Stop Sign,2014
02/10/14 03:01,187743.0,CT0002300,Canton,Racial Profile,221.0,1400000273.0,Incident ID,2014-01-10,,W,N,M,25.0,True,False,CANTON,albany/bristol dr,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-10 00:10:00-05:00,00:10,r1,,,Speed Related,2014
02/10/14 03:01,187748.0,CT0002300,Canton,Racial Profile,7542.0,1400000350.0,Incident ID,2014-01-11,,W,N,F,50.0,True,False,Canton,alb/dowd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-11 21:57:00-05:00,21:57,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187749.0,CT0002300,Canton,Racial Profile,7542.0,1400000351.0,Incident ID,2014-01-11,,W,N,M,65.0,True,False,Canton,alb/trailsend ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-11 22:01:00-05:00,22:01,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187747.0,CT0002300,Canton,Racial Profile,221.0,1400000325.0,Incident ID,2014-01-11,,I,H,M,40.0,False,False,Canton,MAPLE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0002300,130364928044564761,2014-01-11 02:00:00-05:00,02:00,r1,,,Moving Violation,2014
02/10/14 03:01,187746.0,CT0002300,Canton,Racial Profile,221.0,1400000324.0,Incident ID,2014-01-11,,W,N,M,30.0,True,True,Canton,ROUTE 44,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-11 01:44:00-05:00,01:44,r1,,,Stop Sign,2014
02/10/14 03:01,187750.0,CT0002300,Canton,Racial Profile,221.0,1400000354.0,Incident ID,2014-01-11,,W,N,M,45.0,True,False,Canton,BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0002300,130364928044564761,2014-01-11 23:46:00-05:00,23:46,r1,,,Speed Related,2014
02/10/14 03:01,187755.0,CT0002300,Canton,Racial Profile,7542.0,1400000375.0,Incident ID,2014-01-12,,W,N,M,32.0,True,False,CANTON,ALBANY/EAST HILL,  ,  ,V,G,1.0,0,14-233,14-219B,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-12 16:19:00-05:00,16:19,r1,,,Moving Violation,2014
02/10/14 03:01,187751.0,CT0002300,Canton,Racial Profile,221.0,1400000357.0,Incident ID,2014-01-12,,I,N,M,21.0,True,False,Canton,ROUTE 44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-12 00:09:00-05:00,00:09,r1,,,Moving Violation,2014
02/10/14 03:01,187756.0,CT0002300,Canton,Racial Profile,221.0,1400000384.0,Incident ID,2014-01-12,,W,N,M,23.0,True,False,Canton,ROUTE 44,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-12 23:43:00-05:00,23:43,r1,,,Defective Lights,2014
02/10/14 03:01,187754.0,CT0002300,Canton,Racial Profile,242.0,1400000368.0,Incident ID,2014-01-12,,W,N,M,48.0,True,True,CANTON,250 albany,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-12 09:31:00-05:00,09:31,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187753.0,CT0002300,Canton,Racial Profile,235.0,1400000361.0,Incident ID,2014-01-12,,W,N,F,18.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,CT0002300,130364928044564761,2014-01-12 02:34:00-05:00,02:34,r1,,,Registration,2014
02/10/14 03:01,187752.0,CT0002300,Canton,Racial Profile,221.0,1400000359.0,Incident ID,2014-01-12,,W,N,F,38.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0002300,130364928044564761,2014-01-12 00:49:00-05:00,00:49,r1,,,Moving Violation,2014
02/10/14 03:01,187758.0,CT0002300,Canton,Racial Profile,221.0,1400000390.0,Incident ID,2014-01-13,,W,N,F,21.0,True,False,CANTON,Dowd Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-13 01:11:00-05:00,01:11,r1,,,Stop Sign,2014
02/10/14 03:01,187759.0,CT0002300,Canton,Racial Profile,221.0,1400000397.0,Incident ID,2014-01-13,,W,N,M,38.0,True,True,Canton,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130364928044564761,2014-01-13 02:29:00-05:00,02:29,r1,,,Stop Sign,2014
02/10/14 03:01,187757.0,CT0002300,Canton,Racial Profile,221.0,1400000388.0,Incident ID,2014-01-13,,W,N,M,42.0,False,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-219c,14-12a,False,N,False,False,M,,,,,False,1.0,CT0002300,130364928044564761,2014-01-13 00:22:00-05:00,00:22,r1,,,Speed Related,2014
02/10/14 03:01,187761.0,CT0002300,Canton,Racial Profile,242.0,1400000411.0,Incident ID,2014-01-13,,W,N,M,59.0,True,False,CANTON,coll.savings bank,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,130364928044564761,2014-01-13 13:35:00-05:00,13:35,r1,,,Traffic Control Signal,2014
02/10/14 03:01,187760.0,CT0002300,Canton,Racial Profile,221.0,1400000400.0,Incident ID,2014-01-13,,W,N,F,42.0,True,True,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,W,,,,,False,1.0,CT0002300,130364928044564761,2014-01-13 05:06:00-05:00,05:06,r1,,,Speed Related,2014
02/10/14 03:01,187762.0,CT0002300,Canton,Racial Profile,242.0,1400000413.0,Incident ID,2014-01-13,,W,N,M,52.0,True,False,CANTON,clipper shops,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,130364928044564761,2014-01-13 13:57:00-05:00,13:57,r1,,,Traffic Control Signal,2014
