CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 13:13,712471.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2014-01-26,,W,N,M,50.0,True,True,Watertown, Route 6,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809131302010269,2014-01-26 18:35:00-05:00,18:35,r1,,,Traffic Control Signal,2014
08/ 9/14 13:14,712560.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2014-01-26,,W,N,M,19.0,True,True,Watertown, North St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809131432010358,2014-01-26 21:12:00-05:00,21:12,r1,,,Stop Sign,2014
08/ 9/14 13:13,712469.0,CT0015300,Watertown,Racial Profile,1968.0,,Traffic Stop Number,2014-01-26,,W,N,M,21.0,True,True,Watertown, Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809131300010267,2014-01-26 18:37:00-05:00,18:37,r1,,,Defective Lights,2014
08/ 9/14 13:12,712466.0,CT0015300,Watertown,Racial Profile,1986.0,,Traffic Stop Number,2014-01-26,,A,N,F,46.0,True,False,Watertown, Straits Turnpike-Route 63 @ Bunker Hill Rd.,  ,  ,V,G,1.0,0,14-99f(b),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809131257010264,2014-01-26 00:52:00-05:00,00:51,r1,,,Other,2014
08/ 9/14 13:14,712564.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2014-01-27,,W,N,M,32.0,True,False,Watertown, Route 73 Main St. @ Route 63 Main St.,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809131436010362,2014-01-27 07:40:00-05:00,07:40,r1,,,Display of Plates,2014
08/ 9/14 13:14,712562.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2014-01-27,,W,N,M,52.0,True,True,Oakville, Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809131434010360,2014-01-27 16:41:00-05:00,16:41,r1,,,Registration,2014
08/ 9/14 13:28,713372.0,CT0015300,Watertown,Racial Profile,1968.0,,Traffic Stop Number,2014-01-27,,W,N,M,28.0,True,False,Watertown, Commercial St.,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132837011170,2014-01-27 17:51:00-05:00,17:51,r1,,,Defective Lights,2014
08/ 9/14 13:19,712821.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2014-01-28,,W,N,M,71.0,True,True,Watertown, Sunnyside Av.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809131902010619,2014-01-28 09:42:00-05:00,09:42,r1,,,Display of Plates,2014
08/ 9/14 13:19,712825.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2014-01-28,,W,N,F,42.0,True,False,Watertown,1219 Main St.,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015300,20140809131906010623,2014-01-28 15:18:00-05:00,15:18,r1,,,Registration,2014
08/ 9/14 13:19,712826.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2014-01-28,,W,N,M,35.0,True,False,Watertown, Main St. @ Yale St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809131907010624,2014-01-28 16:45:00-05:00,16:45,r1,,,Cell Phone,2014
08/ 9/14 13:19,712820.0,CT0015300,Watertown,Racial Profile,1967.0,,Traffic Stop Number,2014-01-28,,W,N,M,49.0,True,True,Watertown, Colonial St. @ Mason Av.,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809131901010618,2014-01-28 10:52:00-05:00,10:52,r1,,,Stop Sign,2014
08/ 9/14 13:19,712823.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2014-01-28,,B,N,M,20.0,True,False,Watertown, Buckingham St.,  ,  ,I,B,2.0,0,14-213,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809131904010621,2014-01-28 11:16:00-05:00,11:16,r1,,,Other,2014
08/ 9/14 13:22,713048.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2014-01-29,,W,N,M,44.0,True,False,Watertown, Main St. @ French St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132258010846,2014-01-29 15:18:00-05:00,15:18,r1,,,Traffic Control Signal,2014
08/ 9/14 13:23,713058.0,CT0015300,Watertown,Racial Profile,1965.0,,Traffic Stop Number,2014-01-29,,B,N,M,24.0,True,False,Watertown,620 Main St.,  ,  ,V,G,1.0,0,14-213b,14-18(a),False,N,False,False,M,,,,,False,1.0,CT0015300,20140809132309010856,2014-01-29 22:29:00-05:00,22:29,r1,,,Other,2014
08/ 9/14 13:23,713051.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2014-01-29,,W,N,M,33.0,True,False,Oakville, Main St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132301010849,2014-01-29 17:02:00-05:00,17:02,r1,,,Display of Plates,2014
08/ 9/14 13:31,713534.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2014-01-29,,W,H,M,53.0,True,False,Watertown,699 Straits Tnpk.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809133128011332,2014-01-29 18:44:00-05:00,18:44,r1,,,Registration,2014
08/ 9/14 13:23,713057.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2014-01-29,,W,N,M,24.0,True,True,Watertown, Main St. @ French St.,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809132308010855,2014-01-29 16:21:00-05:00,16:21,r1,,,Cell Phone,2014
08/ 9/14 13:25,713215.0,CT0015300,Watertown,Racial Profile,1981.0,,Traffic Stop Number,2014-01-30,,W,N,M,74.0,True,False,Watertown, Straits Turnpike,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132552011013,2014-01-30 11:15:00-05:00,11:15,r1,,,Moving Violation,2014
08/ 9/14 13:25,713213.0,CT0015300,Watertown,Racial Profile,1981.0,,Traffic Stop Number,2014-01-30,,W,N,M,58.0,True,True,Watertown, French St. @ Buckingham St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132550011011,2014-01-30 09:20:00-05:00,09:20,r1,,,Traffic Control Signal,2014
08/ 9/14 13:25,713217.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2014-01-30,,W,N,M,19.0,True,False,Watertown, Main St. @ Echo Lake Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132554011015,2014-01-30 20:55:00-05:00,20:55,r1,,,Traffic Control Signal,2014
08/ 9/14 13:25,713219.0,CT0015300,Watertown,Racial Profile,1965.0,,Traffic Stop Number,2014-01-30,,W,N,M,23.0,True,True,Watertown, C/ee Hill Rd.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809132556011017,2014-01-30 22:31:00-05:00,22:31,r1,,,Defective Lights,2014
08/ 9/14 13:28,713366.0,CT0015300,Watertown,Racial Profile,1985.0,,Traffic Stop Number,2014-01-31,,W,N,M,27.0,True,True,Watertown, Middlebury Rd. @ Bunker Hill Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809132830011164,2014-01-31 23:11:00-05:00,23:11,r1,,,Stop Sign,2014
08/ 9/14 14:24,716524.0,CT0015300,Watertown,Racial Profile,2376.0,,Traffic Stop Number,2014-01-31,,W,N,M,19.0,True,True,Watertown, Hollow Rd/Litchfield Rd.,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809142436014323,2014-01-31 00:42:00-05:00,00:42,r1,,,Defective Lights,2014
