CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:38,312883.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,50.0,True,True,Newington,WILLARD AVE & ROBBINS AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 18:22:00-05:00,18:22,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312890.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,63.0,True,False,Newington,RTE 5 @ E CEDAR STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:51:00-05:00,16:51,r1,,,Registration,2014
03/ 3/14 11:38,312874.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,37.0,True,False,Newington,CHURCH STREET AT BEACON STREET,41 40 11,-72 44 20,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 11:38:00-05:00,11:38,r1,,,Registration,2014
03/ 3/14 11:38,312881.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,40.0,True,False,Newington,CEDAR ST @ HART LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 17:39:00-05:00,17:39,r1,,,Speed Related,2014
03/ 3/14 11:38,312879.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,60.0,True,True,Newington,MAIN STREET AT BANK OF AMERICA,41 41 41,-72 43 19,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 14:30:00-05:00,14:30,r1,,,Registration,2014
03/ 3/14 11:38,312884.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,A,N,F,55.0,True,True,Newington,CHRUCH STREET @ PATRIOT LANE,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 18:52:00-05:00,18:52,r1,,,Defective Lights,2014
03/ 3/14 11:38,312889.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,29.0,True,False,Newington,WILLARD AVE @ VETERANS DRIVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 20:15:00-05:00,20:15,r1,,,Defective Lights,2014
03/ 3/14 11:38,312885.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,30.0,True,False,Newington,MAIN ST AT HALL CT,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 19:43:00-05:00,19:43,r1,,,Registration,2014
03/ 3/14 11:38,312887.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,55.0,True,True,Newington,2800 BERLIN TURNPIKE,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:48:00-05:00,19:48,r1,,,Moving Violation,2014
03/ 3/14 11:38,312875.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,48.0,True,True,Newington,NEW BRITAIN AVENUE AT MAPLE HI,41 40 58,-72 44 7,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 11:40:00-05:00,11:40,r1,,,Display of Plates,2014
03/ 3/14 11:38,312882.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,27.0,True,False,Newington,DEMING STREET @ 5/15,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 17:47:00-05:00,17:47,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312877.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,37.0,True,False,Newington,KELSEY AND CHRISTIAN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 13:35:00-05:00,13:34,r1,,,Cell Phone,2014
03/ 3/14 11:38,312873.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,34.0,True,False,Newington,RT5/15 & PROSPECT,41 41 24,-72 42 23,V,G,1.0,0,14-236,14-12(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 00:29:00-05:00,00:29,r1,,,Moving Violation,2014
03/ 3/14 11:38,312880.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,35.0,True,False,Newington,WILLARD AVE@ ROBBINS AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:52:00-05:00,16:52,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312888.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,37.0,True,False,Newington,CEDAR ST @ HART LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 17:40:00-05:00,17:40,r1,,,Speed Related,2014
03/ 3/14 11:38,312898.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,29.0,True,False,Newington,CEDAR STREET AT WILLARD AVENUE,41 42 14,-72 43 45,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 13:36:00-05:00,13:36,r1,,,Defective Lights,2014
03/ 3/14 11:38,312905.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,53.0,True,False,Newington,BERLIN TPKE AT ROBBINS AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 19:40:00-05:00,19:40,r1,,,Registration,2014
03/ 3/14 11:38,312901.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,35.0,True,True,Newington,ROBBINS AVE/VALENTINE ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 12:25:00-05:00,12:24,r1,,,Seatbelt,2014
03/ 3/14 11:38,312902.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,58.0,True,False,Newington,FENN RD AT CEDAR ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 16:35:00-05:00,16:34,r1,,,Moving Violation,2014
03/ 3/14 11:38,312904.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,26.0,True,False,Newington,WILLARD AVE @ FRANCIS AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:28:00-05:00,18:28,r1,,,Defective Lights,2014
03/ 3/14 11:38,312897.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,24.0,True,False,Newington,MAIN STREET AT HARTFORD AVENUE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 11:26:00-05:00,11:26,r1,,,Registration,2014
03/ 3/14 11:38,312892.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,38.0,True,False,Newington,CEDAR ST @ DUNKIN DONTUS,41 41 41,-72 44 53,V,G,1.0,0,14-12(a)*,14-100a(c)(1),False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 00:35:00-05:00,00:35,r1,,,Registration,2014
03/ 3/14 11:38,312903.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,43.0,True,False,Newington,WILLARD AVE / NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 17:37:00-05:00,17:37,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312899.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,56.0,True,False,Newington,276 EAST ROBBINS AVENUE,41 39 41,-72 43 53,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 10:42:00-05:00,10:42,r1,,,Display of Plates,2014
03/ 3/14 11:38,312906.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,23.0,True,False,Newington,NEW BRITAIN AVE,  ,  ,V,B,2.0,1,14-215(a),,True,I,False,True,U,,,,,False,1.0,CAPTAIN,,2014-01-05 22:05:00-05:00,22:05,r1,,,Suspended License,2014
03/ 3/14 11:38,312900.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,46.0,True,True,Newington,DOWD STREET AT FARMSTEAD,41 42 0,-72 44 6,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 13:46:00-05:00,13:46,r1,,,Stop Sign,2014
03/ 3/14 11:38,312891.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,22.0,True,False,Newington,WILLARD AVE @ STODDARD AVE,  ,  ,E,G,2.0,0,14-96c,,True,O,True,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 00:03:00-05:00,00:02,r1,,,Defective Lights,2014
03/ 3/14 11:39,313045.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,21.0,True,True,Newington,CEDAR STREET BY WILLARD AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 01:26:00-05:00,01:25,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312894.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,18.0,True,False,Newington,PROSPECT ST @ BACK LN,41 41 19,-72 42 8,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 00:37:00-05:00,00:36,r1,,,Moving Violation,2014
03/ 3/14 11:38,312893.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,22.0,True,False,Newington,WALMART DRIVEWAY,41 39 45,-72 43 18,E,G,2.0,0,14-96c,,True,C,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 01:37:00-05:00,01:36,r1,,,Defective Lights,2014
03/ 3/14 11:38,312896.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,A,N,F,25.0,True,True,Newington,WILLARD AVENUE AT SURREY DRIVE,41 43 3,-72 44 15,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 11:13:00-05:00,11:13,r1,,,Registration,2014
03/ 3/14 11:38,312895.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,61.0,True,False,Newington,HARTFORD AVENUE AT MAIN STREET,41 42 44,-72 43 45,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-05 10:15:00-05:00,10:15,r1,,,Registration,2014
03/ 3/14 11:38,312912.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,35.0,True,False,Newington,KITTS LANE S/B @ ANN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 14:32:00-05:00,14:31,r1,,,Stop Sign,2014
03/ 3/14 11:38,312915.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,38.0,True,True,Newington,WILLARD AVENUE / BAYBERRY ROAD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 17:15:00-05:00,17:15,r1,,,Defective Lights,2014
03/ 3/14 11:39,312918.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,24.0,True,False,Newington,ROUTE 5 X CHURCHILL DRIVE,41 40 53,-72 42 40,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 18:55:00-05:00,18:55,r1,,,Moving Violation,2014
03/ 3/14 11:38,312913.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,29.0,True,True,Newington,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 16:32:00-05:00,16:32,r1,,,Registration,2014
03/ 3/14 11:39,312922.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,20.0,True,True,Newington,CHARLES STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 19:59:00-05:00,19:59,r1,,,Defective Lights,2014
03/ 3/14 11:38,312909.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,62.0,True,True,Newington,MAIN STREET @ CENTERWOOD ROAD,41 41 31,-72 43 20,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 12:29:00-05:00,12:28,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,312921.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,61.0,True,True,Newington,MAIN ST BY WILSON AVE,41 41 26,-72 43 21,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 18:56:00-05:00,18:56,r1,,,Registration,2014
03/ 3/14 11:38,312910.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,49.0,True,False,Newington,ELLA GRASSO AT FENN ROAD,  ,  ,V,G,2.0,1,14-12(a)*,14-215,True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 10:52:00-05:00,10:52,r1,,,Registration,2014
03/ 3/14 11:38,312914.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,39.0,True,False,Newington,NEW BRITAIN AVENUE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 16:43:00-05:00,16:42,r1,,,Registration,2014
03/ 3/14 11:39,312919.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,A,N,M,45.0,True,True,Newington,WILLARD AVE / HALLERAN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 17:17:00-05:00,17:17,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312916.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,43.0,True,False,Newington,BERLIN TPKE AT PANE ROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 18:23:00-05:00,18:23,r1,,,Registration,2014
03/ 3/14 11:38,312917.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,24.0,True,False,Newington,BERLIN TURNPIKE AT RICHARD STR,41 39 48,-72 43 19,V,G,1.0,0,14-41(c),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-01-06 18:36:00-05:00,18:36,r1,,,Other,2014
03/ 3/14 11:38,312907.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,64.0,True,False,Newington,DEMING ST E/B @ RTE 5/15,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 09:35:00-05:00,09:35,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,312920.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,B,N,F,22.0,True,False,Newington,BERLIN TPKE AT ROBBINS AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 18:24:00-05:00,18:24,r1,,,Cell Phone,2014
03/ 3/14 11:39,312923.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,20.0,True,False,Newington,FENN RD AND ELLA GRASSO BLVD,41 41 57,-72 45 25,E,G,1.0,0,14-96g,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 20:55:00-05:00,20:55,r1,,,Defective Lights,2014
03/ 3/14 11:38,312908.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,N,M,33.0,True,False,Newington,NEW BRITIAN AV @ WILLARD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 12:20:00-05:00,12:20,r1,,,Traffic Control Signal,2014
03/ 3/14 11:38,312911.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,26.0,True,False,Newington,ELLA GRASSO AT FENN ROAD,  ,  ,V,G,2.0,0,14-12(a)*,14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-06 11:29:00-05:00,11:29,r1,,,Registration,2014
03/ 3/14 11:39,312931.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,33.0,True,True,Newington,MAPLE HILL AVENUE,41 41 37,-72 44 42,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 15:33:00-05:00,15:33,r1,,,Registration,2014
03/ 3/14 11:39,312929.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,42.0,True,False,Newington,WEST HILL RD. BY TAVERNER CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 10:09:00-05:00,10:09,r1,,,Stop Sign,2014
03/ 3/14 11:39,312924.0,CT0009400,Newington,Racial Profile,,201400322.0,Incident ID,2014-01-07,,B,H,F,25.0,True,True,Newington,ROUT 5/15 AT EAST ROBBINS AVE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 00:57:00-05:00,00:56,r1,,,Suspended License,2014
03/ 3/14 11:39,312927.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,37.0,True,False,Newington,KITTS LANE & BROCKETT ST,  ,  ,V,G,2.0,0,14-237,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-01-07 07:42:00-05:00,07:42,r1,,,Moving Violation,2014
03/ 3/14 11:39,312925.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,H,M,34.0,True,False,Newington,ROUT 5/15 AT EAST CEDAR STREET,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 00:58:00-05:00,00:58,r1,,,Window Tint,2014
03/ 3/14 11:39,312926.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,69.0,True,False,Newington,2611 BERLIN TPKE,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 05:23:00-05:00,05:23,r1,,,Defective Lights,2014
03/ 3/14 11:39,312936.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,B,N,F,21.0,True,True,Newington,ALUMNI RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 22:39:00-05:00,22:39,r1,,,Display of Plates,2014
03/ 3/14 11:39,312932.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,48.0,True,False,Newington,HOLMES RD AND FENN ROAD,41 42 32,-72 44 54,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 16:36:00-05:00,16:36,r1,,,Traffic Control Signal,2014
03/ 3/14 11:39,312933.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,A,N,M,33.0,False,False,Newington,MAPLE HILL AVE,  ,  ,E,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 16:37:00-05:00,16:37,r1,,,Display of Plates,2014
03/ 3/14 11:39,312934.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,48.0,True,True,Newington,RICHARD STREET @ WILLARD AVE,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 17:08:00-05:00,17:08,r1,,,Registration,2014
03/ 3/14 11:39,312928.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,59.0,True,True,Newington,RTE 5/15 N/B BY ANN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 08:49:00-05:00,08:49,r1,,,Cell Phone,2014
03/ 3/14 11:39,312935.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,24.0,True,True,Newington,HOWARD ST @ NEW BRITAIN AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-07 19:05:00-05:00,19:05,r1,,,Stop Sign,2014
03/ 3/14 11:39,312930.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,48.0,True,True,Newington,RTE 5/15 N/B BY MAIN ST,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-07 12:42:00-05:00,12:42,r1,,,Window Tint,2014
03/ 3/14 11:39,312937.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,39.0,True,True,Newington,MAIN & LOUIS ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 00:23:00-05:00,00:22,r1,,,Defective Lights,2014
03/ 3/14 11:39,312942.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,28.0,True,True,Newington,2414 BERLIN TPKE,  ,  ,E,G,2.0,0,14-96e,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 06:54:00-05:00,06:54,r1,,,Defective Lights,2014
