CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 14:07,306310.0,CT0012600,Shelton,Racial Profile,244.0,1400000016.0,Incident ID,2014-01-01,,W,N,M,35.0,True,True,SHELTON             ,center st,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-01 10:47:00-05:00,10:47,r1,,,Other,2014
02/27/14 14:07,306311.0,CT0012600,Shelton,Racial Profile,284.0,1400000110.0,Incident ID,2014-01-03,,W,N,F,33.0,False,False,SHELTON             ,59 BRIDGEPORT AV,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0012600,,2014-01-03 08:52:00-05:00,08:52,r1,,,Moving Violation,2014
02/27/14 14:07,306312.0,CT0012600,Shelton,Racial Profile,229.0,1400000264.0,Incident ID,2014-01-06,,W,N,M,52.0,True,True,SHELTON             ,Howe and Brook,  ,  ,V,G,2.0,0,14-243(a),14-243(a),False,N,False,False,I,,,,,False,1.0,CT0012600,,2014-01-06 09:30:00-05:00,09:30,r1,,,Moving Violation,2014
02/27/14 14:07,306313.0,CT0012600,Shelton,Racial Profile,392.0,1400000344.0,Incident ID,2014-01-07,,W,N,M,51.0,True,False,SHELTON             ,Bridgeport Ave,  ,  ,E,G,2.0,1,14-96c(c),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0012600,,2014-01-07 17:42:00-05:00,17:42,r1,,,Defective Lights,2014
02/27/14 14:07,306314.0,CT0012600,Shelton,Racial Profile,244.0,1400000364.0,Incident ID,2014-01-08,,W,N,M,30.0,True,True,SHELTON             ,meadow st,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-08 07:22:00-05:00,07:22,r1,,,Other,2014
02/27/14 14:07,306315.0,CT0012600,Shelton,Racial Profile,252.0,1400000394.0,Incident ID,2014-01-08,,W,H,M,70.0,True,True,SHELTON             ,Wooster St at Cliff St,  ,  ,V,G,1.0,0,14-233,14-233,False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-08 14:56:00-05:00,14:56,r1,,,Moving Violation,2014
02/27/14 14:07,306316.0,CT0012600,Shelton,Racial Profile,380.0,1400000579.0,Incident ID,2014-01-11,,B,N,F,39.0,True,False,SHELTON             ,Howe Ave/Kneen Street,  ,  ,V,G,2.0,1,14-18(2),,False,N,False,False,I,,,,,False,1.0,CT0012600,,2014-01-11 10:38:00-05:00,10:39,r1,,,Display of Plates,2014
02/27/14 14:07,306318.0,CT0012600,Shelton,Racial Profile,392.0,1400000602.0,Incident ID,2014-01-11,,B,N,M,52.0,True,False,SHELTON             ,Brudgeport Ave,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-11 15:30:00-05:00,15:30,r1,,,Defective Lights,2014
02/27/14 14:07,306319.0,CT0012600,Shelton,Racial Profile,337.0,1400000617.0,Incident ID,2014-01-11,,W,H,M,24.0,True,False,SHELTON             ,HOWE AVE. CENTER ST.,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-11 21:18:00-05:00,21:18,r1,,,Traffic Control Signal,2014
02/27/14 14:07,306317.0,CT0012600,Shelton,Racial Profile,386.0,1400000601.0,Incident ID,2014-01-11,,W,N,M,23.0,True,True,SHELTON             ,howe avenue/white street,  ,  ,V,G,1.0,0,14-250b,14-250b,False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-11 15:26:00-05:00,15:26,r1,,,Other,2014
02/27/14 14:07,306320.0,CT0012600,Shelton,Racial Profile,328.0,1400000665.0,Incident ID,2014-01-12,,W,N,F,57.0,True,False,SHELTON             ,oak ave/coram ave,  ,  ,V,G,2.0,0,14-230(b),14-230(b),False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-12 19:45:00-05:00,19:45,r1,,,Moving Violation,2014
02/27/14 14:07,306321.0,CT0012600,Shelton,Racial Profile,337.0,1400000720.0,Incident ID,2014-01-13,,W,N,M,21.0,True,True,SHELTON             ,Cornell St. Parking lot,  ,  ,I,B,2.0,0,21a-279(c),21a-279(c),True,O,True,False,V,,,,,False,1.0,CT0012600,,2014-01-13 15:05:00-05:00,15:05,r1,,,Other,2014
02/27/14 14:07,306322.0,CT0012600,Shelton,Racial Profile,252.0,1400000892.0,Incident ID,2014-01-16,,W,N,M,43.0,True,True,SHELTON             ,Meadow St at Shelton Ave,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-16 12:44:00-05:00,12:44,r1,,,Traffic Control Signal,2014
02/27/14 14:07,306323.0,CT0012600,Shelton,Racial Profile,386.0,1400000971.0,Incident ID,2014-01-17,,W,N,F,75.0,False,False,SHELTON             ,pearmain rd,  ,  ,V,G,2.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0012600,,2014-01-17 14:50:00-05:00,14:50,r1,,,Cell Phone,2014
02/27/14 14:07,306334.0,CT0012600,Shelton,Racial Profile,384.0,1400001040.0,Incident ID,2014-01-18,,W,N,M,17.0,True,True,SHELTON             ,Leaveworth,  ,  ,V,G,1.0,0,14-218aZ,,False,N,False,False,I,,,,,False,1.0,CT0012600,,2014-01-18 18:56:00-05:00,18:56,r1,,,Speed Related,2014
02/27/14 14:07,306327.0,CT0012600,Shelton,Racial Profile,392.0,1400001077.0,Incident ID,2014-01-19,,W,N,M,36.0,True,False,SHELTON             ,Bridgeport Ave,  ,  ,V,G,2.0,0,14-96c,14-215(a),False,N,False,False,M,,,,,False,1.0,CT0012600,,2014-01-19 20:19:00-05:00,20:19,r1,,,Defective Lights,2014
