CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
09/ 2/14 10:36,780849.0,CT0010900,Plainfield,Racial Profile,,67647.0,Incident Id,2014-01-20,,W,N,M,78.0,True,True,PLAINFIELD,LATHROP RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-20 21:08:00-05:00,21:08,r1,,,Speed Related,2014
09/ 2/14 10:33,778996.0,CT0010900,Plainfield,Racial Profile,,67646.0,Incident Id,2014-01-20,,W,N,M,27.0,False,False,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-20 20:33:00-05:00,20:33,r1,,,Defective Lights,2014
09/ 2/14 10:36,780850.0,CT0010900,Plainfield,Racial Profile,,67648.0,Incident Id,2014-01-21,,W,N,M,25.0,True,False,PLAINFIELD,KATE DOWNING RD,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-21 00:41:00-05:00,00:40,r1,,,Speed Related,2014
09/16/14 12:44,846093.0,CT0010900,Plainfield,Racial Profile,,71846.0,Incident Id,2014-01-22,,W,N,F,45.0,True,True,CENTRAL VILLAGE,PUTNAM RD ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-22 23:15:00-05:00,23:15,r1,,,Speed Related,2014
09/16/14 12:44,846092.0,CT0010900,Plainfield,Racial Profile,,71845.0,Incident Id,2014-01-22,,W,N,M,49.0,True,True,WAUREGAN,GROVE ST ,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-22 22:04:00-05:00,22:04,r1,,,Defective Lights,2014
09/ 2/14 10:33,778999.0,CT0010900,Plainfield,Racial Profile,,67649.0,Incident Id,2014-01-23,,W,N,M,52.0,True,False,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-23 05:39:00-05:00,05:39,r1,,,Speed Related,2014
09/ 2/14 10:33,779000.0,CT0010900,Plainfield,Racial Profile,,67650.0,Incident Id,2014-01-23,,W,N,M,18.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-80A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-23 16:38:00-05:00,16:38,r1,,,Equipment Violation,2014
09/16/14 12:35,843960.0,CT0010900,Plainfield,Racial Profile,,71847.0,Incident Id,2014-01-24,,W,N,M,42.0,True,False,WAUREGAN,ATWOOD LN,  ,  ,V,G,2.0,1,14-12,,False,N,False,True,U,,,,,False,1.0,COLLECT,,2014-01-24 14:25:00-05:00,14:25,r1,,,Registration,2014
09/ 2/14 10:36,781086.0,CT0010900,Plainfield,Racial Profile,,67884.0,Incident Id,2014-01-24,,W,N,M,29.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,I,B,2.0,0,53A-181,,True,O,False,True,U,,,,,False,1.0,COLLECT,,2014-01-24 16:15:00-05:00,16:15,r1,,,Other,2014
09/ 2/14 10:33,779002.0,CT0010900,Plainfield,Racial Profile,,67652.0,Incident Id,2014-01-24,,W,N,M,40.0,True,False,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-24 01:10:00-05:00,01:09,r1,,,Moving Violation,2014
09/ 2/14 10:36,780853.0,CT0010900,Plainfield,Racial Profile,,67651.0,Incident Id,2014-01-24,,W,N,M,26.0,True,False,PLAINFIELD,ST JOHN CEMETERY,  ,  ,I,G,2.0,0,14-242,14-236,True,C,False,False,V,,,,,False,1.0,COLLECT,,2014-01-24 00:13:00-05:00,00:13,r1,,,Moving Violation,2014
09/ 2/14 10:36,780855.0,CT0010900,Plainfield,Racial Profile,,67653.0,Incident Id,2014-01-25,,W,N,M,27.0,True,True,PLAINFIELD,CANTERBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-25 09:08:00-05:00,09:08,r1,,,Stop Sign,2014
09/ 2/14 10:36,780856.0,CT0010900,Plainfield,Racial Profile,,67654.0,Incident Id,2014-01-25,,W,N,M,46.0,True,True,PLAINFIELD,LATHROP RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-25 14:09:00-05:00,14:09,r1,,,Seatbelt,2014
09/ 2/14 10:33,779006.0,CT0010900,Plainfield,Racial Profile,,67656.0,Incident Id,2014-01-25,,W,N,M,18.0,True,False,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-25 14:25:00-05:00,14:25,r1,,,Seatbelt,2014
09/ 2/14 10:33,779008.0,CT0010900,Plainfield,Racial Profile,,67658.0,Incident Id,2014-01-26,,W,N,M,20.0,True,True,PLAINFIELD,CANTERBURY RD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-26 09:52:00-05:00,09:52,r1,,,Display of Plates,2014
09/ 2/14 10:33,779014.0,CT0010900,Plainfield,Racial Profile,,67664.0,Incident Id,2014-01-28,,W,N,M,79.0,True,False,PLAINFIELD,GALLUP ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-28 11:54:00-05:00,11:54,r1,,,Moving Violation,2014
09/ 2/14 10:33,779009.0,CT0010900,Plainfield,Racial Profile,,67659.0,Incident Id,2014-01-28,,W,N,M,57.0,True,True,PLAINFIELD,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-301,14-96C,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-28 00:12:00-05:00,00:11,r1,,,Stop Sign,2014
09/ 2/14 10:36,780865.0,CT0010900,Plainfield,Racial Profile,,67663.0,Incident Id,2014-01-28,,W,N,M,43.0,True,False,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-28 05:47:00-05:00,05:47,r1,,,Defective Lights,2014
09/ 2/14 10:33,779011.0,CT0010900,Plainfield,Racial Profile,,67661.0,Incident Id,2014-01-28,,W,N,M,44.0,True,True,PLAINFIELD,LATHROP RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-28 02:50:00-05:00,02:50,r1,,,Stop Sign,2014
09/ 2/14 10:36,780872.0,CT0010900,Plainfield,Racial Profile,,67670.0,Incident Id,2014-01-29,,W,N,M,67.0,True,False,CENTRAL VILLAGE,EAST MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-29 11:18:00-05:00,11:18,r1,,,Display of Plates,2014
09/16/14 12:35,843961.0,CT0010900,Plainfield,Racial Profile,,71848.0,Incident Id,2014-01-30,,W,N,M,44.0,True,False,CENTRAL VILLAGE ,PUTNAM RD ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-30 03:24:00-05:00,03:24,r1,,,Speed Related,2014
09/16/14 12:35,843941.0,CT0010900,Plainfield,Racial Profile,,71828.0,Incident Id,2014-01-30,,W,N,M,71.0,True,True,PLAINFIELD,PLAINFIELD PIKE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-30 16:35:00-05:00,16:34,r1,,,Stop Sign,2014
09/16/14 12:35,843942.0,CT0010900,Plainfield,Racial Profile,,71829.0,Incident Id,2014-01-31,,W,N,M,29.0,False,False,PLAINFIELD,LATHROP RD ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-31 10:38:00-05:00,10:38,r1,,,Moving Violation,2014
09/16/14 12:35,843943.0,CT0010900,Plainfield,Racial Profile,,71830.0,Incident Id,2014-01-31,,W,N,M,41.0,True,False,PLAINFIELD,TERRACE DR ,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-31 12:12:00-05:00,12:12,r1,,,Defective Lights,2014
09/16/14 12:35,843944.0,CT0010900,Plainfield,Racial Profile,,71831.0,Incident Id,2014-01-31,,W,N,F,43.0,True,True,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-31 17:54:00-05:00,17:54,r1,,,Defective Lights,2014
09/16/14 12:44,846351.0,CT0010900,Plainfield,Racial Profile,,72103.0,Incident Id,2014-02-02,,W,N,M,35.0,True,True,MOOSUP,NORTH MAIN,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-02 02:12:00-05:00,02:12,r1,,,Moving Violation,2014
09/16/14 12:35,844220.0,CT0010900,Plainfield,Racial Profile,,72106.0,Incident Id,2014-02-03,,W,N,M,38.0,True,False,MOOSUP,GREEN HOLLOW RD ,  ,  ,V,G,3.0,1,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-03 13:37:00-05:00,13:37,r1,,,Speed Related,2014
09/16/14 12:35,844219.0,CT0010900,Plainfield,Racial Profile,,72105.0,Incident Id,2014-02-03,,W,N,F,36.0,True,False,MOOSUP,LAKE ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-03 01:17:00-05:00,01:16,r1,,,Stop Sign,2014
09/16/14 12:35,844221.0,CT0010900,Plainfield,Racial Profile,,72107.0,Incident Id,2014-02-07,,W,N,M,50.0,False,False,MOOSUP,STERLING RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,True,U,,,,,False,1.0,COLLECT,,2014-02-07 01:47:00-05:00,01:47,r1,,,Moving Violation,2014
09/16/14 12:35,845262.0,CT0010900,Plainfield,Racial Profile,,73146.0,Incident Id,2014-02-09,,W,N,M,29.0,True,False,PLAINFIELD,PLAINFIELD PIKE ROAD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-02-09 08:34:00-05:00,08:34,r1,,,Stop Sign,2014
09/16/14 12:35,845263.0,CT0010900,Plainfield,Racial Profile,,73147.0,Incident Id,2014-02-09,,W,N,M,68.0,True,True,PLAINFIELD,NORWICH ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-09 09:29:00-05:00,09:29,r1,,,Moving Violation,2014
09/16/14 12:35,844224.0,CT0010900,Plainfield,Racial Profile,,72110.0,Incident Id,2014-02-11,,W,N,M,29.0,True,False,MOOSUP,MAIN ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 00:59:00-05:00,00:58,r1,,,Stop Sign,2014
09/16/14 12:44,846359.0,CT0010900,Plainfield,Racial Profile,,72111.0,Incident Id,2014-02-11,,W,N,M,65.0,True,False,MOOSUP,MAIN ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 05:49:00-05:00,05:49,r1,,,Stop Sign,2014
09/16/14 12:35,844226.0,CT0010900,Plainfield,Racial Profile,,72112.0,Incident Id,2014-02-11,,W,N,M,34.0,True,True,MOOSUP,MAIN ST ,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 05:52:00-05:00,05:52,r1,,,Stop Sign,2014
09/16/14 12:35,844228.0,CT0010900,Plainfield,Racial Profile,,72114.0,Incident Id,2014-02-11,,W,N,F,74.0,True,False,MOOSUP,WARD AVE ,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 14:15:00-05:00,14:15,r1,,,Moving Violation,2014
09/16/14 12:44,847398.0,CT0010900,Plainfield,Racial Profile,,73148.0,Incident Id,2014-02-11,,W,N,M,52.0,True,True,PLAINFIELD,LATHROP ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 20:40:00-05:00,20:40,r1,,,Traffic Control Signal,2014
09/16/14 12:35,844233.0,CT0010900,Plainfield,Racial Profile,,72119.0,Incident Id,2014-02-12,,W,N,M,49.0,False,False,MOOSUP,NORTH MAIN ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-12 02:46:00-05:00,02:46,r1,,,Stop Sign,2014
09/16/14 12:44,846366.0,CT0010900,Plainfield,Racial Profile,,72118.0,Incident Id,2014-02-12,,W,N,M,23.0,True,True,MOOSUP,LAKE ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-12 00:32:00-05:00,00:31,r1,,,Stop Sign,2014
09/16/14 12:35,844235.0,CT0010900,Plainfield,Racial Profile,,72121.0,Incident Id,2014-02-13,,W,N,M,22.0,True,True,MOOSUP,WARD AVE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-13 01:46:00-05:00,01:45,r1,,,Stop Sign,2014
09/16/14 12:44,846371.0,CT0010900,Plainfield,Racial Profile,,72123.0,Incident Id,2014-02-14,,W,N,M,23.0,True,False,MOOSUP,STANLEY DR ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-14 00:39:00-05:00,00:38,r1,,,Moving Violation,2014
09/16/14 12:44,846414.0,CT0010900,Plainfield,Racial Profile,,72166.0,Incident Id,2014-02-14,,W,N,M,19.0,True,True,MOOSUP,WARD AVE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-14 23:56:00-05:00,23:56,r1,,,Stop Sign,2014
09/16/14 12:44,846405.0,CT0010900,Plainfield,Racial Profile,,72157.0,Incident Id,2014-02-14,,W,N,M,48.0,True,False,MOOSUP,MAIN ST ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-14 05:35:00-05:00,05:35,r1,,,Other,2014
