CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:29,709857.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-02,,A,N,M,47.0,True,True,Cheshire, S Main St/Chipman Dr,  ,  ,V,G,2.0,1,14-296aa(b),14-215,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809122933007655,2014-01-02 14:53:00-05:00,14:53,r1,,,Cell Phone,2014
08/ 9/14 12:33,710091.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2014-01-03,,W,N,F,42.0,True,True,Cheshire, Highland Ave/Maple Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123322007889,2014-01-03 10:44:00-05:00,10:44,r1,,,Moving Violation,2014
08/ 9/14 12:33,710086.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-03,,W,N,F,23.0,False,False,Cheshire, S Main St/ King Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123317007884,2014-01-03 20:25:00-05:00,20:25,r1,,,Speed Related,2014
08/ 9/14 12:33,710085.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2014-01-03,,W,N,M,26.0,False,False,Cheshire, S Main St/ Cook Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123316007883,2014-01-03 12:57:00-05:00,12:57,r1,,,Cell Phone,2014
08/ 9/14 12:33,710088.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2014-01-03,,W,N,M,53.0,True,True,Cheshire, Plank Rd/Summit Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809123319007886,2014-01-03 08:56:00-05:00,08:56,r1,,,Stop Sign,2014
08/ 9/14 12:33,710095.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-04,,W,N,M,44.0,True,True,Cheshire, cHESHIRE sT/eAST rIDGE rD,  ,  ,V,G,1.0,0,14-218a9,14-12(a),False,N,False,False,I,,,,,False,1.0,CT0002500,20140809123326007893,2014-01-04 16:04:00-05:00,16:04,r1,,,Speed Related,2014
08/ 9/14 12:33,710100.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-04,,W,N,M,42.0,True,True,Cheshire, S Main St/ King Rd,  ,  ,E,G,1.0,0,14-253a,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123330007898,2014-01-04 16:26:00-05:00,16:26,r1,,,Other,2014
08/ 9/14 12:33,710098.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-01-04,,W,N,F,40.0,True,False,Cheshire, MARION RD/JARVIS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809123329007896,2014-01-04 16:06:00-05:00,16:06,r1,,,Stop Sign,2014
08/ 9/14 12:33,710101.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-04,,W,N,M,35.0,True,False,Cheshire, Cheshire St/ East Ridge Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123331007899,2014-01-04 16:31:00-05:00,16:31,r1,,,Speed Related,2014
08/ 9/14 12:33,710099.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-04,,W,N,M,32.0,True,True,Cheshire, S Main St/ Cook Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123330007897,2014-01-04 16:08:00-05:00,16:08,r1,,,Cell Phone,2014
08/ 9/14 12:33,710094.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-04,,W,N,M,48.0,True,False,Cheshire, cHESHIRE sT/eAST rIDGE rD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123325007892,2014-01-04 15:51:00-05:00,15:51,r1,,,Speed Related,2014
08/ 9/14 12:32,710047.0,CT0002500,Cheshire,Racial Profile,45.0,,Traffic Stop Number,2014-01-04,,W,H,M,25.0,True,False,Cheshire, Highland Ave/ Blacks Rd,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123239007845,2014-01-04 03:26:00-05:00,03:26,r1,,,Moving Violation,2014
08/ 9/14 12:32,710048.0,CT0002500,Cheshire,Racial Profile,45.0,,Traffic Stop Number,2014-01-05,,W,N,M,23.0,True,True,Cheshire, W Main St/ Deepwood Dr,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123240007846,2014-01-05 02:05:00-05:00,02:05,r1,,,Moving Violation,2014
08/ 9/14 12:33,710077.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2014-01-05,,W,H,M,26.0,True,True,Cheshire, Cheshire St/Riverview Ct,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123308007875,2014-01-05 08:37:00-05:00,08:37,r1,,,Speed Related,2014
08/ 9/14 12:39,710473.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2014-01-06,,W,N,M,45.0,True,True,Cheshire, N Brooksvale Rd/Bethany Mountain Rd,  ,  ,V,G,2.0,1,14-301,,False,N,False,True,U,,,,,False,1.0,CT0002500,20140809123936008271,2014-01-06 20:26:00-05:00,20:26,r1,,,Stop Sign,2014
08/ 9/14 12:36,710287.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-06,,W,N,M,26.0,True,False,Cheshire, W Main St/Peck La,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123633008085,2014-01-06 21:41:00-05:00,21:41,r1,,,Speed Related,2014
08/ 9/14 12:36,710284.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2014-01-06,,W,H,M,38.0,True,False,Cheshire, Highland Ave/Industrial Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809123630008082,2014-01-06 05:35:00-05:00,05:35,r1,,,Speed Related,2014
08/ 9/14 12:36,710286.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2014-01-06,,W,N,M,30.0,True,False,Cheshire, Highland Ave/Hinman St,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809123632008084,2014-01-06 12:39:00-05:00,12:39,r1,,,Registration,2014
08/ 9/14 12:36,710285.0,CT0002500,Cheshire,Racial Profile,2.0,,Traffic Stop Number,2014-01-06,,W,N,M,66.0,True,False,Cheshire, S Main St/Mansion Rd,  ,  ,E,G,1.0,0,14-96j,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809123631008083,2014-01-06 08:05:00-05:00,08:05,r1,,,Defective Lights,2014
08/ 9/14 12:36,710288.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-06,,W,N,M,27.0,True,False,Cheshire, Byam Rd/ Musso View Ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123634008086,2014-01-06 22:02:00-05:00,22:02,r1,,,Defective Lights,2014
08/ 9/14 12:39,710453.0,CT0002500,Cheshire,Racial Profile,25.0,,Traffic Stop Number,2014-01-07,,W,N,M,29.0,True,True,Cheshire, Waerbury Rd/Prospect Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809123916008251,2014-01-07 02:11:00-05:00,02:10,r1,,,Display of Plates,2014
08/ 9/14 12:39,710474.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-01-07,,W,N,M,22.0,True,False,Cheshire, Highland Ave/I 691 W,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809123936008272,2014-01-07 22:24:00-05:00,22:24,r1,,,Window Tint,2014
08/ 9/14 12:39,710480.0,CT0002500,Cheshire,Racial Profile,14.0,,Traffic Stop Number,2014-01-07,,W,N,M,32.0,True,False,Cheshire, Main St/ Horton Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123943008278,2014-01-07 12:13:00-05:00,12:12,r1,,,Cell Phone,2014
08/ 9/14 12:39,710471.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-07,,W,N,F,27.0,True,True,Cheshire, Mountain Rd/Roaring Brook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123934008269,2014-01-07 22:01:00-05:00,22:01,r1,,,Stop Sign,2014
08/ 9/14 12:39,710464.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-07,,W,N,M,52.0,True,False,Cheshire, S Main St/ King Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123927008262,2014-01-07 16:28:00-05:00,16:27,r1,,,Display of Plates,2014
08/ 9/14 12:39,710460.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-07,,W,N,M,41.0,False,False,Cheshire, S Main St/ Wallingford Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123923008258,2014-01-07 15:50:00-05:00,15:49,r1,,,Cell Phone,2014
08/ 9/14 12:39,710458.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-07,,W,N,M,58.0,True,True,Cheshire, S Main St/King Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123921008256,2014-01-07 16:23:00-05:00,16:23,r1,,,Cell Phone,2014
08/ 9/14 12:39,710479.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-01-07,,W,N,M,33.0,True,False,Cheshire, Meriden Waterbury Tnpk/Birch Dr,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809123942008277,2014-01-07 16:41:00-05:00,16:41,r1,,,Window Tint,2014
08/ 9/14 12:39,710451.0,CT0002500,Cheshire,Racial Profile,51.0,,Traffic Stop Number,2014-01-07,,W,N,M,34.0,True,True,Cheshire, Highland Ave/Commerce Ct,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0002500,20140809123914008249,2014-01-07 01:52:00-05:00,01:52,r1,,,Registration,2014
08/ 9/14 12:39,710462.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2014-01-07,,W,N,F,19.0,True,True,Cheshire, S Main St/ Wallingford Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123925008260,2014-01-07 17:13:00-05:00,17:13,r1,,,Cell Phone,2014
08/ 9/14 12:39,710476.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-01-07,,W,N,M,62.0,True,True,Cheshire, Meriden-Waterbury Tnpk/ Birch Dr,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123938008274,2014-01-07 17:08:00-05:00,17:08,r1,,,Window Tint,2014
08/ 9/14 12:39,710478.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-01-07,,W,N,M,25.0,True,False,Cheshire, Highland Ave/I 691 E,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809123940008276,2014-01-07 22:17:00-05:00,22:17,r1,,,Window Tint,2014
08/ 9/14 12:49,711102.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2014-01-08,,W,N,M,18.0,True,True,Cheshire, Willow St/ Cornwall Ave,  ,  ,E,G,2.0,0,14-18(a),21a-279a(a)(1,True,O,True,False,I,,,,,False,1.0,CT0002500,20140809124959008900,2014-01-08 23:39:00-05:00,23:39,r1,,,Display of Plates,2014
08/ 9/14 12:49,711101.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,F,30.0,True,True,Cheshire, S Main St/ Fenn Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809124958008899,2014-01-08 12:32:00-05:00,12:32,r1,,,Cell Phone,2014
08/ 9/14 12:49,711098.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,M,39.0,True,True,Cheshire, S Main St/ Fenn Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809124955008896,2014-01-08 12:58:00-05:00,12:57,r1,,,Cell Phone,2014
08/ 9/14 12:49,711095.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,M,23.0,True,True,Cheshire, Maple Ave/Park Pl,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809124952008893,2014-01-08 10:48:00-05:00,10:48,r1,,,Seatbelt,2014
08/ 9/14 12:48,711040.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2014-01-08,,W,N,F,34.0,True,False,Cheshire, Byam Rd/ Waterbury Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809124856008838,2014-01-08 08:00:00-05:00,08:00,r1,,,Traffic Control Signal,2014
08/ 9/14 12:48,710993.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-08,,W,M,M,47.0,True,False,Cheshire, S Main St/ King Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124809008791,2014-01-08 16:10:00-05:00,16:10,r1,,,Seatbelt,2014
08/ 9/14 12:49,711093.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,M,35.0,True,False,Cheshire, Maple Ave/Park Pl,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809124950008891,2014-01-08 10:18:00-05:00,10:18,r1,,,Cell Phone,2014
08/ 9/14 12:58,711608.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,M,24.0,True,False,Cheshire, Maple Ave/Park Pl,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809125831009406,2014-01-08 10:31:00-05:00,10:31,r1,,,Speed Related,2014
08/ 9/14 12:49,711091.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,M,47.0,True,False,Cheshire, S Main St/ King Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809124948008889,2014-01-08 12:41:00-05:00,12:41,r1,,,Seatbelt,2014
08/ 9/14 12:44,710773.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-01-08,,W,N,M,21.0,True,False,Cheshire, Waterburty Rd/ I 84 E,  ,  ,V,G,2.0,0,14-244,,True,O,False,False,W,,,,,False,1.0,CT0002500,20140809124429008571,2014-01-08 16:07:00-05:00,16:07,r1,,,Other,2014
08/ 9/14 12:49,711099.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-08,,W,N,M,22.0,True,True,Cheshire, S Brooksvale Rd/ Mt Sanford Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124956008897,2014-01-08 02:11:00-05:00,02:10,r1,,,Speed Related,2014
08/ 9/14 12:48,711036.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-08,,W,N,M,65.0,True,False,Cheshire, S Main St/ King Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124852008834,2014-01-08 16:20:00-05:00,16:19,r1,,,Seatbelt,2014
08/ 9/14 12:48,711042.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2014-01-09,,B,N,M,49.0,True,True,Cheshire, Waterbury Rd/Hall Dr,  ,  ,V,G,1.0,0,14-245,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124858008840,2014-01-09 08:08:00-05:00,08:08,r1,,,Moving Violation,2014
08/ 9/14 12:58,711609.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-09,,W,N,M,28.0,True,False,Cheshire, mOUNTAIN rD/ hIGGINS rD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809125832009407,2014-01-09 13:28:00-05:00,13:28,r1,,,Speed Related,2014
08/ 9/14 12:58,711597.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-09,,W,N,F,58.0,True,False,Cheshire, Highland Ave/ Blacks Rd,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809125820009395,2014-01-09 17:05:00-05:00,17:05,r1,,,Defective Lights,2014
08/ 9/14 12:50,711105.0,CT0002500,Cheshire,Racial Profile,35.0,,Traffic Stop Number,2014-01-09,,W,N,F,29.0,True,False,Cheshire, Highland Ave/Industrial Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809125002008903,2014-01-09 14:37:00-05:00,14:37,r1,,,Cell Phone,2014
08/ 9/14 12:49,711078.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-09,,W,N,M,62.0,True,True,Cheshire, Pack La/Cambridge Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124935008876,2014-01-09 17:30:00-05:00,17:30,r1,,,Speed Related,2014
08/ 9/14 12:49,711049.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-09,,B,N,F,28.0,True,True,Cheshire, oak ave/sylvan la,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124905008847,2014-01-09 16:37:00-05:00,16:37,r1,,,Speed Related,2014
08/ 9/14 12:49,711062.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-01-09,,W,N,M,57.0,True,True,Cheshire, Cornwall Ave/Manor Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809124919008860,2014-01-09 16:17:00-05:00,16:17,r1,,,Speed Related,2014
08/ 9/14 12:58,711605.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-09,,W,N,M,30.0,True,False,Cheshire, S Main St/ Old Lane Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809125828009403,2014-01-09 12:47:00-05:00,12:47,r1,,,Cell Phone,2014
08/ 9/14 12:58,711607.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-01-09,,W,N,M,20.0,True,True,Cheshire, Mountain Rd/ Barkledge Ct,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809125830009405,2014-01-09 13:49:00-05:00,13:49,r1,,,Speed Related,2014
