CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1403668.0,CT0010600,Old Saybrook,Racial Profile,17,92388,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,25.0,True,False,OLD SAYBROOK,MAIN ST / RT 1,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 00:30:00-05:00,00:30,r2,,,Speed Related,2015
04/ 8/15 17:33,1403663.0,CT0010600,Old Saybrook,Racial Profile,27,92385,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,68.0,True,False,OLD SAYBROOK,RT 1 / RR BRIDGE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 00:23:00-05:00,00:23,r2,14-218A,,Moving Violation,2015
04/ 8/15 17:33,1403665.0,CT0010600,Old Saybrook,Racial Profile,27,92386,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,19.0,True,False,OLD SAYBROOK,RT 1 / RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 01:29:00-05:00,01:29,r2,,,Speed Related,2015
04/ 8/15 17:33,1403666.0,CT0010600,Old Saybrook,Racial Profile,27,92387,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,59.0,True,False,OLD SAYBROOK,RT 1 / RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 01:43:00-05:00,01:43,r2,,,Speed Related,2015
04/ 8/15 17:33,1404237.0,CT0010600,Old Saybrook,Racial Profile,PSC22426,92677,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,68.0,True,False,OLD SAYBROOK,BOSTON POST ROAD / RR BRIDGE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 00:23:00-05:00,00:23,r2,,,Moving Violation,2015
04/ 8/15 17:33,1404239.0,CT0010600,Old Saybrook,Racial Profile,PSC22426,92678,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,25.0,True,False,OLD SAYBROOK,MAIN ST / ROUTE 1,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 00:30:00-05:00,00:30,r2,,,Speed Related,2015
04/ 8/15 17:33,1404242.0,CT0010600,Old Saybrook,Racial Profile,PSC22426,92679,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,19.0,True,False,OLD SAYBROOK,ROUTE 1 / RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 01:29:00-05:00,01:29,r2,,,Speed Related,2015
04/ 8/15 17:33,1404244.0,CT0010600,Old Saybrook,Racial Profile,PSC22426,92680,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,59.0,True,False,OLD SAYBROOK,ROUTE 1 / RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 01:43:00-05:00,01:43,r2,,,Speed Related,2015
04/ 8/15 17:33,1403756.0,CT0010602,Old Saybrook,Racial Profile,17,92431,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,29.0,True,False,OLD SAYBROOK,ROUTE1/STAGE ROAD,  ,  ,V,B,2.0,0,21A-249A,,True,O,True,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 23:50:00-05:00,23:50,r2,,,Other,2015
04/ 8/15 17:33,1403739.0,CT0010602,Old Saybrook,Racial Profile,29,92423,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,43.0,True,False,OLD SAYBROOK,OLD BOSTON POST RD / GOODWIN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 17:00:00-05:00,17:00,r2,,,Speed Related,2015
04/ 8/15 17:33,1403741.0,CT0010602,Old Saybrook,Racial Profile,29,92424,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,57.0,True,True,OLD SAYBROOK,LYNDE ST / POLICE DEPT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 17:23:00-05:00,17:23,r2,,,Speed Related,2015
04/ 8/15 17:33,1403917.0,CT0010600,Old Saybrook,Racial Profile,12,92511,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,False,OLD SAYBROOK,BOSTON POST RD/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 19:18:00-05:00,19:18,r2,,,Traffic Control Signal,2015
