CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/24/15 09:19,1246074.0,CT0012400,Seymour,Racial Profile,345,15-24,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,49.0,True,False,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 1/15 20:07,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 20:07:00-05:00,20:07,r2,14-12(a),,Speed Related,2015
03/24/15 09:19,1246075.0,CT0012400,Seymour,Racial Profile,345,15-26,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,20.0,True,True,Seymour,Great Hill Road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,01/ 1/15 21:42,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 21:42:00-05:00,21:42,r2,,,Speed Related,2015
03/24/15 09:19,1246070.0,CT0012400,Seymour,Racial Profile,345,15-3,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,31.0,True,False,Seymour,Route Conn 6,  ,  ,V,B,2.0,0,14-12(a)*,,True,C,False,False,I,01/ 1/15 01:15,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 01:15:00-05:00,01:15,r2,,,Registration,2015
03/24/15 09:19,1246071.0,CT0012400,Seymour,Racial Profile,345,15-5,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,69.0,True,True,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 1/15 03:11,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 03:11:00-05:00,03:11,r2,,,Registration,2015
03/24/15 09:19,1246072.0,CT0012400,Seymour,Racial Profile,346,15-11,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,57.0,True,True,Seymour,South Main Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 1/15 08:26,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 08:26:00-05:00,08:26,r2,,,Speed Related,2015
03/24/15 09:19,1246073.0,CT0012400,Seymour,Racial Profile,346,15-12,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,19.0,True,False,Seymour,Route Conn 6,  ,  ,V,B,2.0,1,14-215F,,False,N,False,False,M,01/ 1/15 10:37,Misdemeanor Summons,,,False,1.0,CT0011700,20150324091933000001,2015-01-01 10:37:00-05:00,10:37,r2,,,Suspended License,2015
03/24/15 09:19,1246087.0,CT0012400,Seymour,Racial Profile,105,15-73,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,37.0,True,False,Seymour,River Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/ 2/15 21:46,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 21:46:00-05:00,21:46,r2,,,Defective Lights,2015
03/24/15 09:19,1246076.0,CT0012400,Seymour,Racial Profile,331,15-31,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,True,Seymour,West Church Stree,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,01/ 2/15 00:52,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:52:00-05:00,00:52,r2,,,Defective Lights,2015
03/24/15 09:19,1246077.0,CT0012400,Seymour,Racial Profile,331,15-32,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,19.0,True,True,Seymour,Bungay Road,  ,  ,V,B,3.0,1,14-12(a)*,,True,I,True,True,I,01/ 2/15 01:06,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 01:06:00-05:00,01:06,r2,,,Registration,2015
03/24/15 09:19,1246078.0,CT0012400,Seymour,Racial Profile,331,15-37,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,False,Seymour,Route Conn 6,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 2/15 04:35,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 04:35:00-05:00,04:35,r2,,,Speed Related,2015
03/24/15 09:19,1246079.0,CT0012400,Seymour,Racial Profile,331,15-38,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,False,Seymour,Route Conn 6,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/ 2/15 04:41,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 04:41:00-05:00,04:41,r2,,,Defective Lights,2015
03/24/15 09:19,1246082.0,CT0012400,Seymour,Racial Profile,331,15-43,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,37.0,True,False,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,01/ 2/15 06:31,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 06:31:00-05:00,06:31,r2,,,Other,2015
03/24/15 09:19,1246083.0,CT0012400,Seymour,Racial Profile,343,15-48,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,57.0,True,True,Seymour,West Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/ 2/15 09:36,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 09:36:00-05:00,09:36,r2,,,Stop Sign,2015
03/24/15 09:19,1246081.0,CT0012400,Seymour,Racial Profile,345,15-42,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,43.0,True,False,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 2/15 05:57,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 05:57:00-05:00,05:57,r2,,,Traffic Control Signal,2015
03/24/15 09:19,1246080.0,CT0012400,Seymour,Racial Profile,348,15-40,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,True,True,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 2/15 05:07,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 05:07:00-05:00,05:07,r2,,,Speed Related,2015
03/24/15 09:19,1246084.0,CT0012400,Seymour,Racial Profile,356,15-66,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,41.0,True,False,Seymour,Botsford Road,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,01/ 2/15 19:24,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 19:24:00-05:00,19:24,r2,,,Moving Violation,2015
03/24/15 09:19,1246085.0,CT0012400,Seymour,Racial Profile,356,15-70,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,True,Seymour,New Haven Roa,  ,  ,V,G,2.0,0,14-230(a),,True,O,False,False,V,01/ 2/15 21:17,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 21:17:00-05:00,21:17,r2,,,Moving Violation,2015
03/24/15 09:19,1246086.0,CT0012400,Seymour,Racial Profile,356,15-72,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,31.0,True,False,Seymour,Bank Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 2/15 21:39,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 21:39:00-05:00,21:39,r2,,,Defective Lights,2015
03/24/15 09:19,1246088.0,CT0012400,Seymour,Racial Profile,356,15-74,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,True,Seymour,West Church Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 2/15 21:55,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 21:55:00-05:00,21:55,r2,,,Defective Lights,2015
03/24/15 09:19,1246104.0,CT0012400,Seymour,Racial Profile,316,15-116,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,51.0,True,False,Seymour,Botsford Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 08:23,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 08:23:00-05:00,08:23,r2,,,Speed Related,2015
03/24/15 09:19,1246105.0,CT0012400,Seymour,Racial Profile,316,15-118,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,23.0,True,True,Seymour,Botsford Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 08:29,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 08:29:00-05:00,08:29,r2,,,Speed Related,2015
03/24/15 09:19,1246106.0,CT0012400,Seymour,Racial Profile,316,15-121,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,51.0,True,False,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 09:45,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 09:45:00-05:00,09:45,r2,,,Speed Related,2015
