CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1177126.0,CT0009000,New Canaan,Racial Profile,2,1500000024,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,68.0,True,False,New Canaan          ,"  ELM ST/MAIN ST (New Canaan, T090)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 14:11:00-05:00,14:11,r2,,,Cell Phone,2015
02/10/15 00:15,1177454.0,CT0009000,New Canaan,Racial Profile,243,1500000029,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,27.0,False,False,NEW CANAAN          ,new canaan,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 16:15:00-05:00,16:15,r2,,,Speed Related,2015
02/10/15 00:15,1177457.0,CT0009000,New Canaan,Racial Profile,243,1500000033,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,46.0,True,True,NEW CANAAN          ,new canaan,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 17:03:00-05:00,17:03,r2,,,Speed Related,2015
02/10/15 00:15,1177490.0,CT0009000,New Canaan,Racial Profile,254,1500000028,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,65.0,True,False,New Canaan          ,SAME,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 16:07:00-05:00,16:07,r2,,,Speed Related,2015
02/10/15 00:15,1177493.0,CT0009000,New Canaan,Racial Profile,254,1500000042,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,23.0,True,True,New Canaan          ,same,  ,  ,E,G,1.0,0,14-98,,False,N,False,False,V,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 22:20:00-05:00,22:20,r2,,,Other,2015
02/10/15 00:15,1177553.0,CT0009000,New Canaan,Racial Profile,256,1500000012,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,51.0,False,False,New Canaan          ,SOUTH AVE,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 10:04:00-05:00,10:04,r2,,,Moving Violation,2015
02/10/15 00:15,1177555.0,CT0009000,New Canaan,Racial Profile,256,1500000020,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,30.0,False,False,New Canaan          ,oenoke ridge,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 13:38:00-05:00,13:38,r2,14-13,,Speed Related,2015
02/10/15 00:15,1177628.0,CT0009000,New Canaan,Racial Profile,257,1500000006,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,46.0,False,False,New Canaan          ,Oenoke/ St. Marks,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 01:15:00-05:00,01:15,r2,,,Moving Violation,2015
02/10/15 00:15,1177643.0,CT0009000,New Canaan,Racial Profile,270,1500000027,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,27.0,True,False,New Canaan          ,Locust / Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 16:00:00-05:00,16:00,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177646.0,CT0009000,New Canaan,Racial Profile,270,1500000030,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,24.0,False,False,New Canaan          ,EAst / Forest ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,130680189026601370,2015-01-01 16:17:00-05:00,16:17,r2,,,Traffic Control Signal,2015
