CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248888.0,CT0016200,Winsted,Racial Profile,500,15-4,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,47.0,True,True,Winsted,North Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 1/15 02:28,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 02:28:00-05:00,02:28,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248890.0,CT0016200,Winsted,Racial Profile,1152,15-22,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,30.0,False,False,Winsted,Main Stree,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,01/ 2/15 05:36,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 05:36:00-05:00,05:36,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248889.0,CT0016200,Winsted,Racial Profile,500,15-21,Case No.,2015-01-02 00:00:00-05:00,January,W,H,F,36.0,True,True,Winsted,Main Stree,  ,  ,V,G,3.0,0,"14-299, 14-13, 14-13",,False,N,False,False,I,01/ 2/15 04:50,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 04:50:00-05:00,04:50,r2,,,Other,2015
03/26/15 13:55,1248891.0,CT0016200,Winsted,Racial Profile,92,15-38,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,25.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,01/ 3/15 07:43,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 07:43:00-05:00,07:43,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248892.0,CT0016200,Winsted,Racial Profile,873,15-164,Case No.,2015-01-08 00:00:00-05:00,January,W,N,M,17.0,True,True,Winsted,Wallens Stree,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,01/ 8/15 18:56,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 18:56:00-05:00,18:56,r2,,,Speed Related,2015
03/26/15 13:55,1248893.0,CT0016200,Winsted,Racial Profile,873,15-184,Case No.,2015-01-09 00:00:00-05:00,January,W,N,F,42.0,True,False,Winsted,Main Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/ 9/15 18:03,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 18:03:00-05:00,18:03,r2,,,Defective Lights,2015
03/26/15 13:55,1248894.0,CT0016200,Winsted,Racial Profile,81,15-201,Case No.,2015-01-10 00:00:00-05:00,January,B,M,M,21.0,True,False,Winsted,RT 8 NORT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,01/10/15 15:36,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 15:36:00-05:00,15:36,r2,,,Speed Related,2015
03/26/15 13:55,1248895.0,CT0016200,Winsted,Racial Profile,873,15-223,Case No.,2015-01-11 00:00:00-05:00,January,W,N,M,47.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/11/15 17:14,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 17:14:00-05:00,17:14,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248897.0,CT0016200,Winsted,Racial Profile,1152,15-257,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,46.0,True,False,Winsted,Norfolk Roa,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,I,01/13/15 07:24,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 07:24:00-05:00,07:24,r2,,,Other,2015
03/26/15 13:55,1248896.0,CT0016200,Winsted,Racial Profile,150,15-254,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,60.0,True,False,Winsted,RT 8 ON RAM,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/13/15 04:33,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 04:33:00-05:00,04:33,r2,,,Traffic Control Signal,2015
