CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:49,2398406.0,CTCSP0300,CSP Troop B,Racial Profile,1000002247,1500580994,Incident ID,"Thursday, October 01, 2015",October,W,N,F,21,1,0,NEW HARTFORD,"US HWY 44 AT CHURCH ST N(NEW HARTFORD, T092)",41 52 37.7400000000,72 58 12.9360000000,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 0:26,12:26:14 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2398407.0,CTCSP0300,CSP Troop B,Racial Profile,1000002247,1500581297,Incident ID,"Thursday, October 01, 2015",October,W,N,M,26,1,0,NEW HARTFORD,t092,41 49 50.6352000000,73 1 8.6412000000,V,G,1.0,0,14-219(B),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:37,6:37:43 AM,r3,14-219b,,Speed Related,2015
12/28/2015 16:49,2398408.0,CTCSP0300,CSP Troop B,Racial Profile,1000002247,1500581338,Incident ID,"Thursday, October 01, 2015",October,W,N,M,17,1,1,NEW HARTFORD,Rt. 202 / Rt. 219,41 49 50.6352000000,73 1 8.6412000000,V,G,1.0,0,14-218A,,0,N,0,0,U,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:05,7:05:02 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2398202.0,CTCSP0300,CSP Troop B,Racial Profile,134415391,1500581302,Incident ID,"Thursday, October 01, 2015",October,W,N,F,35,1,0,TORRINGTON,"00000  STATE HWY 8  (TORRINGTON, T143)",41 51 39.4560000000,73 5 3.8040000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:41,6:41:07 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2398203.0,CTCSP0300,CSP Troop B,Racial Profile,134415391,1500581390,Incident ID,"Thursday, October 01, 2015",October,W,N,F,32,1,0,TORRINGTON,"00000  RT 8  (TORRINGTON, T143)",41 52 6.8520000000,73 4 47.8200000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:38,7:38:06 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2398204.0,CTCSP0300,CSP Troop B,Racial Profile,134415391,1500581413,Incident ID,"Thursday, October 01, 2015",October,W,N,M,19,1,0,TORRINGTON,"00000  RT 8  (TORRINGTON, T143)",41 52 34.3560000000,73 4 18.6600000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:53,7:53:27 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2398176.0,CTCSP0300,CSP Troop B,Racial Profile,18956,1500582518,Incident ID,"Thursday, October 01, 2015",October,W,N,F,52,1,1,TORRINGTON,rt 8 x46,41 51 40.8600000000,73 5 1.3920000000,V,B,1.0,0,14-12a,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:48,7:48:03 PM,r3,,,Registration,2015
12/28/2015 16:49,2398177.0,CTCSP0300,CSP Troop B,Racial Profile,18956,1500582588,Incident ID,"Thursday, October 01, 2015",October,W,N,M,35,1,0,TORRINGTON,t 202 eb at maud,41 49 7.1112000000,73 5 19.7052000000,V,B,1.0,0,14-12a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 21:12,9:12:00 PM,r3,,,Registration,2015
12/28/2015 16:49,2398178.0,CTCSP0300,CSP Troop B,Racial Profile,18956,1500582603,Incident ID,"Thursday, October 01, 2015",October,W,N,F,52,1,1,TORRINGTON,rt 202 at hartford ave,41 48 47.0160000000,73 5 51.5760000000,V,B,1.0,0,14-96a,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 21:31,9:31:55 PM,r3,,,Defective Lights,2015
12/28/2015 16:49,2398179.0,CTCSP0300,CSP Troop B,Racial Profile,18956,1500582612,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,1,TORRINGTON,rt 202 wb at bird,41 48 27.9720000000,73 6 36.7560000000,V,B,1.0,0,14-12a,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 21:42,9:42:32 PM,r3,,,Registration,2015
