CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1403979.0,CT0014000,Thomaston,Racial Profile,8,92541,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,60.0,True,True,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 13:11:00-05:00,13:11,r2,,,Moving Violation,2015
04/ 8/15 17:33,1403981.0,CT0014000,Thomaston,Racial Profile,8,92542,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,71.0,True,False,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 13:15:00-05:00,13:15,r2,,,Other,2015
04/ 8/15 17:33,1403983.0,CT0014000,Thomaston,Racial Profile,8,92543,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,41.0,True,True,THOMASTON,HIGH ST EXT,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 13:52:00-05:00,13:52,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404132.0,CT0014000,Thomaston,Racial Profile,2,92616,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,33.0,True,False,THOMASTON,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 14:26:00-05:00,14:26,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404383.0,CT0014000,Thomaston,Racial Profile,S2      ,92748,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,25.0,True,True,THOMASTON,NORTH  MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 16:25:00-05:00,16:25,r2,,,Speed Related,2015
04/ 8/15 17:34,1405057.0,CT0014000,Thomaston,Racial Profile,8,93090,Incident Id,2015-01-08 00:00:00-05:00,January,W,H,M,22.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,B,2.0,0,14-215,,True,C,False,True,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 19:21:00-05:00,19:21,r2,,,Suspended License,2015
04/ 8/15 17:34,1405055.0,CT0014000,Thomaston,Racial Profile,S2      ,93089,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,24.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 19:27:00-05:00,19:27,r2,,,Speed Related,2015
04/ 8/15 17:34,1405499.0,CT0014000,Thomaston,Racial Profile,8,93311,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,49.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 16:01:00-05:00,16:01,r2,,,Display of Plates,2015
04/ 8/15 17:34,1405501.0,CT0014000,Thomaston,Racial Profile,8,93312,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,71.0,True,True,THOMASTON,WATERTOWN RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 16:23:00-05:00,16:23,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405505.0,CT0014000,Thomaston,Racial Profile,8,93314,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,42.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 17:24:00-05:00,17:24,r2,,,Moving Violation,2015
04/ 8/15 17:34,1405521.0,CT0014000,Thomaston,Racial Profile,8,93322,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,26.0,True,True,THOMASTON,HICKORY HILL ,  ,  ,V,G,1.0,1,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 20:26:00-05:00,20:26,r2,,,Speed Related,2015
04/ 8/15 17:34,1405519.0,CT0014000,Thomaston,Racial Profile,PSC24016,93321,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,49.0,True,True,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 20:13:00-05:00,20:13,r2,,,Speed Related,2015
04/ 8/15 17:34,1405770.0,CT0014000,Thomaston,Racial Profile,PSC24026,93447,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,26.0,False,False,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 16:41:00-05:00,16:41,r2,,,Speed Related,2015
04/ 8/15 17:34,1406045.0,CT0014000,Thomaston,Racial Profile,4,93581,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,55.0,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 22:48:00-05:00,22:48,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406039.0,CT0014000,Thomaston,Racial Profile,8,93578,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,47.0,True,True,THOMASTON,PINE HILL ROAD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 21:00:00-05:00,21:00,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406041.0,CT0014000,Thomaston,Racial Profile,8,93579,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,43.0,True,False,THOMASTON,WATERBURY ROAD,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 21:27:00-05:00,21:27,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406505.0,CT0014000,Thomaston,Racial Profile,8,93814,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,F,55.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 17:02:00-05:00,17:02,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406507.0,CT0014000,Thomaston,Racial Profile,8,93815,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,F,53.0,True,True,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,1,14-96AA,,False,N,False,True,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 17:35:00-05:00,17:35,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406509.0,CT0014000,Thomaston,Racial Profile,8,93816,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,25.0,True,True,THOMASTON,NOTHFIELD RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 20:39:00-05:00,20:39,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407391.0,CT0014000,Thomaston,Racial Profile,2,94253,Incident Id,2015-01-15 00:00:00-05:00,January,W,N,M,60.0,True,False,THOMASTON,92 MAIN STREET,  ,  ,I,G,1.0,0,14-230A,,False,N,False,False,N,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-15 10:06:00-05:00,10:06,r2,,,Moving Violation,2015
04/ 8/15 17:34,1407952.0,CT0014000,Thomaston,Racial Profile,8,94536,Incident Id,2015-01-16 00:00:00-05:00,January,W,N,M,47.0,True,False,THOMASTON,PARK ST,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-16 17:14:00-05:00,17:14,r2,,,Other,2015
04/ 8/15 17:34,1407975.0,CT0014000,Thomaston,Racial Profile,8,94547,Incident Id,2015-01-16 00:00:00-05:00,January,W,N,M,28.0,True,False,THOMASTON,WATERTOWN RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-16 21:23:00-05:00,21:23,r2,,,Defective Lights,2015
04/ 8/15 17:34,1408046.0,CT0014000,Thomaston,Racial Profile,8,94583,Incident Id,2015-01-17 00:00:00-05:00,January,W,N,M,41.0,True,False,THOMASTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-17 15:05:00-05:00,15:05,r2,,,Display of Plates,2015
04/ 8/15 17:34,1408049.0,CT0014000,Thomaston,Racial Profile,8,94584,Incident Id,2015-01-17 00:00:00-05:00,January,W,N,M,49.0,True,False,THOMASTON,ELM ST,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-17 15:17:00-05:00,15:17,r2,AC1,,Other,2015
04/ 8/15 17:34,1408081.0,CT0014000,Thomaston,Racial Profile,8,94600,Incident Id,2015-01-17 00:00:00-05:00,January,W,N,F,53.0,True,False,THOMASTON,HIGH STREET,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-17 20:25:00-05:00,20:25,r2,,,Defective Lights,2015
04/ 8/15 17:34,1408083.0,CT0014000,Thomaston,Racial Profile,8,94601,Incident Id,2015-01-17 00:00:00-05:00,January,W,N,M,41.0,True,False,THOMASTON,PINE HILL ROAD,  ,  ,E,G,1.0,0,14-96R,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-17 21:17:00-05:00,21:17,r2,,,Defective Lights,2015
04/ 8/15 17:34,1408085.0,CT0014000,Thomaston,Racial Profile,8,94602,Incident Id,2015-01-17 00:00:00-05:00,January,W,N,M,31.0,True,False,THOMASTON,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-17 21:41:00-05:00,21:41,r2,,,Speed Related,2015
02/ 3/15 15:27,1168610.0,CT0014000,Thomaston,Racial Profile,18,94684,Incident Id,2015-01-19 00:00:00-05:00,January,W,N,F,50.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-19 21:38:00-05:00,21:38,r2,,,Traffic Control Signal,2015
02/ 3/15 15:27,1168649.0,CT0014000,Thomaston,Racial Profile,3,94723,Incident Id,2015-01-20 00:00:00-05:00,January,A,N,M,55.0,True,False,THOMASTON,WATERTOWN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 09:13:00-05:00,09:13,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168629.0,CT0014000,Thomaston,Racial Profile,6,94703,Incident Id,2015-01-20 00:00:00-05:00,January,W,N,M,32.0,True,False,THOMASTON,WATERBURY ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 05:44:00-05:00,05:44,r2,,,Moving Violation,2015
02/ 3/15 15:27,1168739.0,CT0014000,Thomaston,Racial Profile,8,94813,Incident Id,2015-01-20 00:00:00-05:00,January,W,N,F,38.0,True,True,THOMASTON,WATERTOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 20:21:00-05:00,20:21,r2,,,Traffic Control Signal,2015
02/ 3/15 15:27,1168740.0,CT0014000,Thomaston,Racial Profile,8,94814,Incident Id,2015-01-20 00:00:00-05:00,January,W,N,F,38.0,True,False,THOMASTON,WATERBURY RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 17:49:00-05:00,17:49,r2,,,Defective Lights,2015
02/ 3/15 15:27,1168741.0,CT0014000,Thomaston,Racial Profile,8,94815,Incident Id,2015-01-20 00:00:00-05:00,January,W,N,F,26.0,True,False,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 18:21:00-05:00,18:21,r2,,,Speed Related,2015
02/ 3/15 15:27,1168745.0,CT0014000,Thomaston,Racial Profile,8,94819,Incident Id,2015-01-20 00:00:00-05:00,January,W,N,F,26.0,True,False,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 18:21:00-05:00,18:21,r2,,,Speed Related,2015
02/ 3/15 15:27,1168937.0,CT0014000,Thomaston,Racial Profile,8,95011,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,F,19.0,True,False,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 19:17:00-05:00,19:17,r2,,,Defective Lights,2015
02/ 3/15 15:27,1168939.0,CT0014000,Thomaston,Racial Profile,8,95013,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,M,56.0,True,True,THOMASTON,MAIN ST ,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 18:20:00-05:00,18:20,r2,,,Defective Lights,2015
02/ 3/15 15:27,1168940.0,CT0014000,Thomaston,Racial Profile,8,95014,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,M,54.0,True,False,THOMASTON,NORTHFIELD RD,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 17:21:00-05:00,17:21,r2,,,Speed Related,2015
02/ 3/15 15:27,1168943.0,CT0014000,Thomaston,Racial Profile,8,95017,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,M,50.0,True,False,THOMASTON,CENTER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 17:15:00-05:00,17:15,r2,,,Speed Related,2015
02/ 3/15 15:27,1168944.0,CT0014000,Thomaston,Racial Profile,8,95018,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,M,36.0,True,True,THOMASTON,EASTMAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 19:44:00-05:00,19:44,r2,,,Speed Related,2015
02/ 3/15 15:27,1168945.0,CT0014000,Thomaston,Racial Profile,8,95019,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,F,54.0,True,True,THOMASTON,ELM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 20:01:00-05:00,20:01,r2,,,Speed Related,2015
02/ 3/15 15:27,1168946.0,CT0014000,Thomaston,Racial Profile,8,95020,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,M,32.0,False,False,THOMASTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 21:13:00-05:00,21:13,r2,,,Defective Lights,2015
02/ 3/15 15:27,1168938.0,CT0014000,Thomaston,Racial Profile,PSC24016,95012,Incident Id,2015-01-21 00:00:00-05:00,January,W,N,M,32.0,True,False,THOMASTON,MAIN ST,  ,  ,I,G,1.0,0,14-96AA ,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-21 19:19:00-05:00,19:19,r2,,,Other,2015
02/ 3/15 15:27,1169177.0,CT0014000,Thomaston,Racial Profile,S2      ,95251,Incident Id,2015-01-23 00:00:00-05:00,January,W,N,F,57.0,True,True,THOMASTON,ELM STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-23 17:53:00-05:00,17:53,r2,,,Moving Violation,2015
02/ 3/15 15:27,1169198.0,CT0014000,Thomaston,Racial Profile,5,95272,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,F,24.0,True,False,THOMASTON,NORTH MAIN STREET,  ,  ,E,G,2.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 01:03:00-05:00,01:03,r2,,,Defective Lights,2015
02/ 3/15 15:27,1169199.0,CT0014000,Thomaston,Racial Profile,5,95273,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,F,49.0,True,True,THOMASTON,NORTH MAIN STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 01:28:00-05:00,01:28,r2,,,Defective Lights,2015
02/ 3/15 15:27,1169200.0,CT0014000,Thomaston,Racial Profile,5,95274,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,F,42.0,True,False,THOMASTON,ELM STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 01:38:00-05:00,01:38,r2,,,Stop Sign,2015
02/ 3/15 15:27,1169201.0,CT0014000,Thomaston,Racial Profile,5,95275,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,F,22.0,True,False,THOMASTON,WATERTOWN ROAD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 01:59:00-05:00,01:59,r2,,,Defective Lights,2015
02/ 3/15 15:27,1169261.0,CT0014000,Thomaston,Racial Profile,PSC24026,95335,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,M,40.0,True,False,THOMASTON,SOUTH MAIN ST ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 16:23:00-05:00,16:23,r2,,,Traffic Control Signal,2015
02/ 3/15 15:27,1169265.0,CT0014000,Thomaston,Racial Profile,PSC24026,95339,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,F,21.0,True,False,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 19:08:00-05:00,19:08,r2,,,Defective Lights,2015
02/ 3/15 15:27,1169197.0,CT0014000,Thomaston,Racial Profile,S2      ,95271,Incident Id,2015-01-24 00:00:00-05:00,January,W,N,M,60.0,True,False,THOMASTON,NORTHFIELD ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-24 00:44:00-05:00,00:44,r2,,,Speed Related,2015
02/ 3/15 15:29,1169385.0,CT0014000,Thomaston,Racial Profile,S2      ,95456,Incident Id,2015-01-26 00:00:00-05:00,January,W,N,M,40.0,False,True,THOMASTON,ELM ST,  ,  ,V,G,1.0,0,14*96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-26 17:18:00-05:00,17:18,r2,,,Cell Phone,2015
02/ 3/15 15:29,1169386.0,CT0014000,Thomaston,Racial Profile,S2      ,95457,Incident Id,2015-01-26 00:00:00-05:00,January,W,N,F,53.0,True,False,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-26 18:27:00-05:00,18:27,r2,,,Moving Violation,2015
02/ 3/15 15:29,1169468.0,CT0014000,Thomaston,Racial Profile,8,95539,Incident Id,2015-01-27 00:00:00-05:00,January,W,N,M,28.0,True,False,THOMASTON,NORTHFIELD RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-27 20:28:00-05:00,20:28,r2,,,Defective Lights,2015
02/ 3/15 15:29,1169466.0,CT0014000,Thomaston,Racial Profile,S2      ,95537,Incident Id,2015-01-27 00:00:00-05:00,January,W,N,M,18.0,True,True,THOMASTON,CENTER ST,  ,  ,V,G,1.0,0,14*243A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-27 16:42:00-05:00,16:42,r2,,,Moving Violation,2015
02/ 3/15 15:29,1169614.0,CT0014000,Thomaston,Racial Profile,8,95685,Incident Id,2015-01-28 00:00:00-05:00,January,W,N,M,24.0,True,True,THOMASTON,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,I,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-28 18:35:00-05:00,18:35,r2,,,Traffic Control Signal,2015
02/ 3/15 15:29,1169615.0,CT0014000,Thomaston,Racial Profile,8,95686,Incident Id,2015-01-28 00:00:00-05:00,January,W,N,F,23.0,True,False,THOMASTON,BRANCH RD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,True,I,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-28 20:46:00-05:00,20:46,r2,,,Speed Related,2015
