CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/17/16 14:52,14597.0,CT0001100,Bloomfield,Racial Profile,2102,1500000157,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,26.0,True,False,Bloomfield,cottage/bloomfield,,,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 18:26:00-05:00,18:26,r2,14-96y,,Defective Lights,2015
02/17/16 14:52,14598.0,CT0001100,Bloomfield,Racial Profile,2102,1500000158,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,44.0,True,False,Bloomfield,cottage grove/bloomfield ave,,,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 18:35:00-05:00,18:35,r2,14-36(a),,Other,2015
02/17/16 14:52,15495.0,CT0001100,Bloomfield,Racial Profile,2111,1500000162,Incident ID,2015-01-02 00:00:00-05:00,January,A,H,M,48.0,True,False,Bloomfield,School @ Park,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 18:59:00-05:00,18:59,r2,14-299,,Traffic Control Signal,2015
02/17/16 14:52,11685.0,CT0001100,Bloomfield,Racial Profile,125,1500000166,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,24.0,True,False,Bloomfield,rt 187 and maplewood ave,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 19:10:00-05:00,19:10,r2,14-13,,Speed Related,2015
02/17/16 14:52,12003.0,CT0001100,Bloomfield,Racial Profile,136,1500000170,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,60.0,False,False,Bloomfield,park ave at bestor ln,,,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 19:48:00-05:00,19:48,r2,,,Moving Violation,2015
02/17/16 14:52,12310.0,CT0001100,Bloomfield,Racial Profile,2039,1500000172,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,68.0,True,False,BLOOMFIELD,Tunxis Ave @ Wintonbury Ave ,,,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 20:26:00-05:00,20:26,r2,,,Defective Lights,2015
02/17/16 14:52,15496.0,CT0001100,Bloomfield,Racial Profile,2111,1500000173,Incident ID,2015-01-02 00:00:00-05:00,January,A,M,M,33.0,True,False,Bloomfield,Cottage Grove rd,,,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 20:34:00-05:00,20:34,r2,14-96a(a),,Defective Lights,2015
02/17/16 14:52,13450.0,CT0001100,Bloomfield,Racial Profile,2088,1500000182,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,23.0,True,True,Bloomfield,blue hills/hubbard,,,V,S,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 21:40:00-05:00,21:40,r2,,,Display of Plates,2015
02/17/16 14:52,14075.0,CT0001100,Bloomfield,Racial Profile,2094,1500000187,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,51.0,True,False,Bloomfield,maple ave / burr rd,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-02 23:59:00-05:00,23:59,r2,,,Stop Sign,2015
02/17/16 14:52,12182.0,CT0001100,Bloomfield,Racial Profile,2013,1500000195,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,22.0,False,False,Bloomfield,Park Ave/Blue Hills Ave,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-03 00:27:00-05:00,00:27,r2,,,Traffic Control Signal,2015
02/17/16 14:52,14373.0,CT0001100,Bloomfield,Racial Profile,2101,1500000202,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,21.0,True,False,Bloomfield,blue hills /deer medow,,,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-03 01:22:00-05:00,01:22,r2,,,Defective Lights,2015
02/17/16 14:52,14076.0,CT0001100,Bloomfield,Racial Profile,2094,1500000212,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,19.0,True,False,Bloomfield,bloomfield ave/ haviland st,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-03 02:31:00-05:00,02:31,r2,,,Speed Related,2015
02/17/16 14:52,15250.0,CT0001100,Bloomfield,Racial Profile,2109,1500000233,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,65.0,True,True,Bloomfield,Granby / Tobey,,,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-03 09:19:00-05:00,09:19,r2,14-301,,Stop Sign,2015
02/17/16 14:52,15881.0,CT0001100,Bloomfield,Racial Profile,2114,1500000347,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,F,32.0,True,False,Bloomfield,Blue Hills Ave and Farmstead Cir,,,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-04 23:36:00-05:00,23:36,r2,14-96c,,Defective Lights,2015
02/17/16 14:52,15011.0,CT0001100,Bloomfield,Racial Profile,2106,1500000354,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,55.0,True,True,Bloomfield,Blue Hills Ave at Park Ave,,,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 00:43:00-05:00,00:43,r2,,,Display of Plates,2015
02/17/16 14:52,11926.0,CT0001100,Bloomfield,Racial Profile,132,1500000396,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,31.0,True,False,Bloomfield,brown/mills,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 09:08:00-05:00,09:08,r2,14-301,,Stop Sign,2015
02/17/16 14:52,11544.0,CT0001100,Bloomfield,Racial Profile,120,1500000400,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,35.0,True,False,Bloomfield,packard at wade,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 09:46:00-05:00,09:46,r2,14-301,,Stop Sign,2015
02/17/16 14:52,13451.0,CT0001100,Bloomfield,Racial Profile,2088,1500000405,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,51.0,True,False,Bloomfield,granby/tobey,,,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 10:58:00-05:00,10:58,r2,,,Moving Violation,2015
02/17/16 14:52,12541.0,CT0001100,Bloomfield,Racial Profile,2057,1500000406,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,63.0,True,False,Bloomfield,bloomfield ave,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 10:59:00-05:00,10:59,r2,14-218a,,Speed Related,2015
02/17/16 14:52,13452.0,CT0001100,Bloomfield,Racial Profile,2088,1500000408,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,19.0,True,False,Bloomfield,granby/tobey,,,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 11:09:00-05:00,11:09,r2,,,Display of Plates,2015
02/17/16 14:52,12542.0,CT0001100,Bloomfield,Racial Profile,2057,1500000412,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,68.0,True,True,Bloomfield,mountain / loeffler,,,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 11:59:00-05:00,11:59,r2,14-234,,Moving Violation,2015
02/17/16 14:52,15251.0,CT0001100,Bloomfield,Racial Profile,2109,1500000446,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,19.0,True,True,Bloomfield,Granby / School,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 18:29:00-05:00,18:29,r2,14-299,,Traffic Control Signal,2015
02/17/16 14:52,15497.0,CT0001100,Bloomfield,Racial Profile,2111,1500000449,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,64.0,True,False,Bloomfield,Park @ Bloomfield,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-05 18:46:00-05:00,18:46,r2,14-299,,Traffic Control Signal,2015
02/17/16 14:52,13143.0,CT0001100,Bloomfield,Racial Profile,2078,1500000462,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,53.0,True,False,Bloomfield,bha/elixabeth,,,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 00:15:00-05:00,00:15,r2,,,Speed Related,2015
02/17/16 14:52,15012.0,CT0001100,Bloomfield,Racial Profile,2106,1500000466,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,67.0,True,False,Bloomfield,Simsbury Rd at Mountain Rd,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 00:56:00-05:00,00:56,r2,,,Traffic Control Signal,2015
02/17/16 14:52,11130.0,CT0001100,Bloomfield,Racial Profile,102,1500000501,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,48.0,True,False,Bloomfield,PARK AVE @ TYLER ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 10:18:00-05:00,10:18,r2,14-299,,Traffic Control Signal,2015
02/17/16 14:52,12756.0,CT0001100,Bloomfield,Racial Profile,2062,1500000512,Incident ID,2015-01-06 00:00:00-05:00,January,A,M,M,44.0,True,False,Bloomfield,jerome@park,,,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 13:56:00-05:00,13:56,r2,,,Traffic Control Signal,2015
02/17/16 14:52,11246.0,CT0001100,Bloomfield,Racial Profile,112,1500000527,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,M,32.0,True,False,Bloomfield,COTTAGE GROVE RD/BLUE HILLS AV,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 17:26:00-05:00,17:26,r2,,,Traffic Control Signal,2015
02/17/16 14:52,12004.0,CT0001100,Bloomfield,Racial Profile,136,1500000538,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,M,56.0,True,False,Bloomfield,rte 187 at merriam ave,,,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 19:25:00-05:00,19:25,r2,,,Defective Lights,2015
02/17/16 14:52,12643.0,CT0001100,Bloomfield,Racial Profile,2061,1500000539,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,M,27.0,True,True,Bloomfield,Wintonbury Ave at Crestview Dr,,,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 19:42:00-05:00,19:42,r2,14-96y,,Defective Lights,2015
02/17/16 14:52,12005.0,CT0001100,Bloomfield,Racial Profile,136,1500000542,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,45.0,True,False,Bloomfield,rte 187 at rte 218,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 20:09:00-05:00,20:09,r2,,,Speed Related,2015
02/17/16 14:52,12006.0,CT0001100,Bloomfield,Racial Profile,136,1500000548,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,M,40.0,True,False,Bloomfield,rte 187 at rte 218,,,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 20:49:00-05:00,20:49,r2,,,Defective Lights,2015
02/17/16 14:52,15013.0,CT0001100,Bloomfield,Racial Profile,2106,1500000556,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,43.0,True,True,Bloomfield,Cottage Grove Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-06 23:52:00-05:00,23:52,r2,,,Speed Related,2015
02/17/16 14:52,15014.0,CT0001100,Bloomfield,Racial Profile,2106,1500000557,Incident ID,2015-01-07 00:00:00-05:00,January,W,M,M,19.0,True,False,Bloomfield,Blue Hills Ave.,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,ManualUpload,2015-01-07 00:03:00-05:00,00:03,r2,,,Speed Related,2015
