CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/10/15 00:16,1423905.0,CT0014400,Trumbull,Racial Profile,142,1500000011,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,40.0,True,False,TRUMBULL            ,"  FRANCIS ST/Plymouth Ave (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 10:10:00-05:00,10:10,r2,14-18(d),,Registration,2015
04/10/15 00:16,1423941.0,CT0014400,Trumbull,Racial Profile,1543,1500000024,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,43.0,True,True,Trumbull            ,rte 111 at rte 15,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 17:42:00-05:00,17:42,r2,,,Registration,2015
04/10/15 00:16,1423942.0,CT0014400,Trumbull,Racial Profile,1543,1500000028,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,26.0,True,False,Trumbull            ,rte 111 and rte 15,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 18:36:00-05:00,18:36,r2,,,Registration,2015
04/10/15 00:16,1423943.0,CT0014400,Trumbull,Racial Profile,1543,1500000032,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,54.0,True,True,Trumbull            ,rte 111 and rte 15,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 19:44:00-05:00,19:44,r2,,,Traffic Control Signal,2015
04/10/15 00:16,1423944.0,CT0014400,Trumbull,Racial Profile,1543,1500000033,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,33.0,True,False,Trumbull            ,rte 111 and rte 15,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 20:40:00-05:00,20:40,r2,,,Registration,2015
04/10/15 00:16,1423945.0,CT0014400,Trumbull,Racial Profile,1543,1500000039,Incident ID,2015-01-01 00:00:00-05:00,January,A,N,M,21.0,True,False,Trumbull            ,rte 111 and rte 13,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 22:54:00-05:00,22:54,r2,,,Defective Lights,2015
04/10/15 00:16,1423946.0,CT0014400,Trumbull,Racial Profile,1543,1500000042,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,19.0,True,True,Trumbull            ,rte 111 and rte 15,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 23:26:00-05:00,23:26,r2,,,Traffic Control Signal,2015
04/10/15 00:16,1423947.0,CT0014400,Trumbull,Racial Profile,1543,1500000043,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,27.0,True,True,Trumbull            ,main st and rosemond terr,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 23:41:00-05:00,23:41,r2,,,Defective Lights,2015
04/10/15 00:16,1423978.0,CT0014400,Trumbull,Racial Profile,5031,1500000022,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,21.0,True,False,BRIDGEPORT          ,"  OLD TOWN RD/Frenchtown Rd (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 17:24:00-05:00,17:24,r2,,,Stop Sign,2015
04/10/15 00:16,1423979.0,CT0014400,Trumbull,Racial Profile,5031,1500000026,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,32.0,True,False,TRUMBULL            ,"  MAIN ST/Stuart Pl (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 18:05:00-05:00,18:05,r2,,,Registration,2015
