CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/29/15 20:53,1954177.0,CT0009600,New Milford,Racial Profile,463,15-297,CAD Identifier,2015-01-03 00:00:00-05:00,January,W,N,M,19.0,False,False,NEW MILFORD,388 DANBURY RD,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware38804,2015-01-03 00:17:00-05:00,00:17,r2,,,Defective Lights,2015
06/29/15 21:02,1954185.0,CT0009600,New Milford,Racial Profile,474,15-3-CN,Citation ID,2015-01-03 00:00:00-05:00,January,B,N,M,24.0,True,False,NEW MILFORD,548 DANBURY RD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,I,01/ 3/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware61044,2015-01-03 08:56:00-05:00,08:56,r2,,,Speed Related,2015
06/29/15 20:56,1954179.0,CT0009600,New Milford,Racial Profile,474,15-365,CAD Identifier,2015-01-03 00:00:00-05:00,January,W,H,F,29.0,True,False,NEW MILFORD,481 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 3/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware24791,2015-01-03 07:35:00-05:00,07:35,r2,,,Speed Related,2015
06/29/15 20:57,1954180.0,CT0009600,New Milford,Racial Profile,474,15-367,CAD Identifier,2015-01-03 00:00:00-05:00,January,W,N,M,62.0,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,U,01/ 3/15 00:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware06864,2015-01-03 07:47:00-05:00,07:47,r2,,,Speed Related,2015
06/29/15 20:59,1954182.0,CT0009600,New Milford,Racial Profile,474,15-371,CAD Identifier,2015-01-03 00:00:00-05:00,January,W,H,F,18.0,True,True,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 3/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware78107,2015-01-03 08:22:00-05:00,08:22,r2,,,Speed Related,2015
06/29/15 21:01,1954184.0,CT0009600,New Milford,Racial Profile,474,15-375,CAD Identifier,2015-01-03 00:00:00-05:00,January,W,N,M,27.0,True,False,NEW MILFORD,507 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 3/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware48013,2015-01-03 08:43:00-05:00,08:43,r2,,,Speed Related,2015
06/29/15 20:58,1954181.0,CT0009600,New Milford,Racial Profile,476,15-2-CN,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,F,42.0,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,01/ 3/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware29898,2015-01-03 08:04:00-05:00,08:04,r2,,,Speed Related,2015
06/29/15 21:00,1954183.0,CT0009600,New Milford,Racial Profile,476,15-372,CAD Identifier,2015-01-03 00:00:00-05:00,January,W,N,M,36.0,True,False,NEW MILFORD,514 DANBURY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware53523,2015-01-03 08:37:00-05:00,08:37,r2,,,Speed Related,2015
06/29/15 21:07,1954188.0,CT0009600,New Milford,Racial Profile,450,15-645,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,F,18.0,False,True,NEW MILFORD,481 DANBURY RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,01/ 5/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware67390,2015-01-05 08:02:00-05:00,08:02,r2,,,Speed Related,2015
06/29/15 21:12,1954193.0,CT0009600,New Milford,Racial Profile,459,15-6-CN,Citation ID,2015-01-05 00:00:00-05:00,January,W,H,M,32.0,True,False,NEW MILFORD,260 DANBURY RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,01/ 5/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware93255,2015-01-05 08:06:00-05:00,08:06,r2,,,Other,2015
06/29/15 21:08,1954189.0,CT0009600,New Milford,Racial Profile,474,15-648,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,F,54.0,True,False,NEW MILFORD,507 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 5/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware57862,2015-01-05 08:20:00-05:00,08:20,r2,,,Speed Related,2015
06/29/15 21:09,1954190.0,CT0009600,New Milford,Racial Profile,474,15-649,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,F,45.0,True,True,NEW MILFORD,600 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 5/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware30110,2015-01-05 08:46:00-05:00,08:46,r2,,,Speed Related,2015
06/29/15 21:10,1954191.0,CT0009600,New Milford,Racial Profile,474,15-651,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,F,24.0,True,True,NEW MILFORD,600 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 5/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware61514,2015-01-05 08:58:00-05:00,08:58,r2,,,Speed Related,2015
06/29/15 21:05,1954186.0,CT0009600,New Milford,Racial Profile,476,15-637,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,M,50.0,False,False,NEW MILFORD,104 DANBURY RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,N,01/ 5/15 00:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware53767,2015-01-05 07:31:00-05:00,07:31,r2,,,Speed Related,2015
06/29/15 21:06,1954187.0,CT0009600,New Milford,Racial Profile,476,15-643,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,M,19.0,True,True,NEW MILFORD,169 DANBURY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware92078,2015-01-05 07:49:00-05:00,07:49,r2,,,Speed Related,2015
06/29/15 21:11,1954192.0,CT0009600,New Milford,Racial Profile,476,15-667,CAD Identifier,2015-01-05 00:00:00-05:00,January,W,N,F,30.0,True,True,NEW MILFORD,3 KENT RD,  ,  ,I,G,1.0,0,14-36a,,False,N,False,False,V,01/ 5/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware96272,2015-01-05 10:48:00-05:00,10:48,r2,,,Other,2015
06/29/15 21:26,1954205.0,CT0009600,New Milford,Racial Profile,416,15-9-CN,Citation ID,2015-01-06 00:00:00-05:00,January,W,N,F,26.0,False,False,NEW MILFORD,49 PARK LANE RD,  ,  ,V,G,3.0,1,14-12(A)*,,False,N,False,False,I,01/ 6/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware72653,2015-01-06 22:01:00-05:00,22:01,r2,,,Registration,2015
06/29/15 21:18,1954198.0,CT0009600,New Milford,Racial Profile,456,15-8-CN,Citation ID,2015-01-06 00:00:00-05:00,January,W,N,M,20.0,True,True,NEW MILFORD,200 KENT RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,01/ 6/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware04016,2015-01-06 21:20:00-05:00,21:20,r2,,,Moving Violation,2015
06/29/15 21:17,1954197.0,CT0009600,New Milford,Racial Profile,456,15-837,CAD Identifier,2015-01-06 00:00:00-05:00,January,W,N,F,50.0,True,False,NEW MILFORD,31 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 6/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware60393,2015-01-06 20:17:00-05:00,20:17,r2,,,Traffic Control Signal,2015
06/29/15 21:13,1954194.0,CT0009600,New Milford,Racial Profile,459,15-780,CAD Identifier,2015-01-06 00:00:00-05:00,January,W,N,F,34.0,True,False,NEW MILFORD,445 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,01/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware53321,2015-01-06 08:01:00-05:00,08:01,r2,,,Speed Related,2015
06/29/15 21:15,1954195.0,CT0009600,New Milford,Racial Profile,476,15-801,CAD Identifier,2015-01-06 00:00:00-05:00,January,W,N,M,69.0,True,False,NEW MILFORD,58 BRIDGE ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,01/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware88252,2015-01-06 13:56:00-05:00,13:56,r2,,,Moving Violation,2015
06/29/15 22:35,1954266.0,CT0009600,New Milford,Racial Profile,411,15-941,CAD Identifier,2015-01-07 00:00:00-05:00,January,W,N,F,65.0,True,False,NEW MILFORD,15 EAST ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,01/ 7/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware33139,2015-01-07 12:27:00-05:00,12:27,r2,,,Other,2015
06/29/15 21:39,1954216.0,CT0009600,New Milford,Racial Profile,427,15-988,CAD Identifier,2015-01-07 00:00:00-05:00,January,W,N,M,27.0,False,True,NEW MILFORD,94 RAILROAD ST,  ,  ,E,B,2.0,0,14-80b,,False,N,False,False,M,01/ 7/15 00:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware51350,2015-01-07 19:50:00-05:00,19:50,r2,14-215,,Equipment Violation,2015
06/29/15 21:20,1954200.0,CT0009600,New Milford,Racial Profile,450,15-947,CAD Identifier,2015-01-07 00:00:00-05:00,January,W,N,M,53.0,True,False,NEW MILFORD,104 DANBURY RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,01/ 7/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware88928,2015-01-07 13:22:00-05:00,13:22,r2,,,Cell Phone,2015
06/29/15 21:24,1954204.0,CT0009600,New Milford,Racial Profile,425,15-1094,CAD Identifier,2015-01-08 00:00:00-05:00,January,W,N,F,24.0,True,True,NEW MILFORD,PEAGLER HILL RD,  ,  ,I,G,1.0,0,53a-29,,False,N,False,False,N,01/ 8/15 00:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware37485,2015-01-08 11:00:00-05:00,11:00,r2,,,Other,2015
06/29/15 21:21,1954201.0,CT0009600,New Milford,Racial Profile,474,15-1069,CAD Identifier,2015-01-08 00:00:00-05:00,January,W,N,F,58.0,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 8/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware20528,2015-01-08 07:57:00-05:00,07:57,r2,,,Speed Related,2015
06/29/15 21:22,1954202.0,CT0009600,New Milford,Racial Profile,474,15-1071,CAD Identifier,2015-01-08 00:00:00-05:00,January,W,N,F,57.0,True,True,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 8/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware33876,2015-01-08 08:10:00-05:00,08:10,r2,,,Speed Related,2015
06/29/15 21:23,1954203.0,CT0009600,New Milford,Racial Profile,474,15-1073,CAD Identifier,2015-01-08 00:00:00-05:00,January,W,N,F,21.0,True,True,NEW MILFORD,507 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/ 8/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware58927,2015-01-08 08:32:00-05:00,08:32,r2,,,Speed Related,2015
06/29/15 21:40,1954217.0,CT0009600,New Milford,Racial Profile,427,15-1335,CAD Identifier,2015-01-09 00:00:00-05:00,January,W,N,F,48.0,False,True,NEW MILFORD,4 EAST ST,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,01/ 9/15 00:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware68347,2015-01-09 19:56:00-05:00,19:56,r2,,,Suspended License,2015
06/29/15 21:27,1954206.0,CT0009600,New Milford,Racial Profile,463,15-1359,CAD Identifier,2015-01-09 00:00:00-05:00,January,W,N,M,18.0,False,False,NEW MILFORD,91 HOUSATONIC AVE,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,01/ 9/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware48564,2015-01-09 23:44:00-05:00,23:44,r2,,,Registration,2015
06/29/15 21:28,1954207.0,CT0009600,New Milford,Racial Profile,463,15-22-CN,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,M,19.0,False,False,NEW MILFORD,4 EAST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware30440,2015-01-10 00:42:00-05:00,00:42,r2,14-243a,,Speed Related,2015
06/29/15 21:29,1954208.0,CT0009600,New Milford,Racial Profile,474,15-1419,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,M,55.0,True,False,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware47525,2015-01-10 08:07:00-05:00,08:07,r2,14-96,,Speed Related,2015
06/29/15 21:30,1954209.0,CT0009600,New Milford,Racial Profile,474,15-1420,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,M,55.0,False,False,NEW MILFORD,318 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware92448,2015-01-10 08:27:00-05:00,08:27,r2,,,Speed Related,2015
06/29/15 21:33,1954212.0,CT0009600,New Milford,Racial Profile,474,15-1437,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,F,17.0,True,True,NEW MILFORD,5 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware45593,2015-01-10 11:43:00-05:00,11:43,r2,,,Speed Related,2015
06/29/15 21:34,1954213.0,CT0009600,New Milford,Racial Profile,474,15-1438,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,M,47.0,True,True,NEW MILFORD,5 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware84199,2015-01-10 12:01:00-05:00,12:01,r2,,,Speed Related,2015
06/29/15 21:31,1954210.0,CT0009600,New Milford,Racial Profile,474,15-23-CN,Citation ID,2015-01-10 00:00:00-05:00,January,W,H,F,19.0,True,True,NEW MILFORD,318 DANBURY RD,41 32 2,-73 25 24,V,G,1.0,0,14-219b,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware77354,2015-01-10 08:43:00-05:00,08:43,r2,,,Speed Related,2015
06/29/15 21:32,1954211.0,CT0009600,New Milford,Racial Profile,476,15-1421,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,F,30.0,True,True,NEW MILFORD,169 DANBURY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware44222,2015-01-10 08:43:00-05:00,08:43,r2,,,Speed Related,2015
06/29/15 21:36,1954214.0,CT0009600,New Milford,Racial Profile,442,15-1566,CAD Identifier,2015-01-11 00:00:00-05:00,January,W,N,F,62.0,True,False,NEW MILFORD,22 BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/11/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware52069,2015-01-11 11:58:00-05:00,11:58,r2,,,Traffic Control Signal,2015
06/29/15 21:38,1954215.0,CT0009600,New Milford,Racial Profile,452,15-1642,CAD Identifier,2015-01-12 00:00:00-05:00,January,W,N,M,23.0,True,True,NEW MILFORD,89 PARK LANE RD,  ,  ,V,B,1.0,0,14-243(a),,False,N,False,False,V,01/12/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware93913,2015-01-12 06:23:00-05:00,06:23,r2,,,Moving Violation,2015
06/29/15 21:49,1954225.0,CT0009600,New Milford,Racial Profile,465,15-1706,CAD Identifier,2015-01-12 00:00:00-05:00,January,W,N,M,46.0,False,True,NEW MILFORD,96 ASPETUCK RIDGE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/12/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware21340,2015-01-12 13:46:00-05:00,13:46,r2,,,Speed Related,2015
06/29/15 21:41,1954218.0,CT0009600,New Milford,Racial Profile,474,15-25-CN,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,19.0,True,False,NEW MILFORD,5 CHESTNUT LAND RD,41 36 25,-73 23 40,V,G,1.0,0,14-218a,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware04372,2015-01-12 10:56:00-05:00,10:56,r2,,,Speed Related,2015
06/29/15 21:42,1954219.0,CT0009600,New Milford,Racial Profile,474,15-26-CN,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,43.0,True,True,NEW MILFORD,5 CHESTNUT LAND RD,41 36 25,-73 23 40,V,G,1.0,0,14-218a,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware13816,2015-01-12 11:14:00-05:00,11:14,r2,,,Speed Related,2015
06/29/15 21:43,1954220.0,CT0009600,New Milford,Racial Profile,474,15-27-CN,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,50.0,True,True,NEW MILFORD,5 CHESTNUT LAND RD,41 36 25,-73 23 40,V,G,1.0,0,14-218a,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware80447,2015-01-12 11:42:00-05:00,11:42,r2,,,Speed Related,2015
06/29/15 21:44,1954221.0,CT0009600,New Milford,Racial Profile,474,15-28-CN,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,66.0,True,False,NEW MILFORD,5 CHESTNUT LAND RD,41 36 24,-73 23 43,V,G,1.0,0,14-218a,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware68690,2015-01-12 12:02:00-05:00,12:02,r2,,,Speed Related,2015
06/29/15 21:46,1954223.0,CT0009600,New Milford,Racial Profile,474,15-29-CN,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,34.0,True,True,NEW MILFORD,5 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware82753,2015-01-12 12:20:00-05:00,12:20,r2,,,Speed Related,2015
06/29/15 21:47,1954224.0,CT0009600,New Milford,Racial Profile,474,15-30-CN,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,23.0,True,True,NEW MILFORD,5 CHESTNUT LAND RD,41 36 24,-73 23 45,V,G,1.0,0,14-218,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware58031,2015-01-12 12:43:00-05:00,12:43,r2,,,Speed Related,2015
06/29/15 21:45,1954222.0,CT0009600,New Milford,Racial Profile,476,15-1695,CAD Identifier,2015-01-12 00:00:00-05:00,January,W,N,M,18.0,True,False,NEW MILFORD,77 ASPETUCK AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/12/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware41844,2015-01-12 12:16:00-05:00,12:16,r2,,,Speed Related,2015
06/29/15 21:52,1954227.0,CT0009600,New Milford,Racial Profile,426,15-1822,CAD Identifier,2015-01-13 00:00:00-05:00,January,W,N,M,75.0,True,True,NEW MILFORD,55 MAIN ST,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,V,01/13/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware80342,2015-01-13 13:06:00-05:00,13:06,r2,,,Other,2015
06/29/15 21:53,1954228.0,CT0009600,New Milford,Racial Profile,458,15-1848,CAD Identifier,2015-01-13 00:00:00-05:00,January,W,N,M,55.0,False,False,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/13/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware46784,2015-01-13 16:13:00-05:00,16:13,r2,,,Traffic Control Signal,2015
