CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1174837.0,CT0001400,Branford,Racial Profile,378,1500000101,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,44.0,True,True,BRANFORD            ,main st/cherry hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-02 06:57:00-05:00,06:57,r2,,,Speed Related,2015
02/10/15 00:15,1174840.0,CT0001400,Branford,Racial Profile,378,1500000102,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,30.0,True,True,Branford            ,main st/cherry hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-02 07:24:00-05:00,07:24,r2,,,Speed Related,2015
02/10/15 00:15,1174843.0,CT0001400,Branford,Racial Profile,378,1500000103,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,65.0,True,True,Branford            ,main st/kirkham st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-02 07:38:00-05:00,07:38,r2,,,Speed Related,2015
02/10/15 00:15,1175042.0,CT0001400,Branford,Racial Profile,387,1500000138,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,False,BRANFORD            ,west main st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001400,130680189011639738,2015-01-02 17:36:00-05:00,17:36,r2,14-213b,,Traffic Control Signal,2015
02/10/15 00:15,1175067.0,CT0001400,Branford,Racial Profile,1005,1500000166,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,34.0,True,True,BRANFORD            ,rte 1,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 03:26:00-05:00,03:26,r2,,,Registration,2015
02/10/15 00:15,1175125.0,CT0001400,Branford,Racial Profile,1051,1500000193,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,28.0,True,True,BRANFORD            ,MAIN STREET & WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 09:56:00-05:00,09:56,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175130.0,CT0001400,Branford,Racial Profile,1051,1500000196,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,49.0,True,True,Branford            ,EAST MAIN STREET,  ,  ,V,G,2.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 11:30:00-05:00,11:30,r2,53a-173,,Suspended License,2015
02/10/15 00:15,1174487.0,CT0001400,Branford,Racial Profile,119,1500000187,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,30.0,True,True,BRANFORD            ,east main/business,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 08:56:00-05:00,08:56,r2,14-230,,Moving Violation,2015
02/10/15 00:15,1174490.0,CT0001400,Branford,Racial Profile,119,1500000202,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,40.0,False,False,BRANFORD            ,east main/exit 55,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 12:18:00-05:00,12:18,r2,14-36a,,Other,2015
02/10/15 00:15,1174562.0,CT0001400,Branford,Racial Profile,250,1500000198,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,25.0,True,True,BRANFORD            ,MAIN,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 11:37:00-05:00,11:37,r2,,,Registration,2015
02/10/15 00:15,1174566.0,CT0001400,Branford,Racial Profile,250,1500000199,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,28.0,True,False,Branford            ,MAIN ST,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 11:42:00-05:00,11:42,r2,,,Registration,2015
02/10/15 00:15,1174570.0,CT0001400,Branford,Racial Profile,250,1500000205,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,33.0,True,True,Branford            ,east main,  ,  ,V,B,1.0,0,14-117,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 12:36:00-05:00,12:36,r2,,,Other,2015
02/10/15 00:15,1174796.0,CT0001400,Branford,Racial Profile,375,1500000188,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,50.0,False,False,Branford            ,e main st,  ,  ,I,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 08:59:00-05:00,08:59,r2,,,Registration,2015
02/10/15 00:15,1174800.0,CT0001400,Branford,Racial Profile,375,1500000191,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,50.0,True,False,Branford            ,montowese ,  ,  ,I,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 09:47:00-05:00,09:47,r2,,,Registration,2015
02/10/15 00:15,1174895.0,CT0001400,Branford,Racial Profile,380,1500000206,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,44.0,True,False,BRANFORD            ,W. Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 12:52:00-05:00,12:52,r2,,,Registration,2015
02/10/15 00:15,1174944.0,CT0001400,Branford,Racial Profile,383,1500000153,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,66.0,True,False,Branford            ,East Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 01:57:00-05:00,01:57,r2,,,Moving Violation,2015
02/10/15 00:15,1174946.0,CT0001400,Branford,Racial Profile,383,1500000183,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,64.0,False,False,BRANFORD            ,Indian Neck Ave/ S Montowese,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 06:53:00-05:00,06:53,r2,,,Stop Sign,2015
02/10/15 00:15,1174977.0,CT0001400,Branford,Racial Profile,386,1500000151,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,50.0,True,False,BRANFORD            ,Leetes Island/East Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 00:51:00-05:00,00:51,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1174982.0,CT0001400,Branford,Racial Profile,386,1500000182,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,45.0,True,False,BRANFORD            ,East Main/Sycamore,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 06:49:00-05:00,06:49,r2,,,Speed Related,2015
02/10/15 00:15,1174986.0,CT0001400,Branford,Racial Profile,386,1500000186,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,65.0,True,False,BRANFORD            ,22 LEETES ISLAND RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-03 07:08:00-05:00,07:08,r2,,,Speed Related,2015
02/10/15 00:15,1174493.0,CT0001400,Branford,Racial Profile,119,1500000253,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,60.0,True,True,Branford            ,leetes is/exit 56,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-04 10:56:00-05:00,10:56,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1174731.0,CT0001400,Branford,Racial Profile,321,1500000230,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,30.0,True,True,BRANFORD            ,east rotery,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-04 00:53:00-05:00,00:53,r2,,,Defective Lights,2015
02/10/15 00:15,1174925.0,CT0001400,Branford,Racial Profile,381,1500000272,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,27.0,True,True,Branford            ,45 n main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-04 18:30:00-05:00,18:30,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1175057.0,CT0001400,Branford,Racial Profile,428,1500000269,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,M,60.0,True,False,BRANFORD            ,east main just east of north main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-04 17:16:00-05:00,17:16,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175073.0,CT0001400,Branford,Racial Profile,1005,1500000290,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,20.0,True,False,Branford            ,rte 1,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 00:46:00-05:00,00:46,r2,,,Moving Violation,2015
02/10/15 00:15,1174496.0,CT0001400,Branford,Racial Profile,119,1500000344,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,60.0,True,False,BRANFORD            ,leetes is/east industrial,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 11:09:00-05:00,11:09,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1174691.0,CT0001400,Branford,Racial Profile,306,1500000381,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,32.0,True,False,Branford            ,north branford rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 21:06:00-05:00,21:06,r2,,,Speed Related,2015
02/10/15 00:15,1174846.0,CT0001400,Branford,Racial Profile,378,1500000325,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,27.0,True,True,Branford            ,exit 54 sb on ramp,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 06:38:00-05:00,06:38,r2,14-36(a),,Defective Lights,2015
02/10/15 00:15,1174850.0,CT0001400,Branford,Racial Profile,378,1500000327,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,17.0,True,True,BRANFORD            ,north main st/east main st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 07:00:00-05:00,07:00,r2,,,Registration,2015
02/10/15 00:15,1174873.0,CT0001400,Branford,Racial Profile,379,1500000346,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,26.0,True,True,Branford            ,Grove St/Burr St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 11:24:00-05:00,11:24,r2,14-215,,Stop Sign,2015
02/10/15 00:15,1174951.0,CT0001400,Branford,Racial Profile,383,1500000326,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,31.0,True,False,Branford            ,East Main Street/North Main Street,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 06:46:00-05:00,06:46,r2,,,Other,2015
02/10/15 00:15,1174991.0,CT0001400,Branford,Racial Profile,386,1500000328,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,61.0,True,True,Branford            ,West Main/Commercial,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-05 07:11:00-05:00,07:11,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175135.0,CT0001400,Branford,Racial Profile,1051,1500000438,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,26.0,True,True,BRANFORD            ,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 09:32:00-05:00,09:32,r2,,,Cell Phone,2015
02/10/15 00:15,1175140.0,CT0001400,Branford,Racial Profile,1051,1500000442,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,72.0,True,False,Branford            ,west main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 10:39:00-05:00,10:39,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175145.0,CT0001400,Branford,Racial Profile,1051,1500000443,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,56.0,True,True,BRANFORD            ,CEDAR STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 10:52:00-05:00,10:52,r2,,,Cell Phone,2015
02/10/15 00:15,1175150.0,CT0001400,Branford,Racial Profile,1051,1500000448,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,40.0,True,True,BRANFORD            ,main street,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 11:33:00-05:00,11:33,r2,,,Cell Phone,2015
02/10/15 00:15,1175154.0,CT0001400,Branford,Racial Profile,1051,1500000462,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,59.0,True,False,BRANFORD            ,north main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 14:25:00-05:00,14:25,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175159.0,CT0001400,Branford,Racial Profile,1051,1500000464,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,25.0,True,False,BRANFORD            ,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 14:51:00-05:00,14:51,r2,,,Cell Phone,2015
02/10/15 00:15,1174524.0,CT0001400,Branford,Racial Profile,236,1500000432,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,23.0,True,False,BRANFORD            ,maple st.,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 06:37:00-05:00,06:37,r2,,,Other,2015
02/10/15 00:15,1174527.0,CT0001400,Branford,Racial Profile,236,1500000436,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,38.0,True,False,Branford            ,maple st.,  ,  ,V,G,1.0,0,01-000,,True,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 07:20:00-05:00,07:20,r2,,,Other,2015
02/10/15 00:15,1174628.0,CT0001400,Branford,Racial Profile,280,1500000461,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,65.0,True,False,Branford            ,n main st/ cherry hill rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 13:54:00-05:00,13:54,r2,14-12a,,Registration,2015
02/10/15 00:15,1174662.0,CT0001400,Branford,Racial Profile,293,1500000480,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,33.0,True,False,BRANFORD            ,west main,  ,  ,V,G,3.0,1,14-147(c),,True,C,False,False,M,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 17:01:00-05:00,17:01,r2,,,Other,2015
02/10/15 00:15,1174666.0,CT0001400,Branford,Racial Profile,293,1500000495,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,50.0,True,True,Branford            ,west main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 21:12:00-05:00,21:12,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1174755.0,CT0001400,Branford,Racial Profile,333,1500000428,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,63.0,True,True,Branford            ,N. Main & Cedar,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 06:24:00-05:00,06:24,r2,14-12(a)*,,Registration,2015
02/10/15 00:15,1174759.0,CT0001400,Branford,Racial Profile,333,1500000434,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,37.0,True,True,Branford            ,E. Main & X-55,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 06:58:00-05:00,06:58,r2,14-12(a)*,,Registration,2015
02/10/15 00:15,1174762.0,CT0001400,Branford,Racial Profile,333,1500000435,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,59.0,True,True,Branford            ,E. Main & X-55,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 07:14:00-05:00,07:14,r2,14-213b,,Registration,2015
02/10/15 00:15,1174804.0,CT0001400,Branford,Racial Profile,375,1500000446,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,54.0,True,True,Branford            ,grove st,  ,  ,V,B,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 11:19:00-05:00,11:19,r2,,,Stop Sign,2015
02/10/15 00:15,1174808.0,CT0001400,Branford,Racial Profile,375,1500000449,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,41.0,True,False,Branford            ,shore,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 11:42:00-05:00,11:42,r2,,,Window Tint,2015
02/10/15 00:15,1174855.0,CT0001400,Branford,Racial Profile,378,1500000433,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,24.0,True,True,BRANFORD            ,west main/jefferson,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 06:43:00-05:00,06:43,r2,,,Speed Related,2015
02/10/15 00:15,1174996.0,CT0001400,Branford,Racial Profile,386,1500000421,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,59.0,True,False,BRANFORD            ,East Main/Sycamore,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 06:02:00-05:00,06:02,r2,,,Speed Related,2015
02/10/15 00:15,1175001.0,CT0001400,Branford,Racial Profile,386,1500000430,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,48.0,True,True,BRANFORD            ,Leetes Island/Red Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-06 06:32:00-05:00,06:32,r2,,,Speed Related,2015
02/10/15 00:15,1175164.0,CT0001400,Branford,Racial Profile,1051,1500000547,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,M,59.0,True,False,Branford            ,NORTH MAIN  STREET & CEDAR STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 09:09:00-05:00,09:09,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175169.0,CT0001400,Branford,Racial Profile,1051,1500000554,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,52.0,True,False,Branford            ,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 09:55:00-05:00,09:55,r2,,,Cell Phone,2015
02/10/15 00:15,1175174.0,CT0001400,Branford,Racial Profile,1051,1500000555,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,24.0,True,False,BRANFORD            ,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 10:03:00-05:00,10:03,r2,,,Cell Phone,2015
02/10/15 00:15,1175178.0,CT0001400,Branford,Racial Profile,1051,1500000558,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,18.0,True,False,BRANFORD            ,NORTH MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 10:23:00-05:00,10:23,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175183.0,CT0001400,Branford,Racial Profile,1051,1500000561,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,38.0,True,False,BRANFORD            ,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 10:46:00-05:00,10:46,r2,,,Registration,2015
02/10/15 00:15,1175186.0,CT0001400,Branford,Racial Profile,1051,1500000572,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,52.0,True,True,BRANFORD            ,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 12:43:00-05:00,12:43,r2,,,Registration,2015
02/10/15 00:15,1175191.0,CT0001400,Branford,Racial Profile,1051,1500000573,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,54.0,True,False,BRANFORD            ,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 12:51:00-05:00,12:51,r2,,,Display of Plates,2015
02/10/15 00:15,1175197.0,CT0001400,Branford,Racial Profile,1051,1500000575,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,59.0,True,False,BRANFORD            ,MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,130680189011639738,2015-01-07 13:06:00-05:00,13:06,r2,,,Registration,2015
