CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/15 17:06,1192108.0,CT0002300,Canton,Racial Profile,229,1500000134,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,49.0,True,False,CANTON              ,thompson hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 09:42:00-05:00,09:42,r2,,,Speed Related,2015
03/ 3/15 17:06,1192109.0,CT0002300,Canton,Racial Profile,229,1500000136,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,40.0,True,False,CANTON              ,645 albany,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 10:39:00-05:00,10:39,r2,,,Speed Related,2015
03/ 3/15 17:06,1192110.0,CT0002300,Canton,Racial Profile,229,1500000137,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,19.0,True,False,CANTON              ,ocean state,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 10:50:00-05:00,10:50,r2,,,Moving Violation,2015
03/ 3/15 17:06,1192111.0,CT0002300,Canton,Racial Profile,229,1500000138,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,45.0,True,False,CANTON              ,thompson hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 10:51:00-05:00,10:51,r2,,,Speed Related,2015
03/ 3/15 17:06,1192112.0,CT0002300,Canton,Racial Profile,229,1500000140,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,64.0,True,True,CANTON              ,mohawk,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 13:20:00-05:00,13:20,r2,,,Speed Related,2015
03/ 3/15 17:06,1192113.0,CT0002300,Canton,Racial Profile,229,1500000141,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,21.0,True,False,CANTON              ,mohawk,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 13:26:00-05:00,13:26,r2,,,Speed Related,2015
03/ 3/15 17:06,1192122.0,CT0002300,Canton,Racial Profile,242,1500000125,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,38.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 02:01:00-05:00,02:01,r2,,,Moving Violation,2015
03/ 3/15 17:06,1192151.0,CT0002300,Canton,Racial Profile,244,1500000154,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,36.0,True,False,CANTON              ,import trim,  ,  ,I,G,1.0,1,14-227,,False,N,False,True,M,,,,,False,1.0,CT0002300,130698939655037681,2015-01-06 23:49:00-05:00,23:49,r2,,,Other,2015
03/ 3/15 17:06,1192114.0,CT0002300,Canton,Racial Profile,229,1500000163,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,35.0,True,False,CANTON              ,THOMPSON HILL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-07 09:13:00-05:00,09:13,r2,,,Speed Related,2015
03/ 3/15 17:06,1192115.0,CT0002300,Canton,Racial Profile,229,1500000165,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,40.0,False,False,CANTON              ,MOHAWK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-07 10:08:00-05:00,10:08,r2,,,Speed Related,2015
03/ 3/15 17:06,1192123.0,CT0002300,Canton,Racial Profile,242,1500000213,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,19.0,True,False,CANTON              ,SIMONDS/EAST HILL,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-08 19:14:00-05:00,19:14,r2,,,Defective Lights,2015
03/ 3/15 17:06,1192124.0,CT0002300,Canton,Racial Profile,242,1500000220,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,29.0,True,False,CANTON              ,alb/east hill,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-08 21:00:00-05:00,21:00,r2,,,Speed Related,2015
03/ 3/15 17:06,1192171.0,CT0002300,Canton,Racial Profile,7542,1500000205,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,18.0,True,True,CANTON              ,alb/east hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-08 15:20:00-05:00,15:20,r2,,,Speed Related,2015
03/ 3/15 17:06,1192172.0,CT0002300,Canton,Racial Profile,7542,1500000209,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,29.0,True,False,CANTON              ,ALB/ROUTE 202,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-08 16:13:00-05:00,16:13,r2,,,Speed Related,2015
03/ 3/15 17:06,1192173.0,CT0002300,Canton,Racial Profile,7542,1500000210,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,56.0,True,False,CANTON              ,ALB/CHERRYBROOK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-08 16:36:00-05:00,16:36,r2,,,Speed Related,2015
03/ 3/15 17:06,1192174.0,CT0002300,Canton,Racial Profile,7542,1500000219,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,26.0,True,False,CANTON              ,alb/simsbury line ,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-08 20:51:00-05:00,20:51,r2,,,Speed Related,2015
03/ 3/15 17:06,1192098.0,CT0002300,Canton,Racial Profile,221,1500000223,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,44.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-09 00:40:00-05:00,00:40,r2,14-96c,,Moving Violation,2015
03/ 3/15 17:06,1192152.0,CT0002300,Canton,Racial Profile,244,1500000259,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,53.0,True,True,Canton              ,5 river rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,True,I,,,,,False,1.0,CT0002300,130698939655037681,2015-01-10 08:05:00-05:00,08:05,r2,,,Registration,2015
03/ 3/15 17:06,1192153.0,CT0002300,Canton,Racial Profile,244,1500000261,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,43.0,True,True,CANTON              ,east hill/mills pond,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-10 08:30:00-05:00,08:30,r2,14-301,,Stop Sign,2015
03/ 3/15 17:06,1192154.0,CT0002300,Canton,Racial Profile,244,1500000266,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,23.0,True,False,CANTON              ,ifo roaing brook animal clinic,  ,  ,V,G,1.0,0,14-296aa(e),,False,N,False,False,I,,,,,False,1.0,CT0002300,130698939655037681,2015-01-10 10:03:00-05:00,10:03,r2,14-296,,Cell Phone,2015
03/ 3/15 17:06,1192162.0,CT0002300,Canton,Racial Profile,253,1500000272,Incident ID,2015-01-10 00:00:00-05:00,January,A,N,F,31.0,True,False,CANTON              ,alb/old canton ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,130698939655037681,2015-01-10 17:23:00-05:00,17:23,r2,,,Traffic Control Signal,2015
03/ 3/15 17:06,1192116.0,CT0002300,Canton,Racial Profile,235,1500000295,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,25.0,True,False,CANTON              ,church / burlington ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-11 19:57:00-05:00,19:57,r2,,,Stop Sign,2015
03/ 3/15 17:06,1192125.0,CT0002300,Canton,Racial Profile,242,1500000298,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,17.0,True,False,CANTON              ,maple/east hill ,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0002300,130698939655037681,2015-01-11 20:14:00-05:00,20:14,r2,21a-267,,Speed Related,2015
03/ 3/15 17:06,1192155.0,CT0002300,Canton,Racial Profile,244,1500000301,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,46.0,True,False,CANTON              ,route 202 / 179,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-11 21:35:00-05:00,21:35,r2,,,Defective Lights,2015
03/ 3/15 17:06,1192156.0,CT0002300,Canton,Racial Profile,244,1500000302,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,29.0,True,False,CANTON              ,alb/bristols farm ,  ,  ,V,G,2.0,0,14-296b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-11 21:50:00-05:00,21:50,r2,,,Other,2015
03/ 3/15 17:06,1192157.0,CT0002300,Canton,Racial Profile,244,1500000304,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,58.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0002300,130698939655037681,2015-01-11 23:24:00-05:00,23:24,r2,14-227A,,Moving Violation,2015
03/ 3/15 17:06,1192099.0,CT0002300,Canton,Racial Profile,221,1500000308,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,M,36.0,True,False,CANTON              ,ROUTE 179,  ,  ,I,G,1.0,0,0000000000,,False,N,False,False,N,,,,,False,1.0,CT0002300,130698939655037681,2015-01-12 02:25:00-05:00,02:25,r2,,,Other,2015
03/ 3/15 17:06,1192126.0,CT0002300,Canton,Racial Profile,242,1500000325,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,M,29.0,True,True,CANTON              ,maple/east hill,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0002300,130698939655037681,2015-01-12 15:01:00-05:00,15:01,r2,,,Speed Related,2015
03/ 3/15 17:06,1192127.0,CT0002300,Canton,Racial Profile,242,1500000330,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,32.0,True,False,CANTON              ,alb/lawton,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-12 18:47:00-05:00,18:47,r2,,,Defective Lights,2015
03/ 3/15 17:06,1192158.0,CT0002300,Canton,Racial Profile,244,1500000334,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,38.0,True,False,CANTON              ,ROUTE 202,  ,  ,V,G,1.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0002300,130698939655037681,2015-01-12 23:06:00-05:00,23:06,r2,14-227A,,Moving Violation,2015
03/ 3/15 17:06,1192159.0,CT0002300,Canton,Racial Profile,244,1500000367,Incident ID,2015-01-13 00:00:00-05:00,January,B,N,F,44.0,True,False,CANTON              ,alb/simsbury line ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-13 22:14:00-05:00,22:14,r2,,,Moving Violation,2015
03/ 3/15 17:06,1192175.0,CT0002300,Canton,Racial Profile,7542,1500000356,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,36.0,True,False,CANTON              ,alb/newhartford line,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-13 16:47:00-05:00,16:47,r2,,,Speed Related,2015
03/ 3/15 17:06,1192176.0,CT0002300,Canton,Racial Profile,7542,1500000357,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,20.0,True,True,CANTON              ,alb/cherrybrook,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-13 16:56:00-05:00,16:56,r2,,,Speed Related,2015
03/ 3/15 17:06,1192177.0,CT0002300,Canton,Racial Profile,7542,1500000359,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,52.0,True,False,CANTON              ,alb/secret lake ,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-13 18:27:00-05:00,18:27,r2,14-240,,Speed Related,2015
03/ 3/15 17:06,1192178.0,CT0002300,Canton,Racial Profile,7542,1500000361,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,40.0,True,True,CANTON              ,alb/swimming pool,  ,  ,V,G,1.0,1,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-13 18:43:00-05:00,18:43,r2,,,Speed Related,2015
03/ 3/15 17:06,1192179.0,CT0002300,Canton,Racial Profile,7542,1500000363,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,32.0,True,False,CANTON              ,river st/main,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-13 19:04:00-05:00,19:04,r2,,,Speed Related,2015
03/ 3/15 17:06,1192163.0,CT0002300,Canton,Racial Profile,253,1500000381,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,27.0,False,False,CANTON              ,best cleaners,  ,  ,V,G,1.0,0,14-271b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-14 13:02:00-05:00,13:02,r2,,,Other,2015
03/ 3/15 17:06,1192180.0,CT0002300,Canton,Racial Profile,7542,1500000389,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,60.0,True,False,CANTON              ,albany,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-14 18:53:00-05:00,18:53,r2,14-219b,,Moving Violation,2015
03/ 3/15 17:06,1192212.0,CT0002300,Canton,Racial Profile,9429,1500000377,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,49.0,True,False,CANTON              ,MOBIL,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-14 09:52:00-05:00,09:52,r2,,,Moving Violation,2015
03/ 3/15 17:06,1192128.0,CT0002300,Canton,Racial Profile,242,1500000426,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,44.0,True,False,CANTON              ,BRIDGE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 18:52:00-05:00,18:52,r2,14-96A,,Moving Violation,2015
03/ 3/15 17:06,1192129.0,CT0002300,Canton,Racial Profile,242,1500000433,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,27.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 20:37:00-05:00,20:37,r2,,,Speed Related,2015
03/ 3/15 17:06,1192130.0,CT0002300,Canton,Racial Profile,242,1500000434,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,22.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,1,14-299,,True,I,True,True,U,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 20:56:00-05:00,20:56,r2,21A-277B,,Traffic Control Signal,2015
03/ 3/15 17:06,1192164.0,CT0002300,Canton,Racial Profile,2854,1500000405,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,34.0,True,True,CANTON              ,vw,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 08:25:00-05:00,08:25,r2,,,Moving Violation,2015
03/ 3/15 17:06,1192181.0,CT0002300,Canton,Racial Profile,7542,1500000416,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,45.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 15:33:00-05:00,15:33,r2,,,Speed Related,2015
03/ 3/15 17:06,1192182.0,CT0002300,Canton,Racial Profile,7542,1500000417,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,F,51.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 15:37:00-05:00,15:37,r2,,,Speed Related,2015
03/ 3/15 17:06,1192183.0,CT0002300,Canton,Racial Profile,7542,1500000418,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,F,24.0,True,True,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,W,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 16:06:00-05:00,16:06,r2,,,Speed Related,2015
03/ 3/15 17:06,1192184.0,CT0002300,Canton,Racial Profile,7542,1500000427,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,55.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 19:18:00-05:00,19:18,r2,,,Speed Related,2015
03/ 3/15 17:06,1192185.0,CT0002300,Canton,Racial Profile,7542,1500000432,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,25.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-15 20:32:00-05:00,20:32,r2,,,Speed Related,2015
03/ 3/15 17:06,1192131.0,CT0002300,Canton,Racial Profile,242,1500000466,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,17.0,True,True,CANTON              ,river/north,  ,  ,V,G,1.0,0,14-36ga1,,False,N,False,False,I,,,,,False,1.0,CT0002300,130698939655037681,2015-01-16 19:00:00-05:00,19:00,r2,,,Other,2015
03/ 3/15 17:06,1192166.0,CT0002300,Canton,Racial Profile,4382,1500000461,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,31.0,True,True,CANTON              ,dowd/canton village,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-16 16:52:00-05:00,16:52,r2,,,Speed Related,2015
03/ 3/15 17:06,1192186.0,CT0002300,Canton,Racial Profile,7542,1500000467,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,45.0,False,False,CANTON              ,river/simonds,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-16 19:32:00-05:00,19:32,r2,,,Speed Related,2015
03/ 3/15 17:06,1192187.0,CT0002300,Canton,Racial Profile,7542,1500000470,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,56.0,True,True,CANTON              ,alb/newhartford line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-16 20:56:00-05:00,20:56,r2,,,Speed Related,2015
03/ 3/15 17:06,1192100.0,CT0002300,Canton,Racial Profile,221,1500000476,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,22.0,True,False,CANTON              ,MAPLE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 01:16:00-05:00,01:16,r2,,,Stop Sign,2015
03/ 3/15 17:06,1192101.0,CT0002300,Canton,Racial Profile,221,1500000477,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,59.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 01:50:00-05:00,01:50,r2,,,Defective Lights,2015
03/ 3/15 17:06,1192132.0,CT0002300,Canton,Racial Profile,242,1500000495,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,49.0,True,False,CANTON              ,alb/lawton,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 17:23:00-05:00,17:23,r2,,,Registration,2015
03/ 3/15 17:06,1192133.0,CT0002300,Canton,Racial Profile,242,1500000496,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,25.0,True,False,CANTON              ,maple/atwater,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 17:37:00-05:00,17:37,r2,,,Speed Related,2015
03/ 3/15 17:06,1192134.0,CT0002300,Canton,Racial Profile,242,1500000501,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,28.0,True,False,CANTON              ,alb/cherrybrook,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 21:19:00-05:00,21:19,r2,,,Speed Related,2015
03/ 3/15 17:06,1192135.0,CT0002300,Canton,Racial Profile,242,1500000502,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,17.0,True,False,CANTON              ,alb/trailsend,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 22:18:00-05:00,22:18,r2,,,Speed Related,2015
03/ 3/15 17:06,1192167.0,CT0002300,Canton,Racial Profile,4796,1500000478,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,32.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-17 02:11:00-05:00,02:11,r2,,,Speed Related,2015
03/ 3/15 17:06,1192102.0,CT0002300,Canton,Racial Profile,221,1500000508,Incident ID,2015-01-18 00:00:00-05:00,January,I,H,M,38.0,True,False,CANTON              ,ROUTE 44,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130698939655037681,2015-01-18 01:39:00-05:00,01:39,r2,14-236,,Speed Related,2015
