CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1404756.0,CT0008017,Meriden,Racial Profile,136,92940,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,F,35.0,True,False,MERIDEN,BROAD ST/E MAIN ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 11:55:00-05:00,11:55,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404818.0,CT0008017,Meriden,Racial Profile,457,92943,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,M,22.0,True,True,MERIDEN,N THIRD ST/NORTH AVE,  ,  ,V,G,1.0,0,14-96P,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 17:00:00-05:00,17:00,r2,14-13,,Defective Lights,2015
04/ 8/15 17:33,1404816.0,CT0008017,Meriden,Racial Profile,469,92942,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,26.0,True,False,MERIDEN,COLONY ST/CHURCH ST,  ,  ,V,G,3.0,0,14-215,,True,C,False,True,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:04:00-05:00,00:04,r2,,,Suspended License,2015
04/ 8/15 17:33,1404820.0,CT0008017,Meriden,Racial Profile,479,92944,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,F,38.0,True,True,MERIDEN,W MAIN ST/WINDSOR AVE,  ,  ,V,G,2.0,1,14-96B,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 01:28:00-05:00,01:28,r2,14-215A,,Defective Lights,2015
04/ 8/15 17:33,1404822.0,CT0008017,Meriden,Racial Profile,391,92945,Incident Id,2015-01-03 00:00:00-05:00,January,B,N,F,33.0,True,False,MERIDEN,S BROAD ST/HALL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 07:30:00-05:00,07:30,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1404824.0,CT0008017,Meriden,Racial Profile,478,92946,Incident Id,2015-01-03 00:00:00-05:00,January,W,H,M,25.0,True,True,MERIDEN,PARKER AVE/E MAIN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 22:08:00-05:00,22:08,r2,14-36A,,Defective Lights,2015
04/ 8/15 17:34,1407185.0,CT0008017,Meriden,Racial Profile,364,94148,Incident Id,2015-01-04 00:00:00-05:00,January,W,H,M,20.0,True,True,MERIDEN,GRISWOLD ST,  ,  ,V,B,2.0,1,14-98,,False,N,False,True,U,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 14:43:00-05:00,14:43,r2,,,Other,2015
04/ 8/15 17:34,1404826.0,CT0008017,Meriden,Racial Profile,391,92947,Incident Id,2015-01-04 00:00:00-05:00,January,W,H,M,60.0,True,True,MERIDEN,HANOVER ST/PERKINS ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 10:15:00-05:00,10:15,r2,14-12A,,Speed Related,2015
04/ 8/15 17:34,1404834.0,CT0008017,Meriden,Racial Profile,457,92951,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,37.0,True,True,MERIDEN,N THIRD ST/NORTH AVE,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 20:30:00-05:00,20:30,r2,14-215A,,Stop Sign,2015
04/ 8/15 17:34,1404836.0,CT0008017,Meriden,Racial Profile,457,92952,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,37.0,True,True,MERIDEN,N THIRD ST/NORTH AVE,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 20:30:00-05:00,20:30,r2,14-215A,,Stop Sign,2015
