CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:50,2408705.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,1500581657,Incident ID,"Thursday, October 01, 2015",October,B,N,M,28,0,0,NEW HAVEN,"00000  I 91  (NEW HAVEN, T093) EXIT 7-8",41 19 23.3400000000,72 53 1.9320000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:47,9:47:02 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408706.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,1500581810,Incident ID,"Thursday, October 01, 2015",October,W,N,F,54,0,0,NORTH HAVEN,"00000  I 91  (NORTH HAVEN, T101) NB BETWEEN 9 RAMPS",41 21 0.5040000000,72 52 1.9560000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:20,11:20:06 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408707.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,1500581830,Incident ID,"Thursday, October 01, 2015",October,W,N,M,40,1,0,NORTH HAVEN,"00000  I 91  (NORTH HAVEN, T101) EXIT 11-12",41 23 56.7960000000,72 51 11.1960000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:30,11:30:39 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408708.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,1500581937,Incident ID,"Thursday, October 01, 2015",October,W,H,F,44,1,0,WOODBRIDGE,"00000 S STATE HWY 15  (WOODBRIDGE, T167) X59-58",41 18 50.7600000000,73 1 12.9360000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:38,12:38:59 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2408709.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,1500582028,Incident ID,"Thursday, October 01, 2015",October,W,N,F,38,1,0,WALLINGFORD,"00000  I 91  (WALLINGFORD, T148) NB 15-16",41 29 4.5240000000,72 46 4.2240000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:51,1:51:38 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2408971.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581568,Incident ID,"Thursday, October 01, 2015",October,W,N,M,20,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 13.8240000000,72 50 29.3640000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:09,9:09:18 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408972.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581612,Incident ID,"Thursday, October 01, 2015",October,W,N,M,25,1,1,MERIDEN,i-691 w/b,41 33 11.7360000000,72 50 23.0280000000,V,G,1.0,0,14-283b,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:27,9:27:20 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408973.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581652,Incident ID,"Thursday, October 01, 2015",October,W,N,M,19,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 12.7440000000,72 50 25.9800000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:44,9:44:31 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408974.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581701,Incident ID,"Thursday, October 01, 2015",October,W,N,M,39,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 12.5640000000,72 50 25.4040000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:10,10:10:30 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408975.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581767,Incident ID,"Thursday, October 01, 2015",October,W,N,M,65,1,0,CHESHIRE,"00000 W I 691  (CHESHIRE, T025)",41 33 24.4440000000,72 53 12.1200000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:47,10:47:03 AM,r3,,,Cell Phone,2015
12/28/2015 16:50,2408976.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581779,Incident ID,"Thursday, October 01, 2015",October,W,N,F,29,1,0,CHESHIRE,"00000 W I 691  (CHESHIRE, T025)",41 33 27.2160000000,72 53 46.8240000000,V,G,1.0,0,14-283b,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:54,10:54:06 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408977.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581792,Incident ID,"Thursday, October 01, 2015",October,W,N,M,54,1,0,CHESHIRE,"00000 W I 691  (CHESHIRE, T025)",41 33 27.2520000000,72 53 46.8960000000,V,G,1.0,0,14-283b,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:02,11:02:59 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408978.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581823,Incident ID,"Thursday, October 01, 2015",October,W,N,F,25,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 13.2480000000,72 50 27.8880000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:26,11:26:48 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408979.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581865,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 14.7600000000,72 50 32.3880000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:50,11:50:21 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408980.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581928,Incident ID,"Thursday, October 01, 2015",October,I,N,M,18,1,0,CHESHIRE,"00000 W I 691  (CHESHIRE, T025)",41 33 24.7680000000,72 53 16.2240000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:29,12:29:23 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2408981.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500581973,Incident ID,"Thursday, October 01, 2015",October,W,N,F,31,1,0,MERIDEN,"00000 E I 691  (MERIDEN, T080)",41 32 37.2840000000,72 47 32.2440000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:08,1:08:53 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2408982.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500582052,Incident ID,"Thursday, October 01, 2015",October,W,N,M,30,1,0,SOUTHINGTON,"00000 E I 691  (SOUTHINGTON, T131)",41 33 16.0560000000,72 50 54.9600000000,V,G,1.0,0,14-100a(c)(1),,0,N,0,1,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:04,2:04:33 PM,r3,,,Seatbelt,2015
12/28/2015 16:50,2408983.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500582064,Incident ID,"Thursday, October 01, 2015",October,W,N,M,55,1,0,MERIDEN,"00000 E I 691  (MERIDEN, T080)",41 32 38.0040000000,72 47 47.4720000000,V,G,1.0,0,14-283b,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:15,2:15:30 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408984.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,1500582101,Incident ID,"Thursday, October 01, 2015",October,I,N,M,24,1,0,SOUTHINGTON,"00000 E I 691  (SOUTHINGTON, T131)",41 33 12.6360000000,72 51 47.9880000000,V,G,1.0,0,14-100a(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:42,2:42:00 PM,r3,,,Seatbelt,2015
12/28/2015 16:50,2409050.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581564,Incident ID,"Thursday, October 01, 2015",October,W,N,M,22,1,0,MERIDEN,"00000 N I 91  (MERIDEN, T080)",41 30 30.4200000000,72 46 9.0840000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:08,9:08:03 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409051.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581648,Incident ID,"Thursday, October 01, 2015",October,W,N,M,61,1,0,WALLINGFORD,"00000  RT 5  (WALLINGFORD, T148)",41 29 32.5320000000,72 48 34.2720000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:42,9:42:56 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409052.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581673,Incident ID,"Thursday, October 01, 2015",October,W,H,M,28,1,0,WALLINGFORD,"00000 N WILBUR CROSS PKWY (WALLINGFORD, T148)",41 28 4.2960000000,72 49 48.0000000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:55,9:55:24 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409053.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581732,Incident ID,"Thursday, October 01, 2015",October,W,N,F,71,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 5.6520000000,72 50 3.4080000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:27,10:27:55 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409054.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581787,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,0,WALLINGFORD,"00000 S WILBUR CROSS PKWY (WALLINGFORD, T148)",41 29 59.1720000000,72 47 53.0160000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:00,11:00:40 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409055.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581799,Incident ID,"Thursday, October 01, 2015",October,W,N,M,56,0,0,WALLINGFORD,rt 5 sb n of 65,41 29 18.2400000000,72 48 50.2560000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:08,11:08:40 AM,r3,,,STC Violation,2015
