CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1405039.0,CT0011300,Portland,Racial Profile,PSC29404,93080,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 14:23:00-05:00,14:23,r2,WARNING,,Speed Related,2015
04/ 8/15 17:34,1405041.0,CT0011300,Portland,Racial Profile,PSC29404,93081,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,77.0,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 14:38:00-05:00,14:38,r2,TRAV TOO F,,Speed Related,2015
01/12/15 18:11,1149395.0,CT0011300,Portland,Racial Profile,SC3,15-0050,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,21.0,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740840,2015-01-05 13:37:00-05:00,13:37,r2,,,Speed Related,2015
01/12/15 18:11,1149396.0,CT0011300,Portland,Racial Profile,SC3,15-0051,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,46.0,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740843,2015-01-05 13:38:00-05:00,13:38,r2,,,Speed Related,2015
01/19/15 18:09,1152247.0,CT0011300,Portland,Racial Profile,SC3,15-0080,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,62.0,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741333,2015-01-07 15:38:00-05:00,15:38,r2,,,Other,2015
02/ 2/15 18:20,1155938.0,CT0011300,Portland,Racial Profile,SC3,15-0182,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,51.0,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_743375,2015-01-16 13:15:00-05:00,13:15,r2,,,Speed Related,2015
02/ 2/15 18:20,1155939.0,CT0011300,Portland,Racial Profile,SC3,15-0183,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,35.0,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_743376,2015-01-16 13:17:00-05:00,13:17,r2,,,Speed Related,2015
02/ 2/15 18:20,1155940.0,CT0011300,Portland,Racial Profile,SC3,15-0197,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,54.0,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_743745,2015-01-17 12:10:00-05:00,12:10,r2,,,Speed Related,2015
02/ 2/15 18:20,1155941.0,CT0011300,Portland,Racial Profile,SC3,15-0198,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,38.0,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_743747,2015-01-17 12:11:00-05:00,12:11,r2,,,Speed Related,2015
02/ 2/15 18:20,1155942.0,CT0011300,Portland,Racial Profile,SC3,15-0199,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,56.0,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_743748,2015-01-17 12:18:00-05:00,12:18,r2,,,Speed Related,2015
02/ 3/15 15:27,1168651.0,CT0011300,Portland,Racial Profile,PSC29404,94725,Incident Id,2015-01-19 00:00:00-05:00,January,W,N,F,47.0,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-19 15:58:00-05:00,15:58,r2,,,Speed Related,2015
02/ 3/15 15:27,1168652.0,CT0011300,Portland,Racial Profile,PSC29404,94726,Incident Id,2015-01-20 00:00:00-05:00,January,W,N,F,56.0,True,True,PORTLAND,RT 66 W/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-20 08:51:00-05:00,08:51,r2,,,Traffic Control Signal,2015
04/23/15 12:45,1449082.0,CT0011300,Portland,Racial Profile,PSC29400,96525,Incident Id,2015-01-27 00:00:00-05:00,January,W,N,M,40.0,True,False,PORTLAND,ARRIGONI BRIDGE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-01-27 17:00:00-05:00,17:00,r2,,,Speed Related,2015
02/ 3/15 15:29,1170054.0,CT0011300,Portland,Racial Profile,PSC29406,96128,Incident Id,2015-02-01 00:00:00-05:00,February,W,N,F,26.0,True,False,PORTLAND,RT 66 E/B,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-02-01 02:33:00-05:00,02:33,r2,,,Speed Related,2015
